Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,12.0,1.0,0,,,,2.9026166666666664,0,0,0,458.7392318893639
6.0,13.0,1.0,0,,,,2.7233666666666667,0,0,0,531.0202843313742
6.0,14.0,1.0,0,,,,2.91275,0,0,0,500.7263264207677
6.0,15.0,1.0,0,,,,2.6668833333333333,0,0,0,615.1014463533086
6.0,16.0,1.0,0,,,,3.365850000000001,0,0,0,647.9556147136982
6.0,17.0,1.0,0,,,,2.957066666666667,0,0,0,551.5228071493806
6.0,18.0,1.0,0,,,,2.0316,0,0,0,479.468060023266
6.0,19.0,1.0,0,,,,1.8055666666666665,0,0,0,170.89545814123483
6.0,20.0,1.0,0,,,,2.148983333333333,0,0,0,7.395841395366521
6.0,21.0,1.0,0,,,,1.9612499999999997,0,0,0,0.64
6.0,22.0,1.0,0,,,,1.443633333333333,0,0,0,0.64
6.0,23.0,1.0,0,,,,1.5327666666666664,0,0,0,0.64
6.0,24.0,1.0,0,,,,1.346758333333333,0,0,0,0.64
6.0,1.0,2.0,0,,,,1.1432166666666665,0,0,0,0.64
6.0,2.0,2.0,0,,,,1.0977499999999998,0,0,0,0.64
6.0,3.0,2.0,0,,,,1.2756499999999997,0,0,0,0.64
6.0,4.0,2.0,0,,,,1.253283333333333,0,0,0,0.64
6.0,5.0,2.0,0,,,,0.9912333333333332,0,0,0,0.64
6.0,6.0,2.0,0,,,,0.7868166666666666,0,0,0,49.3701621007657
6.0,7.0,2.0,0,,,,1.1241333333333328,0,0,0,117.83413746947016
6.0,8.0,2.0,0,,,,1.1726166666666664,0,0,0,175.95977800606846
6.0,9.0,2.0,0,,,,1.3502166666666668,0,0,0,220.81183083293283
6.0,10.0,2.0,0,,,,1.4248833333333333,0,0,0,278.70878456234084
6.0,11.0,2.0,0,,,,1.8268166666666668,0,0,0,411.9235454623643
6.0,12.0,2.0,0,,,,2.3501333333333334,0,0,0,594.1401260963487
6.0,13.0,2.0,0,,,,2.35965,0,0,0,760.5666689314276
6.0,14.0,2.0,0,,,,2.4514000000000005,0,0,0,781.5630112815471
6.0,15.0,2.0,0,,,,2.268116666666666,0,0,0,856.8291129006626
6.0,16.0,2.0,0,,,,2.5925833333333337,0,0,0,979.7265574971696
6.0,17.0,2.0,0,,,,2.6910666666666683,0,0,0,881.0004861169492
6.0,18.0,2.0,0,,,,1.8651500000000003,0,0,0,655.3389586743054
6.0,19.0,2.0,0,,,,1.9509500000000006,0,0,0,234.47296216047837
6.0,20.0,2.0,0,,,,2.3389333333333338,0,0,0,12.002120187898303
6.0,21.0,2.0,0,,,,1.7868166666666672,0,0,0,0.64
6.0,22.0,2.0,0,,,,2.0327833333333327,0,0,0,0.64
6.0,23.0,2.0,0,,,,1.8851166666666663,0,0,0,0.64
6.0,24.0,2.0,0,,,,1.5624833333333337,0,0,0,0.64
6.0,1.0,3.0,0,,,,1.08,0,0,0,0.64
6.0,2.0,3.0,0,,,,0.9919833333333332,0,0,0,0.64
6.0,3.0,3.0,0,,,,0.9323666666666666,0,0,0,0.64
6.0,4.0,3.0,0,,,,0.8172166666666668,0,0,0,0.64
6.0,5.0,3.0,0,,,,1.0328999999999997,0,0,0,0.64
6.0,6.0,3.0,0,,,,1.1447500000000004,0,0,0,62.39920831510328
6.0,7.0,3.0,0,,,,1.0106333333333333,0,0,0,109.90772433545258
6.0,8.0,3.0,0,,,,1.0307166666666663,0,0,0,148.79831827018157
6.0,9.0,3.0,0,,,,0.9504000000000001,0,0,0,265.4153547527632
6.0,10.0,3.0,0,,,,1.6172666666666669,0,0,0,284.95737543579327
6.0,11.0,3.0,0,,,,1.69285,0,0,0,465.7256987145335
6.0,12.0,3.0,0,,,,1.8249333333333335,0,0,0,546.5102333817308
6.0,13.0,3.0,0,,,,1.9585333333333335,0,0,0,746.5135141449991
6.0,14.0,3.0,0,,,,1.8225500000000001,0,0,0,747.3165573344816
6.0,15.0,3.0,0,,,,2.2875833333333353,0,0,0,976.0569114228468
6.0,16.0,3.0,0,,,,2.4986,0,0,0,882.8610381934681
6.0,17.0,3.0,0,,,,2.1575833333333336,0,0,0,810.0689382729801
6.0,18.0,3.0,0,,,,1.635933333333333,0,0,0,573.4764469370422
6.0,19.0,3.0,0,,,,1.6239833333333333,0,0,0,341.95317039759703
6.0,20.0,3.0,0,,,,1.6037499999999998,0,0,0,8.1045319500094
6.0,21.0,3.0,0,,,,1.8586666666666658,0,0,0,0.64
6.0,22.0,3.0,0,,,,1.6221,0,0,0,0.64
6.0,23.0,3.0,0,,,,1.2850499999999998,0,0,0,0.64
6.0,24.0,3.0,0,,,,1.316525,0,0,0,0.64
6.0,1.0,4.0,0,,,,1.0814166666666662,0,0,0,0.64
6.0,2.0,4.0,0,,,,0.8365166666666666,0,0,0,0.64
6.0,3.0,4.0,0,,,,0.9636666666666667,0,0,0,0.64
6.0,4.0,4.0,0,,,,0.9210999999999998,0,0,0,0.64
6.0,5.0,4.0,0,,,,0.83285,0,0,0,0.64
6.0,6.0,4.0,0,,,,1.1449166666666666,0,0,0,52.79678291476806
6.0,7.0,4.0,0,,,,1.171866666666667,0,0,0,88.81856442894292
6.0,8.0,4.0,0,,,,0.9683833333333334,0,0,0,116.1279747412445
6.0,9.0,4.0,0,,,,0.7808833333333334,0,0,0,135.74425708724823
6.0,10.0,4.0,0,,,,1.0274999999999999,0,0,0,150.71856821058068
6.0,11.0,4.0,0,,,,1.6406333333333332,0,0,0,287.37905280551917
6.0,12.0,4.0,0,,,,1.7422500000000003,0,0,0,587.04526448396
6.0,13.0,4.0,0,,,,1.714433333333334,0,0,0,641.0689928472553
6.0,14.0,4.0,0,,,,2.1491833333333332,0,0,0,651.6254970858909
6.0,15.0,4.0,0,,,,1.888616666666667,0,0,0,589.8737669736632
6.0,16.0,4.0,0,,,,2.187666666666666,0,0,0,896.7414659392114
6.0,17.0,4.0,0,,,,2.15935,0,0,0,834.0358301915414
6.0,18.0,4.0,0,,,,1.5998166666666669,0,0,0,629.2080151371337
6.0,19.0,4.0,0,,,,1.3910833333333334,0,0,0,229.2815302908791
6.0,20.0,4.0,0,,,,1.44075,0,0,0,7.104706070479133
6.0,21.0,4.0,0,,,,1.575716666666667,0,0,0,0.64
6.0,22.0,4.0,0,,,,1.7925166666666663,0,0,0,0.64
6.0,23.0,4.0,0,,,,1.4415166666666668,0,0,0,0.64
6.0,24.0,4.0,0,,,,1.2529583333333327,0,0,0,0.64
6.0,1.0,5.0,0,,,,1.0906500000000003,0,0,0,0.64
6.0,2.0,5.0,0,,,,1.000233333333333,0,0,0,0.64
6.0,3.0,5.0,0,,,,0.9204499999999998,0,0,0,0.64
6.0,4.0,5.0,0,,,,0.9702666666666666,0,0,0,0.64
6.0,5.0,5.0,0,,,,1.2944166666666668,0,0,0,0.64
6.0,6.0,5.0,0,,,,1.0563500000000001,0,0,0,58.01382762929071
6.0,7.0,5.0,0,,,,1.3062500000000004,0,0,0,108.23592932103948
6.0,8.0,5.0,0,,,,0.8613375,0,0,0,159.9208057628959
6.0,9.0,5.0,0,,,,0.9217666666666666,0,0,0,184.5520977256169
6.0,10.0,5.0,0,,,,0.9697666666666669,0,0,0,227.84413447368982
6.0,11.0,5.0,0,,,,1.7273833333333335,0,0,0,325.6110234130777
6.0,12.0,5.0,0,,,,1.7821333333333333,0,0,0,398.30646487701347
6.0,13.0,5.0,0,,,,1.9686666666666657,0,0,0,354.5587485347876
6.0,14.0,5.0,0,,,,2.1303833333333335,0,0,0,308.3669859622397
6.0,15.0,5.0,0,,,,2.096916666666666,0,0,0,330.11463060810536
6.0,16.0,5.0,0,,,,2.2531333333333325,0,0,0,607.2118709477509
6.0,17.0,5.0,0,,,,2.2003166666666667,0,0,0,335.8069159292007
6.0,18.0,5.0,0,,,,1.7666999999999997,0,0,0,201.26372303939803
6.0,19.0,5.0,0,,,,1.5822833333333337,0,0,0,63.15485121025481
6.0,20.0,5.0,0,,,,1.710233333333333,0,0,0,5.744945253239053
6.0,21.0,5.0,0,,,,1.676416666666666,0,0,0,0.64
6.0,22.0,5.0,0,,,,1.7794666666666665,0,0,0,0.64
6.0,23.0,5.0,0,,,,1.4499055557250973,0,0,0,0.64
6.0,24.0,5.0,0,,,,1.3287000000000002,0,0,0,0.64
7.0,1.0,6.0,0,,,,1.2635666666666676,0,0,0,0.64
7.0,2.0,6.0,0,,,,1.0291666666666666,0,0,0,0.64
7.0,3.0,6.0,0,,,,1.0529166666666663,0,0,0,0.64
7.0,4.0,6.0,0,,,,0.8382,0,0,0,0.64
7.0,5.0,6.0,0,,,,0.8483333333333334,0,0,0,0.64
7.0,6.0,6.0,0,,,,0.8672833333333332,0,0,0,41.97837218366942
7.0,7.0,6.0,0,,,,1.1083666666666667,0,0,0,99.31488155796076
7.0,8.0,6.0,0,,,,1.2202666666666664,0,0,0,179.85100727590256
7.0,9.0,6.0,0,,,,1.2201,0,0,0,236.6433605312417
7.0,10.0,6.0,0,,,,1.2850833333333336,0,0,0,324.9386834054976
7.0,11.0,6.0,0,,,,1.5749666666666666,0,0,0,406.9189370507292
7.0,12.0,6.0,0,,,,1.855783333333334,0,0,0,435.3686491795989
7.0,13.0,6.0,0,,,,2.6249833333333332,0,0,0,488.1760126152928
7.0,14.0,6.0,0,,,,2.486033333333333,0,0,0,441.05966738413406
7.0,15.0,6.0,0,,,,2.7815000000000007,0,0,0,393.628726768655
7.0,16.0,6.0,0,,,,2.596016666666667,0,0,0,288.46850628193465
7.0,17.0,6.0,0,,,,3.3414333333333337,0,0,0,157.85061221826044
7.0,18.0,6.0,0,,,,2.7336999999999994,0,0,0,125.29935702632538
7.0,19.0,6.0,0,,,,2.26495,0,0,0,31.15192050716993
7.0,20.0,6.0,0,,,,1.9644999999999997,0,0,0,4.389708341973102
7.0,21.0,6.0,0,,,,2.0853000000000006,0,0,0,0.64
7.0,22.0,6.0,0,,,,2.2271666666666654,0,0,0,0.64
7.0,23.0,6.0,0,,,,1.4929333333333328,0,0,0,0.64
7.0,24.0,6.0,0,,,,1.3580416666666668,0,0,0,0.64
7.0,1.0,7.0,0,,,,1.4982000000000006,0,0,0,0.64
7.0,2.0,7.0,0,,,,0.9106000000000001,0,0,0,0.64
7.0,3.0,7.0,0,,,,0.8915666666666666,0,0,0,0.64
7.0,4.0,7.0,0,,,,0.8695999999999998,0,0,0,0.64
7.0,5.0,7.0,0,,,,0.8957833333333334,0,0,0,0.64
7.0,6.0,7.0,0,,,,0.8662833333333332,0,0,0,42.30361547840714
7.0,7.0,7.0,0,,,,0.8551333333333334,0,0,0,103.27390517080184
7.0,8.0,7.0,0,,,,1.0578333333333334,0,0,0,165.50507825379736
7.0,9.0,7.0,0,,,,0.7962499999999999,0,0,0,244.3764710417537
7.0,10.0,7.0,0,,,,1.2212,0,0,0,242.44275072145663
7.0,11.0,7.0,0,,,,1.3718,0,0,0,249.5729464733401
7.0,12.0,7.0,0,,,,1.844983333333333,0,0,0,366.55059009774686
7.0,13.0,7.0,0,,,,1.8028611165364583,0,0,0,346.9185440941776
7.0,14.0,7.0,0,,,,2.1651833333333332,0,0,0,334.0445594842874
7.0,15.0,7.0,0,,,,2.29515,0,0,0,307.78605637969827
7.0,16.0,7.0,0,,,,2.428066666666666,0,0,0,205.3683921700976
7.0,17.0,7.0,0,,,,2.9092000000000002,0,0,0,201.530311994926
7.0,18.0,7.0,0,,,,2.00535,0,0,0,118.29233391413685
7.0,19.0,7.0,0,,,,1.890666683197022,0,0,0,37.05901162973616
7.0,20.0,7.0,0,,,,1.8787999999999996,0,0,0,4.434017188315025
7.0,21.0,7.0,0,,,,2.0983500000000004,0,0,0,0.64
7.0,22.0,7.0,0,,,,2.2671666666666663,0,0,0,0.64
7.0,23.0,7.0,0,,,,1.6956999999999995,0,0,0,0.64
7.0,24.0,7.0,0,,,,1.5888083333333327,0,0,0,0.64
7.0,1.0,1.0,0,,,,1.5204999999999995,0,0,0,0.64
7.0,2.0,1.0,0,,,,1.1337666666666664,0,0,0,0.64
7.0,3.0,1.0,0,,,,0.7943833333333332,0,0,0,0.64
7.0,4.0,1.0,0,,,,0.8359833333333333,0,0,0,0.64
7.0,5.0,1.0,0,,,,0.9019666666666667,0,0,0,0.64
7.0,6.0,1.0,0,,,,0.8115666666666665,0,0,0,34.355184931094726
7.0,7.0,1.0,0,,,,0.8736333333333333,0,0,0,73.01210835646211
7.0,8.0,1.0,0,,,,0.8376500000000001,0,0,0,112.67325696656044
7.0,9.0,1.0,0,,,,0.9873500000000002,0,0,0,171.3937108055067
7.0,10.0,1.0,0,,,,1.0192333333333334,0,0,0,222.3595478746333
7.0,11.0,1.0,0,,,,1.2775833333333337,0,0,0,317.7882634541012
7.0,12.0,1.0,0,,,,1.7352000000000003,0,0,0,282.11908745900416
7.0,13.0,1.0,0,,,,2.2652333333333337,0,0,0,281.1295968916441
7.0,14.0,1.0,0,,,,2.1311166666666668,0,0,0,408.3927154636672
7.0,15.0,1.0,0,,,,2.257666666666666,0,0,0,424.85671985025357
7.0,16.0,1.0,0,,,,2.5931499999999996,0,0,0,212.31151538977863
7.0,17.0,1.0,0,,,,2.8457833333333338,0,0,0,117.60369032572468
7.0,18.0,1.0,0,,,,2.4871333333333334,0,0,0,99.28873366772096
7.0,19.0,1.0,0,,,,2.5610166684468583,0,0,0,50.90692231551259
7.0,20.0,1.0,0,,,,1.970183333333333,0,0,0,3.0661622850203862
7.0,21.0,1.0,0,,,,2.182416666666667,0,0,0,0.64
7.0,22.0,1.0,0,,,,1.7698333333333331,0,0,0,0.64
7.0,23.0,1.0,0,,,,1.649866666666667,0,0,0,0.64
7.0,24.0,1.0,0,,,,1.4701000000000002,0,0,0,0.64
7.0,1.0,2.0,0,,,,1.5391333333333326,0,0,0,0.64
7.0,2.0,2.0,0,,,,1.4998666666666676,0,0,0,0.64
7.0,3.0,2.0,0,,,,1.4343833333333331,0,0,0,0.64
7.0,4.0,2.0,0,,,,1.2572000000000005,0,0,0,0.64
7.0,5.0,2.0,0,,,,1.1571833333333332,0,0,0,0.64
7.0,6.0,2.0,0,,,,1.18105,0,0,0,48.83704092188354
7.0,7.0,2.0,0,,,,1.2972000000000004,0,0,0,86.77903149453337
7.0,8.0,2.0,0,,,,1.2818166666666673,0,0,0,195.3668460811491
7.0,9.0,2.0,0,,,,1.5615666666666663,0,0,0,152.73210426151996
7.0,10.0,2.0,0,,,,1.5301166666666675,0,0,0,268.6994645834289
7.0,11.0,2.0,0,,,,2.0017500000000004,0,0,0,437.8095680641968
7.0,12.0,2.0,0,,,,2.1229666666666662,0,0,0,543.1228795040406
7.0,13.0,2.0,0,,,,2.1525666666666665,0,0,0,507.4781820712084
7.0,14.0,2.0,0,,,,2.469733333333333,0,0,0,731.199731763311
7.0,15.0,2.0,0,,,,3.0233333333333343,0,0,0,513.9753640391186
7.0,16.0,2.0,0,,,,3.329983333333334,0,0,0,930.2864398130744
7.0,17.0,2.0,0,,,,3.2594666666666665,0,0,0,729.680511085545
7.0,18.0,2.0,0,,,,2.2853666666666665,0,0,0,668.4550401540243
7.0,19.0,2.0,0,,,,1.990100011666616,0,0,0,463.6282340385157
7.0,20.0,2.0,0,,,,2.3039000000000005,0,0,0,56.5931969943248
7.0,21.0,2.0,0,,,,2.0622833333333332,0,0,0,0.64
7.0,22.0,2.0,0,,,,1.9586333333333337,0,0,0,0.64
7.0,23.0,2.0,0,,,,2.1226166666666666,0,0,0,0.64
7.0,24.0,2.0,0,,,,1.7571833333333333,0,0,0,0.64
7.0,1.0,3.0,0,,,,1.6498333333333335,0,0,0,0.64
7.0,2.0,3.0,0,,,,1.5550666666666668,0,0,0,0.64
7.0,3.0,3.0,0,,,,1.138183333333333,0,0,0,0.64
7.0,4.0,3.0,0,,,,1.0985,0,0,0,0.64
7.0,5.0,3.0,0,,,,1.00785,0,0,0,0.64
7.0,6.0,3.0,0,,,,1.0095666666666667,0,0,0,50.27517352389947
7.0,7.0,3.0,0,,,,1.0922333333333336,0,0,0,89.5190298088394
7.0,8.0,3.0,0,,,,1.11605,0,0,0,123.21183684063809
7.0,9.0,3.0,0,,,,1.477783333333334,0,0,0,151.66937712285545
7.0,10.0,3.0,0,,,,1.39975,0,0,0,175.1892504912769
7.0,11.0,3.0,0,,,,1.9211666666666667,0,0,0,307.50919948658617
7.0,12.0,3.0,0,,,,2.1913,0,0,0,576.723988206831
7.0,13.0,3.0,0,,,,1.9794666666666667,0,0,0,773.5064565328795
7.0,14.0,3.0,0,,,,2.9036166666666667,0,0,0,907.7647023471492
7.0,15.0,3.0,0,,,,2.33795,0,0,0,978.2679030175603
7.0,16.0,3.0,0,,,,2.7007000000000003,0,0,0,964.322738128053
7.0,17.0,3.0,0,,,,2.88295,0,0,0,860.1299523794108
7.0,18.0,3.0,0,,,,2.6754333333333338,0,0,0,655.7667914168848
7.0,19.0,3.0,0,,,,2.1336333482742305,0,0,0,344.935888887099
7.0,20.0,3.0,0,,,,1.9171166666666664,0,0,0,20.766377019717417
7.0,21.0,3.0,0,,,,2.6137666666666663,0,0,0,0.64
7.0,22.0,3.0,0,,,,1.7873333333333337,0,0,0,0.64
7.0,23.0,3.0,0,,,,1.8424166666666673,0,0,0,0.64
7.0,24.0,3.0,0,,,,1.6688333333333336,0,0,0,0.64
7.0,1.0,4.0,0,,,,1.691033333333333,0,0,0,0.64
7.0,2.0,4.0,0,,,,1.4149666666666658,0,0,0,0.64
7.0,3.0,4.0,0,,,,1.5394166666666664,0,0,0,0.64
7.0,4.0,4.0,0,,,,1.0895666666666664,0,0,0,0.64
7.0,5.0,4.0,0,,,,1.0375166666666662,0,0,0,0.64
7.0,6.0,4.0,0,,,,1.01505,0,0,0,44.3907367564528
7.0,7.0,4.0,0,,,,1.1177,0,0,0,127.97730071958117
7.0,8.0,4.0,0,,,,1.3262333333333332,0,0,0,216.98361959995327
7.0,9.0,4.0,0,,,,1.2952666666666661,0,0,0,285.2484631233661
7.0,10.0,4.0,0,,,,1.6240666666666663,0,0,0,284.45130102144265
7.0,11.0,4.0,0,,,,1.7932000000000001,0,0,0,495.60191136713166
7.0,12.0,4.0,0,,,,2.3131833333333334,0,0,0,582.3514783114483
7.0,13.0,4.0,0,,,,2.0914166666666665,0,0,0,629.7399759242968
7.0,14.0,4.0,0,,,,2.9404166666666667,0,0,0,685.7685051761483
7.0,15.0,4.0,0,,,,2.752916666666667,0,0,0,560.9162800505882
7.0,16.0,4.0,0,,,,3.6819833333333323,0,0,0,686.8144190253472
7.0,17.0,4.0,0,,,,3.305066666666668,0,0,0,769.1663650888648
7.0,18.0,4.0,0,,,,2.3518805562337244,0,0,0,447.2124545545088
7.0,19.0,4.0,0,,,,2.81785,0,0,0,175.2285886894283
7.0,20.0,4.0,0,,,,3.4087583333333327,0,0,0,5.961175814699403
7.0,21.0,4.0,0,,,,2.3129166666666667,0,0,0,0.64
7.0,22.0,4.0,0,,,,2.080083333333333,0,0,0,0.64
7.0,23.0,4.0,0,,,,1.6609166666666666,0,0,0,0.64
7.0,24.0,4.0,0,,,,1.7846499999999996,0,0,0,0.64
7.0,1.0,5.0,0,,,,1.6063166666666664,0,0,0,0.64
7.0,2.0,5.0,0,,,,1.6239166666666653,0,0,0,0.64
7.0,3.0,5.0,0,,,,1.5618166666666669,0,0,0,0.64
7.0,4.0,5.0,0,,,,1.0934666666666666,0,0,0,0.64
7.0,5.0,5.0,0,,,,1.4688166666666667,0,0,0,0.64
7.0,6.0,5.0,0,,,,1.4589666666666665,0,0,0,56.40849228543429
7.0,7.0,5.0,0,,,,1.3473833333333332,0,0,0,111.4746471036251
7.0,8.0,5.0,0,,,,1.38875,0,0,0,154.45129484596626
7.0,9.0,5.0,0,,,,1.4058333333333337,0,0,0,181.56503069801434
7.0,10.0,5.0,0,,,,1.7207166666666671,0,0,0,243.4086552419685
7.0,11.0,5.0,0,,,,2.033416666666667,0,0,0,351.4024439338149
7.0,12.0,5.0,0,,,,2.7947,0,0,0,436.1592795601125
7.0,13.0,5.0,0,,,,3.0980166666666666,0,0,0,617.9812365839368
7.0,14.0,5.0,0,,,,3.667466666666667,0,0,0,886.1614033771142
7.0,15.0,5.0,0,,,,3.12075,0,0,0,656.9145957860574
7.0,16.0,5.0,0,,,,3.5928833333333334,0,0,0,701.7296083519713
7.0,17.0,5.0,0,,,,3.4851833333333335,0,0,0,784.1048263059774
7.0,18.0,5.0,0,,,,2.6235166666666663,0,0,0,548.6506750835331
7.0,19.0,5.0,0,,,,2.910616666666667,0,0,0,156.7037682505319
7.0,20.0,5.0,0,,,,2.5895833333333327,0,0,0,6.28006056826402
7.0,21.0,5.0,0,,,,2.521033333333333,0,0,0,0.64
7.0,22.0,5.0,0,,,,2.335866666666667,0,0,0,0.64
7.0,23.0,5.0,0,,,,2.489500000000001,0,0,0,0.64
7.0,24.0,5.0,0,,,,2.201383333333334,0,0,0,0.64
7.0,1.0,6.0,0,,,,2.0590166666666656,0,0,0,0.64
7.0,2.0,6.0,0,,,,1.74655,0,0,0,0.64
7.0,3.0,6.0,0,,,,1.6468666666666665,0,0,0,0.64
7.0,4.0,6.0,0,,,,1.5137666666666671,0,0,0,0.64
7.0,5.0,6.0,0,,,,1.3942,0,0,0,0.64
7.0,6.0,6.0,0,,,,1.1811000000000003,0,0,0,32.90681211276978
7.0,7.0,6.0,0,,,,1.219283333333333,0,0,0,85.66983169782061
7.0,8.0,6.0,0,,,,1.8451833333333343,0,0,0,191.0191801058689
7.0,9.0,6.0,0,,,,1.8984,0,0,0,238.17084224661522
7.0,10.0,6.0,0,,,,1.4647000000000006,0,0,0,351.01010919095154
7.0,11.0,6.0,0,,,,2.470316666666667,0,0,0,365.17047352734744
7.0,12.0,6.0,0,,,,2.8704166666666673,0,0,0,352.04491017269663
7.0,13.0,6.0,0,,,,3.051083333333334,0,0,0,214.46393521137045
7.0,14.0,6.0,0,,,,3.462383333333332,0,0,0,176.48953574142348
7.0,15.0,6.0,0,,,,3.7945333333333338,0,0,0,210.10413780025408
7.0,16.0,6.0,0,,,,3.7234166666666657,0,0,0,111.6211470284786
7.0,17.0,6.0,0,,,,4.169633333333334,0,0,0,94.45974581480505
7.0,18.0,6.0,0,,,,2.7992833333333333,0,0,0,46.45549913124732
7.0,19.0,6.0,0,,,,2.9741000000000004,0,0,0,27.076501074340648
7.0,20.0,6.0,0,,,,3.0666500000000005,0,0,0,2.130025103065476
7.0,21.0,6.0,0,,,,2.8573500000000003,0,0,0,0.64
7.0,22.0,6.0,0,,,,2.2137833333333337,0,0,0,0.64
7.0,23.0,6.0,0,,,,2.1598333333333337,0,0,0,0.64
7.0,24.0,6.0,0,,,,2.542275,0,0,0,0.64
7.0,1.0,7.0,0,,,,2.2658666666666667,0,0,0,0.64
7.0,2.0,7.0,0,,,,1.7940999999999998,0,0,0,0.64
7.0,3.0,7.0,0,,,,1.5588000000000002,0,0,0,0.64
7.0,4.0,7.0,0,,,,1.3949111100673681,0,0,0,0.64
7.0,5.0,7.0,0,,,,1.4626333333333332,0,0,0,0.64
7.0,6.0,7.0,0,,,,1.3437999999999997,0,0,0,25.39109970451435
7.0,7.0,7.0,0,,,,1.2639499999999995,0,0,0,74.68431564448119
7.0,8.0,7.0,0,,,,1.4204833333333329,0,0,0,193.10324746204694
7.0,9.0,7.0,0,,,,1.5405333333333333,0,0,0,253.6970028123189
7.0,10.0,7.0,0,,,,1.5946499999999997,0,0,0,358.15461944946986
7.0,11.0,7.0,0,,,,2.173763888549805,0,0,0,469.45440684663197
7.0,12.0,7.0,0,,,,2.63145,0,0,0,569.5367751759264
7.0,13.0,7.0,0,,,,2.9200666666666666,0,0,0,605.6591970067385
7.0,14.0,7.0,0,,,,3.1265,0,0,0,705.2193954775342
7.0,15.0,7.0,0,,,,3.097361112467449,0,0,0,448.0019214406981
7.0,16.0,7.0,0,,,,3.1829833333333344,0,0,0,596.336509768097
7.0,17.0,7.0,0,,,,2.925883333333333,0,0,0,407.63524976381836
7.0,18.0,7.0,0,,,,2.3647833333333335,0,0,0,258.21511290406374
7.0,19.0,7.0,0,,,,2.244016666666667,0,0,0,69.73709364600042
7.0,20.0,7.0,0,,,,2.229283333333333,0,0,0,13.568195248551877
7.0,21.0,7.0,0,,,,2.1778666666666657,0,0,0,0.64
7.0,22.0,7.0,0,,,,2.4687666666666668,0,0,0,0.64
7.0,23.0,7.0,0,,,,1.8891999999999998,0,0,0,0.64
7.0,24.0,7.0,0,,,,2.1356583333333337,0,0,0,0.64
7.0,1.0,1.0,0,,,,1.9787000000000003,0,0,0,0.64
7.0,2.0,1.0,0,,,,2.154233333333333,0,0,0,0.64
7.0,3.0,1.0,0,,,,1.8054166666666673,0,0,0,0.64
7.0,4.0,1.0,0,,,,1.6475,0,0,0,0.64
7.0,5.0,1.0,0,,,,1.3627166666666666,0,0,0,0.64
7.0,6.0,1.0,0,,,,1.3371833333333338,0,0,0,48.195248127459
7.0,7.0,1.0,0,,,,1.508599999999999,0,0,0,83.3745558548122
7.0,8.0,1.0,0,,,,1.7683833333333348,0,0,0,124.0196333068204
7.0,9.0,1.0,0,,,,1.6746833333333337,0,0,0,143.35576836742882
7.0,10.0,1.0,0,,,,2.4164333333333325,0,0,0,239.8635005271301
7.0,11.0,1.0,0,,,,2.4112666666666667,0,0,0,389.52468416860256
7.0,12.0,1.0,0,,,,2.519316666666667,0,0,0,372.9007521581508
7.0,13.0,1.0,0,,,,2.521899999999999,0,0,0,531.5844918923314
7.0,14.0,1.0,0,,,,2.737800000000001,0,0,0,599.8929416604584
7.0,15.0,1.0,0,,,,2.8599333333333328,0,0,0,873.7889109210905
7.0,16.0,1.0,0,,,,3.1693500000000006,0,0,0,1026.419924618305
7.0,17.0,1.0,0,,,,2.7199000000000004,0,0,0,968.5698055931664
7.0,18.0,1.0,0,,,,2.2010833333333335,0,0,0,795.1098029214229
7.0,19.0,1.0,0,,,,1.9159666799602122,0,0,0,492.6171956942639
7.0,20.0,1.0,0,,,,1.8040999999999996,0,0,0,42.63190371756608
7.0,21.0,1.0,0,,,,1.7415166666666666,0,0,0,0.64
7.0,22.0,1.0,0,,,,2.58055,0,0,0,0.64
7.0,23.0,1.0,0,,,,2.050933333333334,0,0,0,0.64
7.0,24.0,1.0,0,,,,1.7757499999999995,0,0,0,0.64
7.0,1.0,2.0,0,,,,1.587383333333334,0,0,0,0.64
7.0,2.0,2.0,0,,,,1.1601833333333333,0,0,0,0.64
7.0,3.0,2.0,0,,,,1.343683333333333,0,0,0,0.64
7.0,4.0,2.0,0,,,,1.1099666666666665,0,0,0,0.64
7.0,5.0,2.0,0,,,,1.106983333333333,0,0,0,0.64
7.0,6.0,2.0,0,,,,1.475483333333333,0,0,0,41.236237598630304
7.0,7.0,2.0,0,,,,1.1027333333333333,0,0,0,111.29872190373206
7.0,8.0,2.0,0,,,,1.5079833333333337,0,0,0,203.24928414949278
7.0,9.0,2.0,0,,,,1.4539499999999999,0,0,0,295.1979115827226
7.0,10.0,2.0,0,,,,1.667566666666667,0,0,0,317.7760022921829
7.0,11.0,2.0,0,,,,2.0420999999999996,0,0,0,403.6042330687423
7.0,12.0,2.0,0,,,,2.0286,0,0,0,368.98326199454254
7.0,13.0,2.0,0,,,,2.0321499999999997,0,0,0,302.8852367294655
7.0,14.0,2.0,0,,,,2.3682666666666665,0,0,0,288.2446321858705
7.0,15.0,2.0,0,,,,2.22435,0,0,0,286.69998884238754
7.0,16.0,2.0,0,,,,2.575633333333333,0,0,0,200.2156494879759
7.0,17.0,2.0,0,,,,2.487116666666666,0,0,0,158.41885586129294
