Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,6.0,2.0,0,,,,1.1007,0,0,0,15.449467583728179
8.0,7.0,2.0,0,,,,1.1514833333333332,0,0,0,71.85871681985799
8.0,8.0,2.0,0,,,,1.1124999999999998,0,0,0,140.2261671962827
8.0,9.0,2.0,0,,,,1.1451333333333333,0,0,0,204.99745572646228
8.0,10.0,2.0,0,,,,1.1075,0,0,0,295.5789393628548
8.0,11.0,2.0,0,,,,1.1310833333333332,0,0,0,430.8859739301981
8.0,12.0,2.0,0,,,,1.1804666666666666,0,0,0,605.6272251063083
8.0,13.0,2.0,0,,,,1.2050666666666667,0,0,0,719.8091461865724
8.0,14.0,2.0,0,,,,1.1006833333333332,0,0,0,788.0768056456818
8.0,15.0,2.0,0,,,,1.1181166666666666,0,0,0,756.2777300488963
8.0,16.0,2.0,0,,,,1.1276,0,0,0,674.0336200068593
8.0,17.0,2.0,0,,,,1.1011833333333332,0,0,0,471.6669186208257
8.0,18.0,2.0,0,,,,1.1423333333333332,0,0,0,364.4868378718466
8.0,19.0,2.0,0,,,,1.1176833333333334,0,0,0,42.993321809529085
8.0,20.0,2.0,0,,,,1.1249666666666664,0,0,0,0.96
8.0,21.0,2.0,0,,,,1.1662666666666668,0,0,0,0.96
8.0,22.0,2.0,0,,,,1.1151,0,0,0,0.96
8.0,23.0,2.0,0,,,,1.134083333333333,0,0,0,0.96
8.0,24.0,2.0,0,,,,1.1583833333333333,0,0,0,0.96
8.0,1.0,3.0,0,,,,1.1185166666666666,0,0,0,0.96
8.0,2.0,3.0,0,,,,1.4344833333333333,0,0,0,0.96
8.0,3.0,3.0,0,,,,1.1228333333333333,0,0,0,0.96
8.0,4.0,3.0,0,,,,1.1330999999999998,0,0,0,0.96
8.0,5.0,3.0,0,,,,1.1605166666666666,0,0,0,0.96
8.0,6.0,3.0,0,,,,1.1040333333333332,0,0,0,7.0991826352994005
8.0,7.0,3.0,0,,,,1.1418333333333333,0,0,0,30.615487300644865
8.0,8.0,3.0,0,,,,1.1202944442749023,0,0,0,106.74140454162
8.0,9.0,3.0,0,,,,1.1380499999999998,0,0,0,159.49016562975572
8.0,10.0,3.0,0,,,,1.1415,0,0,0,187.53046716552032
8.0,11.0,3.0,0,,,,1.1085999999999998,0,0,0,290.83049826590934
8.0,12.0,3.0,0,,,,1.1504666666666665,0,0,0,384.4888078185681
8.0,13.0,3.0,0,,,,1.1028499999999999,0,0,0,334.96791086697937
8.0,14.0,3.0,0,,,,1.1256,0,0,0,346.90721787519783
8.0,15.0,3.0,0,,,,1.1334833333333334,0,0,0,225.18083068567537
8.0,16.0,3.0,0,,,,1.1028666666666667,0,0,0,261.8303740396475
8.0,17.0,3.0,0,,,,1.1469333333333336,0,0,0,127.85458531096299
8.0,18.0,3.0,0,,,,1.1194166666666667,0,0,0,44.15751865793742
8.0,19.0,3.0,0,,,,3.3338,0,0,0,15.246892955045496
8.0,20.0,3.0,0,,,,4.537366666666667,0,0,0,0.96
8.0,21.0,3.0,0,,,,4.237533333333333,0,0,0,0.96
8.0,22.0,3.0,0,,,,4.298300000000002,0,0,0,0.96
8.0,23.0,3.0,0,,,,4.229983333333335,0,0,0,0.96
8.0,24.0,3.0,0,,,,4.800391666666667,0,0,0,0.96
8.0,1.0,4.0,0,,,,4.393499999999999,0,0,0,0.96
8.0,2.0,4.0,0,,,,3.999833333333333,0,0,0,0.96
8.0,3.0,4.0,0,,,,2.9383833333333325,0,0,0,0.96
8.0,4.0,4.0,0,,,,2.7962333333333342,0,0,0,0.96
8.0,5.0,4.0,0,,,,2.6557666666666666,0,0,0,0.96
8.0,6.0,4.0,0,,,,2.764633333333333,0,0,0,6.557061400805307
8.0,7.0,4.0,0,,,,3.7988333333333326,0,0,0,28.44844679648986
8.0,8.0,4.0,0,,,,3.1762333333333332,0,0,0,126.38918187041841
8.0,9.0,4.0,0,,,,2.8156333333333325,0,0,0,191.1170408031021
8.0,10.0,4.0,0,,,,2.5510833333333336,0,0,0,249.40700670689787
8.0,11.0,4.0,0,,,,2.3329666666666666,0,0,0,275.4638920459673
8.0,12.0,4.0,0,,,,3.687450000000001,0,0,0,317.194057988266
8.0,13.0,4.0,0,,,,2.5008500000000007,0,0,0,333.37582514354193
8.0,14.0,4.0,0,,,,3.698283333333332,0,0,0,326.7409517197258
8.0,15.0,4.0,0,,,,4.660383333333333,0,0,0,260.43069995074666
8.0,16.0,4.0,0,,,,3.460283333333332,0,0,0,155.11364247865166
8.0,17.0,4.0,0,,,,4.169316666666665,0,0,0,101.03502350453955
8.0,18.0,4.0,0,,,,3.8848833333333337,0,0,0,65.57397116757718
8.0,19.0,4.0,0,,,,2.365733333333333,0,0,0,13.698398976453422
8.0,20.0,4.0,0,,,,2.9096166666666656,0,0,0,0.96
8.0,21.0,4.0,0,,,,2.5230333333333324,0,0,0,0.96
8.0,22.0,4.0,0,,,,2.610333333333334,0,0,0,0.96
8.0,23.0,4.0,0,,,,2.641800000000001,0,0,0,0.96
8.0,24.0,4.0,0,,,,2.7332749999999995,0,0,0,0.96
8.0,1.0,5.0,0,,,,3.5445166666666665,0,0,0,0.96
8.0,2.0,5.0,0,,,,2.4961333333333333,0,0,0,0.96
8.0,3.0,5.0,0,,,,1.62855,0,0,0,0.96
8.0,4.0,5.0,0,,,,4.022283333333332,0,0,0,0.96
8.0,5.0,5.0,0,,,,1.3130166666666665,0,0,0,0.96
8.0,6.0,5.0,0,,,,1.9816833333333335,0,0,0,6.544504854018086
8.0,7.0,5.0,0,,,,2.6551666666666662,0,0,0,44.8561382841257
8.0,8.0,5.0,0,,,,1.6933333333333338,0,0,0,84.70831110311221
8.0,9.0,5.0,0,,,,1.3771333333333333,0,0,0,182.67498954851413
8.0,10.0,5.0,0,,,,4.237966666666668,0,0,0,196.2119046918269
8.0,11.0,5.0,0,,,,1.9954166666666668,0,0,0,296.0852753948677
8.0,12.0,5.0,0,,,,4.435566666666666,0,0,0,271.3331063958665
8.0,13.0,5.0,0,,,,4.7119,0,0,0,304.6997321025323
8.0,14.0,5.0,0,,,,4.860616666666667,0,0,0,435.6628852255319
8.0,15.0,5.0,0,,,,1.885566666666667,0,0,0,272.7397902616033
8.0,16.0,5.0,0,,,,4.5244833333333325,0,0,0,284.5166856702046
8.0,17.0,5.0,0,,,,4.50395,0,0,0,156.64538983296922
8.0,18.0,5.0,0,,,,1.7846666666666664,0,0,0,110.50740449652373
8.0,19.0,5.0,0,,,,3.9066,0,0,0,43.42739468424955
8.0,20.0,5.0,0,,,,2.411616666666667,0,0,0,0.96
8.0,21.0,5.0,0,,,,2.7215833333333332,0,0,0,0.96
8.0,22.0,5.0,0,,,,2.562550000000001,0,0,0,0.96
8.0,23.0,5.0,0,,,,2.915466666666667,0,0,0,0.96
8.0,24.0,5.0,0,,,,3.761716666666666,0,0,0,0.96
8.0,1.0,6.0,0,,,,2.7659833333333332,0,0,0,0.96
8.0,2.0,6.0,0,,,,4.274666666666667,0,0,0,0.96
8.0,3.0,6.0,0,,,,2.402799999999999,0,0,0,0.96
8.0,4.0,6.0,0,,,,1.1974833333333335,0,0,0,0.96
8.0,5.0,6.0,0,,,,1.4526333333333332,0,0,0,0.96
8.0,6.0,6.0,0,,,,1.15295,0,0,0,8.057748599088633
8.0,7.0,6.0,0,,,,1.312333333333333,0,0,0,60.51162568979453
8.0,8.0,6.0,0,,,,1.3308166666666665,0,0,0,155.64998957690304
8.0,9.0,6.0,0,,,,2.0942,0,0,0,222.36338707158453
8.0,10.0,6.0,0,,,,2.0566666666666666,0,0,0,302.71541632456854
8.0,11.0,6.0,0,,,,3.381566666666666,0,0,0,459.8860463634249
8.0,12.0,6.0,0,,,,4.434383333333335,0,0,0,541.8790775873256
8.0,13.0,6.0,0,,,,3.28595,0,0,0,603.9579305765016
8.0,14.0,6.0,0,,,,3.7777500000000006,0,0,0,632.1473786901848
8.0,15.0,6.0,0,,,,4.8034333333333326,0,0,0,598.8452811231441
8.0,16.0,6.0,0,,,,3.054933333333332,0,0,0,567.4712596128496
8.0,17.0,6.0,0,,,,2.321916666666667,0,0,0,385.66152702841435
8.0,18.0,6.0,0,,,,3.4501666666666675,0,0,0,143.565609533605
8.0,19.0,6.0,0,,,,3.366716666666666,0,0,0,17.888598605449875
8.0,20.0,6.0,0,,,,4.1536,0,0,0,0.96
8.0,21.0,6.0,0,,,,4.072083333333333,0,0,0,0.96
8.0,22.0,6.0,0,,,,4.145733333333332,0,0,0,0.96
8.0,23.0,6.0,0,,,,4.451966666666666,0,0,0,0.96
8.0,24.0,6.0,0,,,,2.222333333333334,0,0,0,0.96
8.0,1.0,7.0,0,,,,1.183,0,0,0,0.96
8.0,2.0,7.0,0,,,,2.3235166666666665,0,0,0,0.96
8.0,3.0,7.0,0,,,,1.1807833333333335,0,0,0,0.96
8.0,4.0,7.0,0,,,,1.4796333333333334,0,0,0,0.96
8.0,5.0,7.0,0,,,,1.5299,0,0,0,0.96
8.0,6.0,7.0,0,,,,1.5491166666666665,0,0,0,12.776561738804737
8.0,7.0,7.0,0,,,,2.15935,0,0,0,72.51490046917465
8.0,8.0,7.0,0,,,,2.073766666666666,0,0,0,112.15981986187867
8.0,9.0,7.0,0,,,,1.5502833333333332,0,0,0,217.5058394094387
8.0,10.0,7.0,0,,,,2.161716666666666,0,0,0,218.25750361609565
8.0,11.0,7.0,0,,,,2.356466666666666,0,0,0,382.4737410044316
8.0,12.0,7.0,0,,,,2.512066666666667,0,0,0,533.6971992554975
8.0,13.0,7.0,0,,,,2.2360833333333328,0,0,0,589.0860299110911
8.0,14.0,7.0,0,,,,2.646333333333333,0,0,0,489.2445169067044
8.0,15.0,7.0,0,,,,2.38245,0,0,0,464.29860382036
8.0,16.0,7.0,0,,,,3.229133333333334,0,0,0,441.4540407387828
8.0,17.0,7.0,0,,,,2.8842000000000003,0,0,0,499.1661715686895
8.0,18.0,7.0,0,,,,2.963766666666667,0,0,0,93.73446033933723
8.0,19.0,7.0,0,,,,3.2933166666666667,0,0,0,15.908444453654809
8.0,20.0,7.0,0,,,,3.123666666666667,0,0,0,0.96
8.0,21.0,7.0,0,,,,2.4848999999999997,0,0,0,0.96
8.0,22.0,7.0,0,,,,2.569833333333334,0,0,0,0.96
8.0,23.0,7.0,0,,,,2.2417499999999997,0,0,0,0.96
8.0,24.0,7.0,0,,,,1.2665500000000003,0,0,0,0.96
8.0,1.0,1.0,0,,,,1.1617666666666664,0,0,0,0.96
8.0,2.0,1.0,0,,,,1.1875166666666666,0,0,0,0.96
8.0,3.0,1.0,0,,,,1.1680833333333331,0,0,0,0.96
8.0,4.0,1.0,0,,,,1.9795333333333334,0,0,0,0.96
8.0,5.0,1.0,0,,,,3.1433,0,0,0,0.96
8.0,6.0,1.0,0,,,,1.2189333333333332,0,0,0,9.77244872253673
8.0,7.0,1.0,0,,,,1.1387833333333333,0,0,0,60.25850157398997
8.0,8.0,1.0,0,,,,2.110266666666667,0,0,0,91.88029144153823
8.0,9.0,1.0,0,,,,2.683833333333334,0,0,0,103.07936335838828
8.0,10.0,1.0,0,,,,1.9496333333333333,0,0,0,142.3968180739396
8.0,11.0,1.0,0,,,,2.3201666666666663,0,0,0,236.4659378612829
8.0,12.0,1.0,0,,,,2.750283333333333,0,0,0,255.08238518093404
8.0,13.0,1.0,0,,,,3.0406333333333335,0,0,0,353.1341807836188
8.0,14.0,1.0,0,,,,3.373933333333332,0,0,0,290.5019878566788
8.0,15.0,1.0,0,,,,4.849016666666666,0,0,0,238.8552568456004
8.0,16.0,1.0,0,,,,3.413966666666666,0,0,0,253.8821859107932
8.0,17.0,1.0,0,,,,3.6163583333333333,0,0,0,90.30300411540104
8.0,18.0,1.0,0,,,,4.799641666666669,0,0,0,88.74807914586754
8.0,19.0,1.0,0,,,,5.1783166666666665,0,0,0,9.647701512872192
8.0,20.0,1.0,0,,,,2.2823,0,0,0,0.96
8.0,21.0,1.0,0,,,,3.600916666666666,0,0,0,0.96
8.0,22.0,1.0,0,,,,1.5850999999999997,0,0,0,0.96
8.0,23.0,1.0,0,,,,2.982066666666666,0,0,0,0.96
8.0,24.0,1.0,0,,,,3.3479083333333337,0,0,0,0.96
8.0,1.0,2.0,0,,,,1.4604666666666666,0,0,0,0.96
8.0,2.0,2.0,0,,,,1.8707500000000004,0,0,0,0.96
8.0,3.0,2.0,0,,,,1.919816666666668,0,0,0,0.96
8.0,4.0,2.0,0,,,,1.1503333333333332,0,0,0,0.96
8.0,5.0,2.0,0,,,,2.471416666666667,0,0,0,0.96
8.0,6.0,2.0,0,,,,1.373233333333333,0,0,0,8.846579065171333
8.0,7.0,2.0,0,,,,1.397933333333333,0,0,0,53.37282148954384
8.0,8.0,2.0,0,,,,3.00495,0,0,0,84.38820836318719
8.0,9.0,2.0,0,,,,3.191850000000001,0,0,0,145.39469728059146
8.0,10.0,2.0,0,,,,1.2172166666666666,0,0,0,214.15912227144997
8.0,11.0,2.0,0,,,,2.947766666666667,0,0,0,199.4195108163172
8.0,12.0,2.0,0,,,,3.39915,0,0,0,293.67684904047746
8.0,13.0,2.0,0,,,,4.514899999999999,0,0,0,416.18837763470157
8.0,14.0,2.0,0,,,,3.5782333333333325,0,0,0,343.422671562449
8.0,15.0,2.0,0,,,,3.9386666666666668,0,0,0,447.88407246463726
8.0,16.0,2.0,0,,,,4.6956500000000005,0,0,0,419.0038561314591
8.0,17.0,2.0,0,,,,3.27285,0,0,0,505.101136379627
8.0,18.0,2.0,0,,,,3.918816666666668,0,0,0,588.8542130372651
8.0,19.0,2.0,0,,,,5.130966666666667,0,0,0,153.11135520504527
8.0,20.0,2.0,0,,,,4.019333333333333,0,0,0,0.96
8.0,21.0,2.0,0,,,,3.4091666666666662,0,0,0,0.96
8.0,22.0,2.0,0,,,,4.014683333333332,0,0,0,0.96
8.0,23.0,2.0,0,,,,3.5901000000000005,0,0,0,0.96
8.0,24.0,2.0,0,,,,4.3568750000000005,0,0,0,0.96
8.0,1.0,3.0,0,,,,4.307383333333333,0,0,0,0.96
8.0,2.0,3.0,0,,,,1.724416666666667,0,0,0,0.96
8.0,3.0,3.0,0,,,,2.1727,0,0,0,0.96
8.0,4.0,3.0,0,,,,4.067433333333333,0,0,0,0.96
8.0,5.0,3.0,0,,,,1.301133333333333,0,0,0,0.96
8.0,6.0,3.0,0,,,,1.56895,0,0,0,10.04107696825373
8.0,7.0,3.0,0,,,,2.1194999999999995,0,0,0,66.60543569980713
8.0,8.0,3.0,0,,,,4.062783333333335,0,0,0,100.75265564869382
8.0,9.0,3.0,0,,,,2.8138041666666664,0,0,0,128.02794819435897
8.0,10.0,3.0,0,,,,1.19935,0,0,0,143.85884227879802
8.0,11.0,3.0,0,,,,1.3733333333333333,0,0,0,276.99018786244613
8.0,12.0,3.0,0,,,,1.3628166666666668,0,0,0,545.2423488960696
8.0,13.0,3.0,0,,,,1.3785166666666668,0,0,0,758.8126273202785
8.0,14.0,3.0,0,,,,1.1827666666666665,0,0,0,922.922544864214
8.0,15.0,3.0,0,,,,1.1113833333333332,0,0,0,1008.4300606898037
8.0,16.0,3.0,0,,,,1.1370333333333331,0,0,0,1007.877180227686
8.0,17.0,3.0,0,,,,1.1269166666666668,0,0,0,904.504619231762
8.0,18.0,3.0,0,,,,1.3014499999999998,0,0,0,662.3436622710462
8.0,19.0,3.0,0,,,,1.1200166666666664,0,0,0,186.1160854128501
8.0,20.0,3.0,0,,,,1.3953499999999999,0,0,0,0.96
8.0,21.0,3.0,0,,,,1.8623666666666665,0,0,0,0.96
8.0,22.0,3.0,0,,,,2.626566666666667,0,0,0,0.96
8.0,23.0,3.0,0,,,,4.367583333333332,0,0,0,0.96
8.0,24.0,3.0,0,,,,4.116583333333334,0,0,0,0.96
8.0,1.0,4.0,0,,,,4.220233333333334,0,0,0,0.96
8.0,2.0,4.0,0,,,,2.511316666666667,0,0,0,0.96
8.0,3.0,4.0,0,,,,2.1351999999999993,0,0,0,0.96
8.0,4.0,4.0,0,,,,1.892783333333333,0,0,0,0.96
8.0,5.0,4.0,0,,,,2.044850000000001,0,0,0,0.96
8.0,6.0,4.0,0,,,,1.11215,0,0,0,11.585909331446889
8.0,7.0,4.0,0,,,,2.904233333333333,0,0,0,69.69462157180295
8.0,8.0,4.0,0,,,,1.2233333333333332,0,0,0,109.54236879080179
8.0,9.0,4.0,0,,,,2.129799999999999,0,0,0,140.05660286804545
8.0,10.0,4.0,0,,,,3.3508999999999998,0,0,0,156.59069699050076
8.0,11.0,4.0,0,,,,3.4185166666666666,0,0,0,289.93747905207675
8.0,12.0,4.0,0,,,,4.726350000000001,0,0,0,546.2773216927451
8.0,13.0,4.0,0,,,,2.270499999999998,0,0,0,739.4247972990814
8.0,14.0,4.0,0,,,,3.857733333333333,0,0,0,878.3539696365683
8.0,15.0,4.0,0,,,,3.4401166666666665,0,0,0,933.6364034545304
8.0,16.0,4.0,0,,,,3.1005833333333337,0,0,0,878.3762859907287
8.0,17.0,4.0,0,,,,4.219866666666665,0,0,0,740.359545354409
8.0,18.0,4.0,0,,,,2.3323499999999995,0,0,0,365.30896493333785
8.0,19.0,4.0,0,,,,4.362350000000002,0,0,0,28.20120699598513
8.0,20.0,4.0,0,,,,2.0454833333333338,0,0,0,0.96
8.0,21.0,4.0,0,,,,2.324299999999999,0,0,0,0.96
8.0,22.0,4.0,0,,,,2.2418166666666655,0,0,0,0.96
8.0,23.0,4.0,0,,,,4.094666666666667,0,0,0,0.96
8.0,24.0,4.0,0,,,,4.4180416666666655,0,0,0,0.96
8.0,1.0,5.0,0,,,,2.5447999999999986,0,0,0,0.96
8.0,2.0,5.0,0,,,,2.0103500000000003,0,0,0,0.96
8.0,3.0,5.0,0,,,,3.055733333333333,0,0,0,0.96
8.0,4.0,5.0,0,,,,1.40705,0,0,0,0.96
8.0,5.0,5.0,0,,,,1.2059,0,0,0,0.96
8.0,6.0,5.0,0,,,,1.5087833333333331,0,0,0,8.967660020187449
8.0,7.0,5.0,0,,,,4.059200000000001,0,0,0,76.83792463065119
8.0,8.0,5.0,0,,,,2.061799999999999,0,0,0,130.35979671597573
8.0,9.0,5.0,0,,,,1.5716833333333333,0,0,0,168.92568804415347
8.0,10.0,5.0,0,,,,2.0669499999999994,0,0,0,187.73341457052413
8.0,11.0,5.0,0,,,,2.838800000000001,0,0,0,299.31940306122823
8.0,12.0,5.0,0,,,,1.1571166666666666,0,0,0,547.7978511969662
8.0,13.0,5.0,0,,,,3.3463666666666665,0,0,0,739.7084777681353
8.0,14.0,5.0,0,,,,4.4359666666666655,0,0,0,875.4586894104948
8.0,15.0,5.0,0,,,,2.1880666666666677,0,0,0,929.0786016059228
8.0,16.0,5.0,0,,,,1.1371333333333333,0,0,0,893.7158448682309
8.0,17.0,5.0,0,,,,1.3688666666666665,0,0,0,758.320445252547
8.0,18.0,5.0,0,,,,1.3969,0,0,0,488.2015110046353
8.0,19.0,5.0,0,,,,3.0821,0,0,0,76.80898262193168
8.0,20.0,5.0,0,,,,2.10535,0,0,0,0.96
8.0,21.0,5.0,0,,,,2.905183333333333,0,0,0,0.96
8.0,22.0,5.0,0,,,,3.2487000000000013,0,0,0,0.96
8.0,23.0,5.0,0,,,,1.5269499999999998,0,0,0,0.96
8.0,24.0,5.0,0,,,,1.5415083333333335,0,0,0,0.96
8.0,1.0,6.0,0,,,,1.6425000000000003,0,0,0,0.96
8.0,2.0,6.0,0,,,,1.5181333333333331,0,0,0,0.96
8.0,3.0,6.0,0,,,,1.4957166666666666,0,0,0,0.96
8.0,4.0,6.0,0,,,,1.258333333333333,0,0,0,0.96
8.0,5.0,6.0,0,,,,1.4503000000000001,0,0,0,0.96
8.0,6.0,6.0,0,,,,1.177216666666667,0,0,0,5.38065204134415
8.0,7.0,6.0,0,,,,1.3161,0,0,0,78.27943984262431
8.0,8.0,6.0,0,,,,1.9467500000000002,0,0,0,118.72982773953662
8.0,9.0,6.0,0,,,,2.347683333333334,0,0,0,157.2950658262818
8.0,10.0,6.0,0,,,,1.6399000000000001,0,0,0,203.52613301647
8.0,11.0,6.0,0,,,,1.5683500000000001,0,0,0,311.24335254518473
8.0,12.0,6.0,0,,,,1.648316666666667,0,0,0,549.6897766365607
8.0,13.0,6.0,0,,,,2.315716666666667,0,0,0,744.0027470262437
8.0,14.0,6.0,0,,,,3.12835,0,0,0,705.9685694856255
8.0,15.0,6.0,0,,,,3.693,0,0,0,513.5171411644106
8.0,16.0,6.0,0,,,,4.6417666666666655,0,0,0,730.8794559704411
8.0,17.0,6.0,0,,,,3.245416666666665,0,0,0,736.9664519988045
8.0,18.0,6.0,0,,,,2.481499999999999,0,0,0,467.11460761346257
8.0,19.0,6.0,0,,,,3.6503166666666678,0,0,0,52.108960547048774
8.0,20.0,6.0,0,,,,2.150383333333333,0,0,0,0.96
8.0,21.0,6.0,0,,,,2.3216333333333328,0,0,0,0.96
8.0,22.0,6.0,0,,,,3.5995666666666666,0,0,0,0.96
8.0,23.0,6.0,0,,,,2.926566666666667,0,0,0,0.96
8.0,24.0,6.0,0,,,,1.4536499999999997,0,0,0,0.96
8.0,1.0,7.0,0,,,,2.814233333333334,0,0,0,0.96
8.0,2.0,7.0,0,,,,1.975483333333333,0,0,0,0.96
8.0,3.0,7.0,0,,,,1.842083333333334,0,0,0,0.96
8.0,4.0,7.0,0,,,,1.607216666666667,0,0,0,0.96
8.0,5.0,7.0,0,,,,1.4622333333333335,0,0,0,0.96
8.0,6.0,7.0,0,,,,1.3243833333333332,0,0,0,3.8133527731285857
8.0,7.0,7.0,0,,,,1.7902833333333326,0,0,0,70.63885262139918
8.0,8.0,7.0,0,,,,1.56265,0,0,0,115.92667205799636
8.0,9.0,7.0,0,,,,1.2024166666666667,0,0,0,210.28133712001318
8.0,10.0,7.0,0,,,,1.2176166666666668,0,0,0,281.2134942966176
8.0,11.0,7.0,0,,,,1.19695,0,0,0,315.70216559830516
8.0,12.0,7.0,0,,,,1.2103499999999998,0,0,0,212.84449723839134
8.0,13.0,7.0,0,,,,1.3235999999999999,0,0,0,204.0957194758361
8.0,14.0,7.0,0,,,,1.4714166666666666,0,0,0,264.5520041409319
8.0,15.0,7.0,0,,,,3.4646333333333326,0,0,0,290.50635212600866
8.0,16.0,7.0,0,,,,5.017616666666667,0,0,0,181.43367047495278
8.0,17.0,7.0,0,,,,4.830883333333333,0,0,0,90.98403832128768
8.0,18.0,7.0,0,,,,4.715183333333333,0,0,0,291.9501862059455
8.0,19.0,7.0,0,,,,2.4783166666666663,0,0,0,12.920674538019611
8.0,20.0,7.0,0,,,,4.632783333333332,0,0,0,0.96
8.0,21.0,7.0,0,,,,3.299166666666668,0,0,0,0.96
8.0,22.0,7.0,0,,,,3.7829833333333323,0,0,0,0.96
8.0,23.0,7.0,0,,,,3.312783333333333,0,0,0,0.96
8.0,24.0,7.0,0,,,,3.800716666666667,0,0,0,0.96
8.0,1.0,1.0,0,,,,4.0258,0,0,0,0.96
8.0,2.0,1.0,0,,,,2.437949999999999,0,0,0,0.96
8.0,3.0,1.0,0,,,,1.3651,0,0,0,0.96
8.0,4.0,1.0,0,,,,1.1794833333333337,0,0,0,0.96
8.0,5.0,1.0,0,,,,1.35565,0,0,0,0.96
8.0,6.0,1.0,0,,,,1.5949499999999999,0,0,0,2.69289988848996
8.0,7.0,1.0,0,,,,1.5291333333333332,0,0,0,72.08490915731039
8.0,8.0,1.0,0,,,,1.63855,0,0,0,123.90444173352302
8.0,9.0,1.0,0,,,,2.1144499999999997,0,0,0,164.86942294383138
8.0,10.0,1.0,0,,,,3.1711666666666667,0,0,0,200.57147244756456
8.0,11.0,1.0,0,,,,3.18235,0,0,0,235.5555541653637
8.0,12.0,1.0,0,,,,3.927866666666667,0,0,0,295.1608230740032
8.0,13.0,1.0,0,,,,4.450483333333334,0,0,0,412.07478613631565
8.0,14.0,1.0,0,,,,4.743433333333333,0,0,0,402.7943712680393
8.0,15.0,1.0,0,,,,4.2951999999999995,0,0,0,414.3909635092913
8.0,16.0,1.0,0,,,,4.859933333333334,0,0,0,269.86784172849985
8.0,17.0,1.0,0,,,,4.791733333333331,0,0,0,487.3800119947238
8.0,18.0,1.0,0,,,,4.306516666666665,0,0,0,301.50225569594573
8.0,19.0,1.0,0,,,,4.782933333333334,0,0,0,3.5138880215203816
8.0,20.0,1.0,0,,,,4.509933333333333,0,0,0,0.96
8.0,21.0,1.0,0,,,,3.006766666666666,0,0,0,0.96
8.0,22.0,1.0,0,,,,2.9500166666666665,0,0,0,0.96
8.0,23.0,1.0,0,,,,3.2733333333333343,0,0,0,0.96
8.0,24.0,1.0,0,,,,3.961875,0,0,0,0.96
8.0,1.0,2.0,0,,,,4.2244166666666665,0,0,0,0.96
8.0,2.0,2.0,0,,,,4.349333333333332,0,0,0,0.96
8.0,3.0,2.0,0,,,,1.6847999999999987,0,0,0,0.96
8.0,4.0,2.0,0,,,,1.760383333333333,0,0,0,0.96
8.0,5.0,2.0,0,,,,1.7393166666666666,0,0,0,0.96
8.0,6.0,2.0,0,,,,1.3610999999999998,0,0,0,2.877938245916311
8.0,7.0,2.0,0,,,,1.1465666666666667,0,0,0,58.02938460130062
8.0,8.0,2.0,0,,,,1.7312166666666666,0,0,0,122.8748630136478
8.0,9.0,2.0,0,,,,2.049833333333333,0,0,0,170.98890147312875
8.0,10.0,2.0,0,,,,2.116716666666667,0,0,0,211.61542291832384
8.0,11.0,2.0,0,,,,3.0719166666666666,0,0,0,277.3757658680546
8.0,12.0,2.0,0,,,,3.85495,0,0,0,407.6370523024288
8.0,13.0,2.0,0,,,,2.973499999999999,0,0,0,640.3780484272938
8.0,14.0,2.0,0,,,,3.1717333333333335,0,0,0,875.4913382480855
8.0,15.0,2.0,0,,,,3.2906666666666666,0,0,0,872.1129965368461
8.0,16.0,2.0,0,,,,4.342649999999999,0,0,0,891.6486782267906
8.0,17.0,2.0,0,,,,4.221016666666666,0,0,0,762.4032256212622
8.0,18.0,2.0,0,,,,4.76005,0,0,0,618.7290028304519
8.0,19.0,2.0,0,,,,4.235783333333333,0,0,0,31.829979555395592
8.0,20.0,2.0,0,,,,4.07925,0,0,0,0.96
8.0,21.0,2.0,0,,,,2.829133333333333,0,0,0,0.96
8.0,22.0,2.0,0,,,,4.124133333333333,0,0,0,0.96
8.0,23.0,2.0,0,,,,2.345183333333333,0,0,0,0.96
8.0,24.0,2.0,0,,,,3.500033333333333,0,0,0,0.96
8.0,1.0,3.0,0,,,,2.6204166666666664,0,0,0,0.96
8.0,2.0,3.0,0,,,,2.422766666666667,0,0,0,0.96
8.0,3.0,3.0,0,,,,2.24775,0,0,0,0.96
8.0,4.0,3.0,0,,,,2.0573666666666663,0,0,0,0.96
8.0,5.0,3.0,0,,,,2.01605,0,0,0,0.96
8.0,6.0,3.0,0,,,,1.8981166666666671,0,0,0,2.0603999297800453
8.0,7.0,3.0,0,,,,1.7879333333333332,0,0,0,72.30721002468741
8.0,8.0,3.0,0,,,,1.9997333333333336,0,0,0,143.39975966484224
8.0,9.0,3.0,0,,,,1.4250499999999997,0,0,0,238.4584618037477
8.0,10.0,3.0,0,,,,1.5928,0,0,0,154.7188984308451
8.0,11.0,3.0,0,,,,1.3185999999999996,0,0,0,289.67612221080225
8.0,12.0,3.0,0,,,,1.1696499999999999,0,0,0,566.0906362088225
8.0,13.0,3.0,0,,,,1.2653166666666664,0,0,0,600.3533543143741
8.0,14.0,3.0,0,,,,1.1502,0,0,0,778.4727809732112
8.0,15.0,3.0,0,,,,1.2463166666666667,0,0,0,743.5023632467036
