Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,5.0,2.0,0,,,,0.6413166666666668,0,0,0,0.46
8.0,6.0,2.0,0,,,,0.6007,0,0,0,14.949467583728179
8.0,7.0,2.0,0,,,,0.6514833333333333,0,0,0,71.35871681985799
8.0,8.0,2.0,0,,,,0.6124999999999999,0,0,0,139.7261671962827
8.0,9.0,2.0,0,,,,0.6451333333333333,0,0,0,204.49745572646228
8.0,10.0,2.0,0,,,,0.6075,0,0,0,295.0789393628548
8.0,11.0,2.0,0,,,,0.6310833333333332,0,0,0,430.3859739301981
8.0,12.0,2.0,0,,,,0.6804666666666666,0,0,0,605.1272251063083
8.0,13.0,2.0,0,,,,0.7050666666666667,0,0,0,719.3091461865724
8.0,14.0,2.0,0,,,,0.6006833333333333,0,0,0,787.5768056456818
8.0,15.0,2.0,0,,,,0.6181166666666666,0,0,0,755.7777300488963
8.0,16.0,2.0,0,,,,0.6276,0,0,0,673.5336200068593
8.0,17.0,2.0,0,,,,0.6011833333333333,0,0,0,471.1669186208257
8.0,18.0,2.0,0,,,,0.6423333333333333,0,0,0,363.9868378718466
8.0,19.0,2.0,0,,,,0.6176833333333334,0,0,0,42.493321809529085
8.0,20.0,2.0,0,,,,0.6249666666666667,0,0,0,0.46
8.0,21.0,2.0,0,,,,0.6662666666666668,0,0,0,0.46
8.0,22.0,2.0,0,,,,0.6151,0,0,0,0.46
8.0,23.0,2.0,0,,,,0.6340833333333331,0,0,0,0.46
8.0,24.0,2.0,0,,,,0.6583833333333333,0,0,0,0.46
8.0,1.0,3.0,0,,,,0.6185166666666667,0,0,0,0.46
8.0,2.0,3.0,0,,,,0.9344833333333334,0,0,0,0.46
8.0,3.0,3.0,0,,,,0.6228333333333333,0,0,0,0.46
8.0,4.0,3.0,0,,,,0.6330999999999998,0,0,0,0.46
8.0,5.0,3.0,0,,,,0.6605166666666666,0,0,0,0.46
8.0,6.0,3.0,0,,,,0.6040333333333333,0,0,0,6.5991826352994005
8.0,7.0,3.0,0,,,,0.6418333333333333,0,0,0,30.115487300644865
8.0,8.0,3.0,0,,,,0.6202944442749023,0,0,0,106.24140454162
8.0,9.0,3.0,0,,,,0.6380499999999999,0,0,0,158.99016562975572
8.0,10.0,3.0,0,,,,0.6415,0,0,0,187.03046716552032
8.0,11.0,3.0,0,,,,0.6085999999999999,0,0,0,290.33049826590934
8.0,12.0,3.0,0,,,,0.6504666666666666,0,0,0,383.9888078185681
8.0,13.0,3.0,0,,,,0.60285,0,0,0,334.46791086697937
8.0,14.0,3.0,0,,,,0.6255999999999999,0,0,0,346.40721787519783
8.0,15.0,3.0,0,,,,0.6334833333333334,0,0,0,224.68083068567537
8.0,16.0,3.0,0,,,,0.6028666666666667,0,0,0,261.3303740396475
8.0,17.0,3.0,0,,,,0.6469333333333336,0,0,0,127.35458531096299
8.0,18.0,3.0,0,,,,0.6194166666666667,0,0,0,43.65751865793742
8.0,19.0,3.0,0,,,,2.8338,0,0,0,14.746892955045498
8.0,20.0,3.0,0,,,,4.037366666666667,0,0,0,0.46
8.0,21.0,3.0,0,,,,3.7375333333333334,0,0,0,0.46
8.0,22.0,3.0,0,,,,3.798300000000002,0,0,0,0.46
8.0,23.0,3.0,0,,,,3.729983333333335,0,0,0,0.46
8.0,24.0,3.0,0,,,,4.300391666666667,0,0,0,0.46
8.0,1.0,4.0,0,,,,3.8934999999999986,0,0,0,0.46
8.0,2.0,4.0,0,,,,3.499833333333333,0,0,0,0.46
8.0,3.0,4.0,0,,,,2.438383333333333,0,0,0,0.46
8.0,4.0,4.0,0,,,,2.2962333333333347,0,0,0,0.46
8.0,5.0,4.0,0,,,,2.155766666666667,0,0,0,0.46
8.0,6.0,4.0,0,,,,2.264633333333333,0,0,0,6.057061400805307
8.0,7.0,4.0,0,,,,3.2988333333333326,0,0,0,27.94844679648986
8.0,8.0,4.0,0,,,,2.6762333333333332,0,0,0,125.88918187041841
8.0,9.0,4.0,0,,,,2.3156333333333325,0,0,0,190.6170408031021
8.0,10.0,4.0,0,,,,2.0510833333333336,0,0,0,248.90700670689787
8.0,11.0,4.0,0,,,,1.8329666666666669,0,0,0,274.9638920459673
8.0,12.0,4.0,0,,,,3.187450000000001,0,0,0,316.694057988266
8.0,13.0,4.0,0,,,,2.0008500000000007,0,0,0,332.87582514354193
8.0,14.0,4.0,0,,,,3.198283333333332,0,0,0,326.2409517197258
8.0,15.0,4.0,0,,,,4.160383333333333,0,0,0,259.93069995074666
8.0,16.0,4.0,0,,,,2.960283333333332,0,0,0,154.61364247865166
8.0,17.0,4.0,0,,,,3.6693166666666657,0,0,0,100.53502350453955
8.0,18.0,4.0,0,,,,3.3848833333333337,0,0,0,65.07397116757718
8.0,19.0,4.0,0,,,,1.8657333333333332,0,0,0,13.198398976453424
8.0,20.0,4.0,0,,,,2.4096166666666656,0,0,0,0.46
8.0,21.0,4.0,0,,,,2.0230333333333324,0,0,0,0.46
8.0,22.0,4.0,0,,,,2.110333333333334,0,0,0,0.46
8.0,23.0,4.0,0,,,,2.141800000000001,0,0,0,0.46
8.0,24.0,4.0,0,,,,2.2332749999999995,0,0,0,0.46
8.0,1.0,5.0,0,,,,3.0445166666666665,0,0,0,0.46
8.0,2.0,5.0,0,,,,1.9961333333333333,0,0,0,0.46
8.0,3.0,5.0,0,,,,1.12855,0,0,0,0.46
8.0,4.0,5.0,0,,,,3.5222833333333328,0,0,0,0.46
8.0,5.0,5.0,0,,,,0.8130166666666665,0,0,0,0.46
8.0,6.0,5.0,0,,,,1.4816833333333335,0,0,0,6.044504854018086
8.0,7.0,5.0,0,,,,2.1551666666666667,0,0,0,44.3561382841257
8.0,8.0,5.0,0,,,,1.1933333333333338,0,0,0,84.20831110311221
8.0,9.0,5.0,0,,,,0.8771333333333334,0,0,0,182.17498954851413
8.0,10.0,5.0,0,,,,3.7379666666666678,0,0,0,195.7119046918269
8.0,11.0,5.0,0,,,,1.4954166666666668,0,0,0,295.5852753948677
8.0,12.0,5.0,0,,,,3.935566666666667,0,0,0,270.8331063958665
8.0,13.0,5.0,0,,,,4.2119,0,0,0,304.1997321025323
8.0,14.0,5.0,0,,,,4.360616666666667,0,0,0,435.1628852255319
8.0,15.0,5.0,0,,,,1.3855666666666673,0,0,0,272.2397902616033
8.0,16.0,5.0,0,,,,4.024483333333333,0,0,0,284.0166856702046
8.0,17.0,5.0,0,,,,4.003950000000001,0,0,0,156.14538983296922
8.0,18.0,5.0,0,,,,1.2846666666666664,0,0,0,110.00740449652373
8.0,19.0,5.0,0,,,,3.4066,0,0,0,42.92739468424955
8.0,20.0,5.0,0,,,,1.911616666666667,0,0,0,0.46
8.0,21.0,5.0,0,,,,2.2215833333333332,0,0,0,0.46
8.0,22.0,5.0,0,,,,2.062550000000001,0,0,0,0.46
8.0,23.0,5.0,0,,,,2.415466666666667,0,0,0,0.46
8.0,24.0,5.0,0,,,,3.261716666666666,0,0,0,0.46
8.0,1.0,6.0,0,,,,2.2659833333333332,0,0,0,0.46
8.0,2.0,6.0,0,,,,3.774666666666666,0,0,0,0.46
8.0,3.0,6.0,0,,,,1.9027999999999992,0,0,0,0.46
8.0,4.0,6.0,0,,,,0.6974833333333335,0,0,0,0.46
8.0,5.0,6.0,0,,,,0.9526333333333333,0,0,0,0.46
8.0,6.0,6.0,0,,,,0.6529499999999999,0,0,0,7.557748599088634
8.0,7.0,6.0,0,,,,0.812333333333333,0,0,0,60.01162568979453
8.0,8.0,6.0,0,,,,0.8308166666666665,0,0,0,155.14998957690304
8.0,9.0,6.0,0,,,,1.5941999999999996,0,0,0,221.86338707158453
8.0,10.0,6.0,0,,,,1.5566666666666669,0,0,0,302.21541632456854
8.0,11.0,6.0,0,,,,2.881566666666666,0,0,0,459.3860463634249
8.0,12.0,6.0,0,,,,3.9343833333333342,0,0,0,541.3790775873256
8.0,13.0,6.0,0,,,,2.78595,0,0,0,603.4579305765016
8.0,14.0,6.0,0,,,,3.2777500000000006,0,0,0,631.6473786901848
8.0,15.0,6.0,0,,,,4.3034333333333326,0,0,0,598.3452811231441
8.0,16.0,6.0,0,,,,2.554933333333332,0,0,0,566.9712596128496
8.0,17.0,6.0,0,,,,1.821916666666667,0,0,0,385.16152702841435
8.0,18.0,6.0,0,,,,2.9501666666666675,0,0,0,143.065609533605
8.0,19.0,6.0,0,,,,2.866716666666666,0,0,0,17.388598605449875
8.0,20.0,6.0,0,,,,3.6536,0,0,0,0.46
8.0,21.0,6.0,0,,,,3.5720833333333326,0,0,0,0.46
8.0,22.0,6.0,0,,,,3.645733333333332,0,0,0,0.46
8.0,23.0,6.0,0,,,,3.9519666666666664,0,0,0,0.46
8.0,24.0,6.0,0,,,,1.7223333333333342,0,0,0,0.46
8.0,1.0,7.0,0,,,,0.683,0,0,0,0.46
8.0,2.0,7.0,0,,,,1.8235166666666667,0,0,0,0.46
8.0,3.0,7.0,0,,,,0.6807833333333335,0,0,0,0.46
8.0,4.0,7.0,0,,,,0.9796333333333334,0,0,0,0.46
8.0,5.0,7.0,0,,,,1.0299000000000003,0,0,0,0.46
8.0,6.0,7.0,0,,,,1.0491166666666665,0,0,0,12.27656173880474
8.0,7.0,7.0,0,,,,1.6593499999999999,0,0,0,72.01490046917465
8.0,8.0,7.0,0,,,,1.5737666666666659,0,0,0,111.65981986187867
8.0,9.0,7.0,0,,,,1.0502833333333335,0,0,0,217.0058394094387
8.0,10.0,7.0,0,,,,1.6617166666666663,0,0,0,217.75750361609565
8.0,11.0,7.0,0,,,,1.8564666666666663,0,0,0,381.9737410044316
8.0,12.0,7.0,0,,,,2.012066666666667,0,0,0,533.1971992554975
8.0,13.0,7.0,0,,,,1.7360833333333328,0,0,0,588.5860299110911
8.0,14.0,7.0,0,,,,2.146333333333333,0,0,0,488.7445169067044
8.0,15.0,7.0,0,,,,1.88245,0,0,0,463.79860382036
8.0,16.0,7.0,0,,,,2.729133333333334,0,0,0,440.9540407387828
8.0,17.0,7.0,0,,,,2.3842000000000003,0,0,0,498.6661715686895
8.0,18.0,7.0,0,,,,2.463766666666667,0,0,0,93.23446033933723
8.0,19.0,7.0,0,,,,2.7933166666666667,0,0,0,15.40844445365481
8.0,20.0,7.0,0,,,,2.623666666666667,0,0,0,0.46
8.0,21.0,7.0,0,,,,1.9848999999999997,0,0,0,0.46
8.0,22.0,7.0,0,,,,2.069833333333334,0,0,0,0.46
8.0,23.0,7.0,0,,,,1.74175,0,0,0,0.46
8.0,24.0,7.0,0,,,,0.7665500000000003,0,0,0,0.46
8.0,1.0,1.0,0,,,,0.6617666666666665,0,0,0,0.46
8.0,2.0,1.0,0,,,,0.6875166666666666,0,0,0,0.46
8.0,3.0,1.0,0,,,,0.6680833333333334,0,0,0,0.46
8.0,4.0,1.0,0,,,,1.4795333333333334,0,0,0,0.46
8.0,5.0,1.0,0,,,,2.6433,0,0,0,0.46
8.0,6.0,1.0,0,,,,0.7189333333333333,0,0,0,9.27244872253673
8.0,7.0,1.0,0,,,,0.6387833333333333,0,0,0,59.75850157398997
8.0,8.0,1.0,0,,,,1.6102666666666667,0,0,0,91.38029144153823
8.0,9.0,1.0,0,,,,2.183833333333334,0,0,0,102.57936335838828
8.0,10.0,1.0,0,,,,1.4496333333333333,0,0,0,141.8968180739396
8.0,11.0,1.0,0,,,,1.8201666666666663,0,0,0,235.9659378612829
8.0,12.0,1.0,0,,,,2.2502833333333334,0,0,0,254.58238518093404
8.0,13.0,1.0,0,,,,2.5406333333333335,0,0,0,352.6341807836188
8.0,14.0,1.0,0,,,,2.873933333333332,0,0,0,290.0019878566788
8.0,15.0,1.0,0,,,,4.3490166666666665,0,0,0,238.3552568456004
8.0,16.0,1.0,0,,,,2.913966666666666,0,0,0,253.3821859107932
8.0,17.0,1.0,0,,,,3.1163583333333333,0,0,0,89.80300411540104
8.0,18.0,1.0,0,,,,4.299641666666669,0,0,0,88.24807914586754
8.0,19.0,1.0,0,,,,4.6783166666666665,0,0,0,9.147701512872192
8.0,20.0,1.0,0,,,,1.7823000000000004,0,0,0,0.46
8.0,21.0,1.0,0,,,,3.100916666666666,0,0,0,0.46
8.0,22.0,1.0,0,,,,1.0851,0,0,0,0.46
8.0,23.0,1.0,0,,,,2.482066666666666,0,0,0,0.46
8.0,24.0,1.0,0,,,,2.8479083333333337,0,0,0,0.46
8.0,1.0,2.0,0,,,,0.9604666666666666,0,0,0,0.46
8.0,2.0,2.0,0,,,,1.3707500000000004,0,0,0,0.46
8.0,3.0,2.0,0,,,,1.419816666666668,0,0,0,0.46
8.0,4.0,2.0,0,,,,0.6503333333333333,0,0,0,0.46
8.0,5.0,2.0,0,,,,1.9714166666666668,0,0,0,0.46
8.0,6.0,2.0,0,,,,0.8732333333333332,0,0,0,8.346579065171333
8.0,7.0,2.0,0,,,,0.8979333333333333,0,0,0,52.87282148954384
8.0,8.0,2.0,0,,,,2.50495,0,0,0,83.88820836318719
8.0,9.0,2.0,0,,,,2.691850000000001,0,0,0,144.89469728059146
8.0,10.0,2.0,0,,,,0.7172166666666667,0,0,0,213.65912227144997
8.0,11.0,2.0,0,,,,2.447766666666667,0,0,0,198.9195108163172
8.0,12.0,2.0,0,,,,2.89915,0,0,0,293.17684904047746
8.0,13.0,2.0,0,,,,4.0149,0,0,0,415.68837763470157
8.0,14.0,2.0,0,,,,3.0782333333333325,0,0,0,342.922671562449
8.0,15.0,2.0,0,,,,3.4386666666666668,0,0,0,447.38407246463726
8.0,16.0,2.0,0,,,,4.1956500000000005,0,0,0,418.5038561314591
8.0,17.0,2.0,0,,,,2.77285,0,0,0,504.601136379627
8.0,18.0,2.0,0,,,,3.418816666666668,0,0,0,588.3542130372651
8.0,19.0,2.0,0,,,,4.630966666666667,0,0,0,152.61135520504527
8.0,20.0,2.0,0,,,,3.519333333333333,0,0,0,0.46
8.0,21.0,2.0,0,,,,2.9091666666666662,0,0,0,0.46
8.0,22.0,2.0,0,,,,3.5146833333333327,0,0,0,0.46
8.0,23.0,2.0,0,,,,3.0901000000000005,0,0,0,0.46
8.0,24.0,2.0,0,,,,3.856875,0,0,0,0.46
8.0,1.0,3.0,0,,,,3.807383333333333,0,0,0,0.46
8.0,2.0,3.0,0,,,,1.224416666666667,0,0,0,0.46
8.0,3.0,3.0,0,,,,1.6726999999999999,0,0,0,0.46
8.0,4.0,3.0,0,,,,3.567433333333333,0,0,0,0.46
8.0,5.0,3.0,0,,,,0.801133333333333,0,0,0,0.46
8.0,6.0,3.0,0,,,,1.06895,0,0,0,9.54107696825373
8.0,7.0,3.0,0,,,,1.6194999999999997,0,0,0,66.10543569980713
8.0,8.0,3.0,0,,,,3.5627833333333347,0,0,0,100.25265564869382
8.0,9.0,3.0,0,,,,2.313804166666667,0,0,0,127.52794819435896
8.0,10.0,3.0,0,,,,0.69935,0,0,0,143.35884227879802
8.0,11.0,3.0,0,,,,0.8733333333333333,0,0,0,276.49018786244613
8.0,12.0,3.0,0,,,,0.8628166666666668,0,0,0,544.7423488960696
8.0,13.0,3.0,0,,,,0.878516666666667,0,0,0,758.3126273202785
8.0,14.0,3.0,0,,,,0.6827666666666665,0,0,0,922.422544864214
8.0,15.0,3.0,0,,,,0.6113833333333333,0,0,0,1007.9300606898037
8.0,16.0,3.0,0,,,,0.6370333333333332,0,0,0,1007.377180227686
8.0,17.0,3.0,0,,,,0.6269166666666668,0,0,0,904.004619231762
8.0,18.0,3.0,0,,,,0.8014499999999998,0,0,0,661.8436622710462
8.0,19.0,3.0,0,,,,0.6200166666666665,0,0,0,185.6160854128501
8.0,20.0,3.0,0,,,,0.8953499999999999,0,0,0,0.46
8.0,21.0,3.0,0,,,,1.3623666666666665,0,0,0,0.46
8.0,22.0,3.0,0,,,,2.126566666666667,0,0,0,0.46
8.0,23.0,3.0,0,,,,3.8675833333333327,0,0,0,0.46
8.0,24.0,3.0,0,,,,3.6165833333333337,0,0,0,0.46
8.0,1.0,4.0,0,,,,3.7202333333333337,0,0,0,0.46
8.0,2.0,4.0,0,,,,2.011316666666667,0,0,0,0.46
8.0,3.0,4.0,0,,,,1.6351999999999995,0,0,0,0.46
8.0,4.0,4.0,0,,,,1.3927833333333333,0,0,0,0.46
8.0,5.0,4.0,0,,,,1.5448500000000012,0,0,0,0.46
8.0,6.0,4.0,0,,,,0.61215,0,0,0,11.085909331446889
8.0,7.0,4.0,0,,,,2.404233333333333,0,0,0,69.19462157180295
8.0,8.0,4.0,0,,,,0.7233333333333332,0,0,0,109.04236879080179
8.0,9.0,4.0,0,,,,1.629799999999999,0,0,0,139.55660286804545
8.0,10.0,4.0,0,,,,2.8508999999999998,0,0,0,156.09069699050076
8.0,11.0,4.0,0,,,,2.9185166666666666,0,0,0,289.43747905207675
8.0,12.0,4.0,0,,,,4.226350000000001,0,0,0,545.7773216927451
8.0,13.0,4.0,0,,,,1.770499999999998,0,0,0,738.9247972990814
8.0,14.0,4.0,0,,,,3.357733333333333,0,0,0,877.8539696365683
8.0,15.0,4.0,0,,,,2.9401166666666665,0,0,0,933.1364034545304
8.0,16.0,4.0,0,,,,2.6005833333333337,0,0,0,877.8762859907287
8.0,17.0,4.0,0,,,,3.719866666666665,0,0,0,739.859545354409
8.0,18.0,4.0,0,,,,1.8323499999999995,0,0,0,364.80896493333785
8.0,19.0,4.0,0,,,,3.862350000000002,0,0,0,27.70120699598513
8.0,20.0,4.0,0,,,,1.5454833333333338,0,0,0,0.46
8.0,21.0,4.0,0,,,,1.8242999999999994,0,0,0,0.46
8.0,22.0,4.0,0,,,,1.7418166666666655,0,0,0,0.46
8.0,23.0,4.0,0,,,,3.5946666666666673,0,0,0,0.46
8.0,24.0,4.0,0,,,,3.918041666666666,0,0,0,0.46
8.0,1.0,5.0,0,,,,2.044799999999999,0,0,0,0.46
8.0,2.0,5.0,0,,,,1.5103500000000003,0,0,0,0.46
8.0,3.0,5.0,0,,,,2.555733333333333,0,0,0,0.46
8.0,4.0,5.0,0,,,,0.9070499999999999,0,0,0,0.46
8.0,5.0,5.0,0,,,,0.7059,0,0,0,0.46
8.0,6.0,5.0,0,,,,1.0087833333333334,0,0,0,8.46766002018745
8.0,7.0,5.0,0,,,,3.5592,0,0,0,76.33792463065119
8.0,8.0,5.0,0,,,,1.5617999999999987,0,0,0,129.85979671597573
8.0,9.0,5.0,0,,,,1.0716833333333333,0,0,0,168.42568804415347
8.0,10.0,5.0,0,,,,1.5669499999999996,0,0,0,187.23341457052413
8.0,11.0,5.0,0,,,,2.338800000000001,0,0,0,298.81940306122823
8.0,12.0,5.0,0,,,,0.6571166666666667,0,0,0,547.2978511969662
8.0,13.0,5.0,0,,,,2.8463666666666665,0,0,0,739.2084777681353
8.0,14.0,5.0,0,,,,3.935966666666666,0,0,0,874.9586894104948
8.0,15.0,5.0,0,,,,1.688066666666668,0,0,0,928.5786016059228
8.0,16.0,5.0,0,,,,0.6371333333333333,0,0,0,893.2158448682309
8.0,17.0,5.0,0,,,,0.8688666666666665,0,0,0,757.820445252547
8.0,18.0,5.0,0,,,,0.8969000000000003,0,0,0,487.7015110046353
8.0,19.0,5.0,0,,,,2.5821,0,0,0,76.30898262193168
8.0,20.0,5.0,0,,,,1.60535,0,0,0,0.46
8.0,21.0,5.0,0,,,,2.405183333333333,0,0,0,0.46
8.0,22.0,5.0,0,,,,2.7487000000000013,0,0,0,0.46
8.0,23.0,5.0,0,,,,1.02695,0,0,0,0.46
8.0,24.0,5.0,0,,,,1.0415083333333335,0,0,0,0.46
8.0,1.0,6.0,0,,,,1.1425000000000003,0,0,0,0.46
8.0,2.0,6.0,0,,,,1.0181333333333331,0,0,0,0.46
8.0,3.0,6.0,0,,,,0.9957166666666666,0,0,0,0.46
8.0,4.0,6.0,0,,,,0.7583333333333332,0,0,0,0.46
8.0,5.0,6.0,0,,,,0.9503000000000001,0,0,0,0.46
8.0,6.0,6.0,0,,,,0.677216666666667,0,0,0,4.88065204134415
8.0,7.0,6.0,0,,,,0.8161,0,0,0,77.77943984262431
8.0,8.0,6.0,0,,,,1.4467500000000004,0,0,0,118.22982773953662
8.0,9.0,6.0,0,,,,1.8476833333333338,0,0,0,156.7950658262818
8.0,10.0,6.0,0,,,,1.1399000000000001,0,0,0,203.02613301647
8.0,11.0,6.0,0,,,,1.0683500000000001,0,0,0,310.74335254518473
8.0,12.0,6.0,0,,,,1.148316666666667,0,0,0,549.1897766365607
8.0,13.0,6.0,0,,,,1.8157166666666669,0,0,0,743.5027470262437
8.0,14.0,6.0,0,,,,2.62835,0,0,0,705.4685694856255
8.0,15.0,6.0,0,,,,3.193,0,0,0,513.0171411644106
8.0,16.0,6.0,0,,,,4.1417666666666655,0,0,0,730.3794559704411
8.0,17.0,6.0,0,,,,2.745416666666665,0,0,0,736.4664519988045
8.0,18.0,6.0,0,,,,1.9814999999999992,0,0,0,466.61460761346257
8.0,19.0,6.0,0,,,,3.1503166666666678,0,0,0,51.608960547048774
8.0,20.0,6.0,0,,,,1.650383333333333,0,0,0,0.46
8.0,21.0,6.0,0,,,,1.821633333333333,0,0,0,0.46
8.0,22.0,6.0,0,,,,3.0995666666666666,0,0,0,0.46
8.0,23.0,6.0,0,,,,2.4265666666666674,0,0,0,0.46
8.0,24.0,6.0,0,,,,0.9536499999999997,0,0,0,0.46
8.0,1.0,7.0,0,,,,2.314233333333334,0,0,0,0.46
8.0,2.0,7.0,0,,,,1.475483333333333,0,0,0,0.46
8.0,3.0,7.0,0,,,,1.3420833333333342,0,0,0,0.46
8.0,4.0,7.0,0,,,,1.107216666666667,0,0,0,0.46
8.0,5.0,7.0,0,,,,0.9622333333333335,0,0,0,0.46
8.0,6.0,7.0,0,,,,0.8243833333333332,0,0,0,3.3133527731285857
8.0,7.0,7.0,0,,,,1.2902833333333326,0,0,0,70.13885262139918
8.0,8.0,7.0,0,,,,1.0626500000000003,0,0,0,115.42667205799636
8.0,9.0,7.0,0,,,,0.7024166666666667,0,0,0,209.78133712001318
8.0,10.0,7.0,0,,,,0.7176166666666668,0,0,0,280.7134942966176
8.0,11.0,7.0,0,,,,0.69695,0,0,0,315.20216559830516
8.0,12.0,7.0,0,,,,0.7103499999999998,0,0,0,212.34449723839134
8.0,13.0,7.0,0,,,,0.8235999999999999,0,0,0,203.5957194758361
8.0,14.0,7.0,0,,,,0.9714166666666666,0,0,0,264.0520041409319
8.0,15.0,7.0,0,,,,2.9646333333333326,0,0,0,290.00635212600866
8.0,16.0,7.0,0,,,,4.517616666666667,0,0,0,180.93367047495278
8.0,17.0,7.0,0,,,,4.330883333333333,0,0,0,90.48403832128768
8.0,18.0,7.0,0,,,,4.215183333333333,0,0,0,291.4501862059455
8.0,19.0,7.0,0,,,,1.9783166666666663,0,0,0,12.420674538019613
8.0,20.0,7.0,0,,,,4.132783333333333,0,0,0,0.46
8.0,21.0,7.0,0,,,,2.799166666666668,0,0,0,0.46
8.0,22.0,7.0,0,,,,3.2829833333333323,0,0,0,0.46
8.0,23.0,7.0,0,,,,2.812783333333333,0,0,0,0.46
8.0,24.0,7.0,0,,,,3.300716666666667,0,0,0,0.46
8.0,1.0,1.0,0,,,,3.5258000000000007,0,0,0,0.46
8.0,2.0,1.0,0,,,,1.9379499999999987,0,0,0,0.46
8.0,3.0,1.0,0,,,,0.8651,0,0,0,0.46
8.0,4.0,1.0,0,,,,0.6794833333333337,0,0,0,0.46
8.0,5.0,1.0,0,,,,0.8556500000000001,0,0,0,0.46
8.0,6.0,1.0,0,,,,1.09495,0,0,0,2.19289988848996
8.0,7.0,1.0,0,,,,1.0291333333333332,0,0,0,71.58490915731039
8.0,8.0,1.0,0,,,,1.1385500000000002,0,0,0,123.40444173352302
8.0,9.0,1.0,0,,,,1.6144499999999997,0,0,0,164.36942294383138
8.0,10.0,1.0,0,,,,2.6711666666666667,0,0,0,200.07147244756456
8.0,11.0,1.0,0,,,,2.68235,0,0,0,235.0555541653637
8.0,12.0,1.0,0,,,,3.427866666666667,0,0,0,294.6608230740032
8.0,13.0,1.0,0,,,,3.9504833333333336,0,0,0,411.57478613631565
8.0,14.0,1.0,0,,,,4.243433333333333,0,0,0,402.2943712680393
8.0,15.0,1.0,0,,,,3.7951999999999995,0,0,0,413.8909635092913
8.0,16.0,1.0,0,,,,4.359933333333334,0,0,0,269.36784172849985
8.0,17.0,1.0,0,,,,4.291733333333332,0,0,0,486.8800119947238
8.0,18.0,1.0,0,,,,3.806516666666665,0,0,0,301.00225569594573
8.0,19.0,1.0,0,,,,4.282933333333334,0,0,0,3.0138880215203816
8.0,20.0,1.0,0,,,,4.009933333333334,0,0,0,0.46
8.0,21.0,1.0,0,,,,2.506766666666666,0,0,0,0.46
8.0,22.0,1.0,0,,,,2.4500166666666665,0,0,0,0.46
8.0,23.0,1.0,0,,,,2.7733333333333343,0,0,0,0.46
8.0,24.0,1.0,0,,,,3.461875,0,0,0,0.46
8.0,1.0,2.0,0,,,,3.7244166666666665,0,0,0,0.46
8.0,2.0,2.0,0,,,,3.8493333333333326,0,0,0,0.46
8.0,3.0,2.0,0,,,,1.184799999999999,0,0,0,0.46
8.0,4.0,2.0,0,,,,1.2603833333333332,0,0,0,0.46
8.0,5.0,2.0,0,,,,1.2393166666666666,0,0,0,0.46
8.0,6.0,2.0,0,,,,0.8610999999999998,0,0,0,2.377938245916311
8.0,7.0,2.0,0,,,,0.6465666666666667,0,0,0,57.52938460130062
8.0,8.0,2.0,0,,,,1.2312166666666666,0,0,0,122.3748630136478
8.0,9.0,2.0,0,,,,1.5498333333333327,0,0,0,170.48890147312875
8.0,10.0,2.0,0,,,,1.6167166666666672,0,0,0,211.11542291832384
8.0,11.0,2.0,0,,,,2.5719166666666666,0,0,0,276.8757658680546
8.0,12.0,2.0,0,,,,3.35495,0,0,0,407.1370523024288
8.0,13.0,2.0,0,,,,2.473499999999999,0,0,0,639.8780484272938
8.0,14.0,2.0,0,,,,2.6717333333333335,0,0,0,874.9913382480855
8.0,15.0,2.0,0,,,,2.7906666666666666,0,0,0,871.6129965368461
8.0,16.0,2.0,0,,,,3.8426499999999995,0,0,0,891.1486782267906
8.0,17.0,2.0,0,,,,3.7210166666666664,0,0,0,761.9032256212622
8.0,18.0,2.0,0,,,,4.26005,0,0,0,618.2290028304519
8.0,19.0,2.0,0,,,,3.735783333333333,0,0,0,31.329979555395592
8.0,20.0,2.0,0,,,,3.5792500000000005,0,0,0,0.46
8.0,21.0,2.0,0,,,,2.329133333333333,0,0,0,0.46
8.0,22.0,2.0,0,,,,3.624133333333333,0,0,0,0.46
8.0,23.0,2.0,0,,,,1.8451833333333327,0,0,0,0.46
8.0,24.0,2.0,0,,,,3.000033333333333,0,0,0,0.46
8.0,1.0,3.0,0,,,,2.1204166666666664,0,0,0,0.46
8.0,2.0,3.0,0,,,,1.9227666666666672,0,0,0,0.46
8.0,3.0,3.0,0,,,,1.7477500000000001,0,0,0,0.46
8.0,4.0,3.0,0,,,,1.5573666666666663,0,0,0,0.46
8.0,5.0,3.0,0,,,,1.5160500000000001,0,0,0,0.46
8.0,6.0,3.0,0,,,,1.3981166666666671,0,0,0,1.5603999297800453
8.0,7.0,3.0,0,,,,1.2879333333333334,0,0,0,71.80721002468741
8.0,8.0,3.0,0,,,,1.4997333333333336,0,0,0,142.89975966484224
8.0,9.0,3.0,0,,,,0.9250499999999998,0,0,0,237.9584618037477
8.0,10.0,3.0,0,,,,1.0928000000000002,0,0,0,154.2188984308451
8.0,11.0,3.0,0,,,,0.8185999999999996,0,0,0,289.17612221080225
8.0,12.0,3.0,0,,,,0.6696499999999999,0,0,0,565.5906362088225
