Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12.0,13.0,6.0,0,,,,1.3073000000000004,0,0,0,103.05394882521867
12.0,14.0,6.0,0,,,,1.0932,0,0,0,81.38395283836623
12.0,15.0,6.0,0,,,,1.2128500000000004,0,0,0,46.836817891608405
12.0,16.0,6.0,0,,,,1.1408333333333334,0,0,0,39.44267647135501
12.0,17.0,6.0,0,,,,1.14005,0,0,0,3.02778826126866
12.0,18.0,6.0,0,,,,1.1246166666666666,0,0,0,0.9
12.0,19.0,6.0,0,,,,1.1257833333333334,0,0,0,0.9
12.0,20.0,6.0,0,,,,1.1456833333333332,0,0,0,0.9
12.0,21.0,6.0,0,,,,1.2689000000000001,0,0,0,0.9
12.0,22.0,6.0,0,,,,1.1050166666666665,0,0,0,0.9
12.0,23.0,6.0,0,,,,1.2886833333333332,0,0,0,0.9
12.0,24.0,6.0,0,,,,1.1388666666666665,0,0,0,0.9
1.0,1.0,7.0,0,,,,1.1282999999999999,0,0,0,0.9
1.0,2.0,7.0,0,,,,1.2713999999999999,0,0,0,0.9
1.0,3.0,7.0,0,,,,1.12575,0,0,0,0.9
1.0,4.0,7.0,0,,,,1.1023999999999998,0,0,0,0.9
1.0,5.0,7.0,0,,,,1.127383333333333,0,0,0,0.9
1.0,6.0,7.0,0,,,,1.126683333333333,0,0,0,0.9
1.0,7.0,7.0,0,,,,1.0858,0,0,0,0.9
1.0,8.0,7.0,0,,,,1.1246833333333335,0,0,0,0.9
1.0,9.0,7.0,0,,,,1.1475666666666666,0,0,0,49.990651625968454
1.0,10.0,7.0,0,,,,1.1246166666666666,0,0,0,99.38533203842569
1.0,11.0,7.0,0,,,,1.4910833333333335,0,0,0,210.9606674271368
1.0,12.0,7.0,0,,,,1.1030666666666666,0,0,0,257.29541288419733
1.0,13.0,7.0,0,,,,1.1009000000000002,0,0,0,220.12886531025225
1.0,14.0,7.0,0,,,,1.2328666666666666,0,0,0,155.80206791721562
1.0,15.0,7.0,0,,,,1.07935,0,0,0,122.97485775927208
1.0,16.0,7.0,0,,,,1.092933333333333,0,0,0,43.28835664785626
1.0,17.0,7.0,0,,,,1.1285666666666665,0,0,0,1.8981085225949443
1.0,18.0,7.0,0,,,,1.1291333333333333,0,0,0,0.9
1.0,19.0,7.0,0,,,,1.1244833333333333,0,0,0,0.9
1.0,20.0,7.0,0,,,,1.1017166666666665,0,0,0,0.9
1.0,21.0,7.0,0,,,,1.2753000000000005,0,0,0,0.9
1.0,22.0,7.0,0,,,,1.1513833333333332,0,0,0,0.9
1.0,23.0,7.0,0,,,,1.1288166666666666,0,0,0,0.9
1.0,24.0,7.0,0,,,,1.1053249999999997,0,0,0,0.9
1.0,1.0,1.0,0,,,,1.130383333333333,0,0,0,0.9
1.0,2.0,1.0,0,,,,1.1271833333333332,0,0,0,0.9
1.0,3.0,1.0,0,,,,1.2794833333333333,0,0,0,0.9
1.0,4.0,1.0,0,,,,1.1116666666666666,0,0,0,0.9
1.0,5.0,1.0,0,,,,1.1581666666666668,0,0,0,0.9
1.0,6.0,1.0,0,,,,1.1013166666666665,0,0,0,0.9
1.0,7.0,1.0,0,,,,1.1023666666666667,0,0,0,0.9
1.0,8.0,1.0,0,,,,1.1263499999999997,0,0,0,0.9
1.0,9.0,1.0,0,,,,1.1476166666666667,0,0,0,33.05479347491659
1.0,10.0,1.0,0,,,,1.7707666666666668,0,0,0,81.90064154369908
1.0,11.0,1.0,0,,,,1.7113499999999995,0,0,0,136.7950691682895
1.0,12.0,1.0,0,,,,1.4590999999999998,0,0,0,182.2499023106809
1.0,13.0,1.0,0,,,,1.3513,0,0,0,169.10073759798078
1.0,14.0,1.0,0,,,,1.2359499999999999,0,0,0,164.42683521925252
1.0,15.0,1.0,0,,,,1.1450999999999998,0,0,0,498.6902092208713
1.0,16.0,1.0,0,,,,1.3629166666666666,0,0,0,767.3910533040146
1.0,17.0,1.0,0,,,,1.5209833333333336,0,0,0,5.094607754759676
1.0,18.0,1.0,0,,,,2.013466666666666,0,0,0,0.9
1.0,19.0,1.0,0,,,,1.9017499999999998,0,0,0,0.9
1.0,20.0,1.0,0,,,,2.0531833333333336,0,0,0,0.9
1.0,21.0,1.0,0,,,,1.4221833333333336,0,0,0,0.9
1.0,22.0,1.0,0,,,,1.3970500000000001,0,0,0,0.9
1.0,23.0,1.0,0,,,,1.1902,0,0,0,0.9
1.0,24.0,1.0,0,,,,1.1809499999999997,0,0,0,0.9
1.0,1.0,2.0,0,,,,1.1851999999999996,0,0,0,0.9
1.0,2.0,2.0,0,,,,1.1805999999999999,0,0,0,0.9
1.0,3.0,2.0,0,,,,1.3043,0,0,0,0.9
1.0,4.0,2.0,0,,,,1.1026500000000001,0,0,0,0.9
1.0,5.0,2.0,0,,,,1.1670333333333334,0,0,0,0.9
1.0,6.0,2.0,0,,,,1.8208666666666662,0,0,0,0.9
1.0,7.0,2.0,0,,,,1.6024833333333337,0,0,0,0.9
1.0,8.0,2.0,0,,,,1.7024000000000008,0,0,0,0.9
1.0,9.0,2.0,0,,,,1.1959166666666667,0,0,0,38.07414806120979
1.0,10.0,2.0,0,,,,1.0779833333333333,0,0,0,71.46952584642968
1.0,11.0,2.0,0,,,,1.0928333333333333,0,0,0,107.20645721371552
1.0,12.0,2.0,0,,,,1.1629166666666666,0,0,0,158.42848063325738
1.0,13.0,2.0,0,,,,1.4595666666666665,0,0,0,116.1526428021273
1.0,14.0,2.0,0,,,,1.4738666666666667,0,0,0,119.76676247458968
1.0,15.0,2.0,0,,,,1.4996166666666668,0,0,0,85.46682058680477
1.0,16.0,2.0,0,,,,1.3169499999999996,0,0,0,47.242320509243626
1.0,17.0,2.0,0,,,,1.4220666666666668,0,0,0,3.5378763067550567
1.0,18.0,2.0,0,,,,1.1649333333333334,0,0,0,0.9
1.0,19.0,2.0,0,,,,1.3776,0,0,0,0.9
1.0,20.0,2.0,0,,,,1.545783333333333,0,0,0,0.9
1.0,21.0,2.0,0,,,,1.60345,0,0,0,0.9
1.0,22.0,2.0,0,,,,1.2225833333333336,0,0,0,0.9
1.0,23.0,2.0,0,,,,1.2968166666666665,0,0,0,0.9
1.0,24.0,2.0,0,,,,1.5974666666666666,0,0,0,0.9
1.0,1.0,3.0,0,,,,1.2117499999999994,0,0,0,0.9
1.0,2.0,3.0,0,,,,1.1292333333333335,0,0,0,0.9
1.0,3.0,3.0,0,,,,1.29075,0,0,0,0.9
1.0,4.0,3.0,0,,,,1.0832333333333333,0,0,0,0.9
1.0,5.0,3.0,0,,,,1.5979333333333332,0,0,0,0.9
1.0,6.0,3.0,0,,,,1.3749833333333332,0,0,0,0.9
1.0,7.0,3.0,0,,,,1.17495,0,0,0,0.9
1.0,8.0,3.0,0,,,,1.1504333333333334,0,0,0,0.9
1.0,9.0,3.0,0,,,,1.7141666666666657,0,0,0,48.319082270315675
1.0,10.0,3.0,0,,,,1.4613999999999998,0,0,0,108.27494501848926
1.0,11.0,3.0,0,,,,1.5593000000000004,0,0,0,164.34483682747714
1.0,12.0,3.0,0,,,,1.5102333333333333,0,0,0,207.15289883607872
1.0,13.0,3.0,0,,,,2.386066666666666,0,0,0,235.4302209624029
1.0,14.0,3.0,0,,,,1.4809999999999994,0,0,0,224.8349102935021
1.0,15.0,3.0,0,,,,1.5010999999999994,0,0,0,131.9687293482493
1.0,16.0,3.0,0,,,,1.1686833333333333,0,0,0,49.20673964422199
1.0,17.0,3.0,0,,,,1.1008333333333333,0,0,0,5.2964102025516056
1.0,18.0,3.0,0,,,,1.397266666666666,0,0,0,0.9
1.0,19.0,3.0,0,,,,1.45315,0,0,0,0.9
1.0,20.0,3.0,0,,,,1.6315166666666667,0,0,0,0.9
1.0,21.0,3.0,0,,,,1.6928166666666669,0,0,0,0.9
1.0,22.0,3.0,0,,,,1.8505666666666665,0,0,0,0.9
1.0,23.0,3.0,0,,,,1.5280999999999998,0,0,0,0.9
1.0,24.0,3.0,0,,,,1.171425,0,0,0,0.9
1.0,1.0,4.0,0,,,,1.1997499999999999,0,0,0,0.9
1.0,2.0,4.0,0,,,,1.4165166666666666,0,0,0,0.9
1.0,3.0,4.0,0,,,,1.1299833333333333,0,0,0,0.9
1.0,4.0,4.0,0,,,,1.1078333333333332,0,0,0,0.9
1.0,5.0,4.0,0,,,,1.1017833333333331,0,0,0,0.9
1.0,6.0,4.0,0,,,,1.2684166666666667,0,0,0,0.9
1.0,7.0,4.0,0,,,,2.0062,0,0,0,0.9
1.0,8.0,4.0,0,,,,1.4015166666666667,0,0,0,0.9
1.0,9.0,4.0,0,,,,1.3173666666666668,0,0,0,43.19595562408666
1.0,10.0,4.0,0,,,,1.7160833333333332,0,0,0,84.68153937238833
1.0,11.0,4.0,0,,,,1.7619500000000001,0,0,0,188.83844686176332
1.0,12.0,4.0,0,,,,2.1175833333333327,0,0,0,238.49783843141174
1.0,13.0,4.0,0,,,,2.4282499999999994,0,0,0,285.22776951596495
1.0,14.0,4.0,0,,,,1.4724499999999998,0,0,0,237.00763220030785
1.0,15.0,4.0,0,,,,1.5859166666666664,0,0,0,135.4933625906885
1.0,16.0,4.0,0,,,,1.804866666666667,0,0,0,59.18237657513528
1.0,17.0,4.0,0,,,,1.7597833333333335,0,0,0,6.078842074271709
1.0,18.0,4.0,0,,,,1.5556,0,0,0,0.9
1.0,19.0,4.0,0,,,,1.2627666666666666,0,0,0,0.9
1.0,20.0,4.0,0,,,,1.1310833333333332,0,0,0,0.9
1.0,21.0,4.0,0,,,,1.1405333333333334,0,0,0,0.9
1.0,22.0,4.0,0,,,,1.1597000000000002,0,0,0,0.9
1.0,23.0,4.0,0,,,,1.6009333333333333,0,0,0,0.9
1.0,24.0,4.0,0,,,,1.5596,0,0,0,0.9
1.0,1.0,5.0,0,,,,1.444683333333333,0,0,0,0.9
1.0,2.0,5.0,0,,,,1.1233833333333332,0,0,0,0.9
1.0,3.0,5.0,0,,,,1.0910499999999999,0,0,0,0.9
1.0,4.0,5.0,0,,,,1.0931,0,0,0,0.9
1.0,5.0,5.0,0,,,,1.3462500000000002,0,0,0,0.9
1.0,6.0,5.0,0,,,,1.4395833333333332,0,0,0,0.9
1.0,7.0,5.0,0,,,,1.08025,0,0,0,0.9
1.0,8.0,5.0,0,,,,1.6671333333333336,0,0,0,0.9
1.0,9.0,5.0,0,,,,1.6983000000000006,0,0,0,52.160493113787275
1.0,10.0,5.0,0,,,,1.6791833333333333,0,0,0,109.02261175244753
1.0,11.0,5.0,0,,,,1.6006999999999998,0,0,0,183.9740707629853
1.0,12.0,5.0,0,,,,1.5525833333333336,0,0,0,260.130461822529
1.0,13.0,5.0,0,,,,1.3123666666666667,0,0,0,366.9302801845081
1.0,14.0,5.0,0,,,,1.3249499999999999,0,0,0,241.9568567931609
1.0,15.0,5.0,0,,,,1.4641000000000002,0,0,0,290.5154691842339
1.0,16.0,5.0,0,,,,1.4073,0,0,0,139.98475772313725
1.0,17.0,5.0,0,,,,1.6495000000000002,0,0,0,7.1518206164029285
1.0,18.0,5.0,0,,,,1.9085166666666664,0,0,0,0.9
1.0,19.0,5.0,0,,,,1.8217166666666664,0,0,0,0.9
1.0,20.0,5.0,0,,,,1.8251,0,0,0,0.9
1.0,21.0,5.0,0,,,,1.5324666666666666,0,0,0,0.9
1.0,22.0,5.0,0,,,,1.4227666666666665,0,0,0,0.9
1.0,23.0,5.0,0,,,,1.5922833333333335,0,0,0,0.9
1.0,24.0,5.0,0,,,,1.4426583333333332,0,0,0,0.9
1.0,1.0,6.0,0,,,,1.4399000000000002,0,0,0,0.9
1.0,2.0,6.0,0,,,,1.7223166666666667,0,0,0,0.9
1.0,3.0,6.0,0,,,,1.1020666666666665,0,0,0,0.9
1.0,4.0,6.0,0,,,,1.0919999999999999,0,0,0,0.9
1.0,5.0,6.0,0,,,,1.202,0,0,0,0.9
1.0,6.0,6.0,0,,,,1.6108333333333338,0,0,0,0.9
1.0,7.0,6.0,0,,,,1.2079500066757203,0,0,0,0.9
1.0,8.0,6.0,0,,,,1.1020833333333333,0,0,0,0.9
1.0,9.0,6.0,0,,,,1.3467333333333333,0,0,0,52.92150195708642
1.0,10.0,6.0,0,,,,1.1048166666666666,0,0,0,97.23615627379539
1.0,11.0,6.0,0,,,,1.5426000000000002,0,0,0,193.2066439884145
1.0,12.0,6.0,0,,,,2.2065833333333336,0,0,0,360.4082702755756
1.0,13.0,6.0,0,,,,1.5279499999999997,0,0,0,465.56927841483645
1.0,14.0,6.0,0,,,,1.5513333333333335,0,0,0,564.1114218573283
1.0,15.0,6.0,0,,,,1.3321333333333332,0,0,0,629.6578003695383
1.0,16.0,6.0,0,,,,1.43,0,0,0,505.1128790155774
1.0,17.0,6.0,0,,,,1.445933333333333,0,0,0,33.45952162835972
1.0,18.0,6.0,0,,,,1.39715,0,0,0,0.9
1.0,19.0,6.0,0,,,,1.8362166666666668,0,0,0,0.9
1.0,20.0,6.0,0,,,,1.7417500000000006,0,0,0,0.9
1.0,21.0,6.0,0,,,,1.4170500000000001,0,0,0,0.9
1.0,22.0,6.0,0,,,,1.7855333333333332,0,0,0,0.9
1.0,23.0,6.0,0,,,,1.9760166666666663,0,0,0,0.9
1.0,24.0,6.0,0,,,,1.7454,0,0,0,0.9
1.0,1.0,7.0,0,,,,1.43045,0,0,0,0.9
1.0,2.0,7.0,0,,,,1.4116166666666667,0,0,0,0.9
1.0,3.0,7.0,0,,,,1.1742666666666666,0,0,0,0.9
1.0,4.0,7.0,0,,,,1.1398166666666665,0,0,0,0.9
1.0,5.0,7.0,0,,,,1.553049999999999,0,0,0,0.9
1.0,6.0,7.0,0,,,,1.2738500000000001,0,0,0,0.9
1.0,7.0,7.0,0,,,,1.0121333333333333,0,0,0,0.9
1.0,8.0,7.0,0,,,,1.4165999999999999,0,0,0,0.9
1.0,9.0,7.0,0,,,,1.4769999999999999,0,0,0,55.7780947165914
1.0,10.0,7.0,0,,,,1.5663,0,0,0,92.84171483724272
1.0,11.0,7.0,0,,,,1.5836333333333332,0,0,0,209.0342019794667
1.0,12.0,7.0,0,,,,1.1620333333333335,0,0,0,533.1561955162633
1.0,13.0,7.0,0,,,,1.870583333333333,0,0,0,595.607842554213
1.0,14.0,7.0,0,,,,3.8310000000000004,0,0,0,702.8727176559725
1.0,15.0,7.0,0,,,,3.10105,0,0,0,678.1099670112458
1.0,16.0,7.0,0,,,,2.504683333333333,0,0,0,345.16280243534635
1.0,17.0,7.0,0,,,,1.5103333333333337,0,0,0,13.926375147947912
1.0,18.0,7.0,0,,,,1.4530000000000003,0,0,0,0.9
1.0,19.0,7.0,0,,,,1.542766666666667,0,0,0,0.9
1.0,20.0,7.0,0,,,,1.4763333333333337,0,0,0,0.9
1.0,21.0,7.0,0,,,,1.4170500000000001,0,0,0,0.9
1.0,22.0,7.0,0,,,,1.5945666666666662,0,0,0,0.9
1.0,23.0,7.0,0,,,,1.9385833333333329,0,0,0,0.9
1.0,24.0,7.0,0,,,,1.6021250000000005,0,0,0,0.9
1.0,1.0,1.0,0,,,,1.3451666666666664,0,0,0,0.9
1.0,2.0,1.0,0,,,,1.1188666666666667,0,0,0,0.9
1.0,3.0,1.0,0,,,,1.1187999999999998,0,0,0,0.9
1.0,4.0,1.0,0,,,,1.0740444464524588,0,0,0,0.9
1.0,5.0,1.0,0,,,,1.3322166666666666,0,0,0,0.9
1.0,6.0,1.0,0,,,,1.2848333333333328,0,0,0,0.9
1.0,7.0,1.0,0,,,,1.0565166666666665,0,0,0,0.9
1.0,8.0,1.0,0,,,,1.4397166666666665,0,0,0,0.9
1.0,9.0,1.0,0,,,,1.7702499999999999,0,0,0,51.47291048175888
1.0,10.0,1.0,0,,,,1.5808166666666672,0,0,0,92.31372391149549
1.0,11.0,1.0,0,,,,1.0647833333333332,0,0,0,221.57242270805284
1.0,12.0,1.0,0,,,,1.0957166666666667,0,0,0,414.0901089341864
1.0,13.0,1.0,0,,,,1.2850333333333335,0,0,0,591.5074846583598
1.0,14.0,1.0,0,,,,1.3704999999999998,0,0,0,698.4549681299567
1.0,15.0,1.0,0,,,,1.7228000000000003,0,0,0,742.1368065997066
1.0,16.0,1.0,0,,,,1.3391333333333333,0,0,0,485.0574743227593
1.0,17.0,1.0,0,,,,1.3128499999999999,0,0,0,12.065764421318208
1.0,18.0,1.0,0,,,,1.7825333333333342,0,0,0,0.9
1.0,19.0,1.0,0,,,,1.73695,0,0,0,0.9
1.0,20.0,1.0,0,,,,2.1184833333333337,0,0,0,0.9
1.0,21.0,1.0,0,,,,1.596316666666666,0,0,0,0.9
1.0,22.0,1.0,0,,,,1.3266166666666668,0,0,0,0.9
1.0,23.0,1.0,0,,,,1.2465499999999996,0,0,0,0.9
1.0,24.0,1.0,0,,,,1.3853083333333336,0,0,0,0.9
1.0,1.0,2.0,0,,,,1.3334666666666666,0,0,0,0.9
1.0,2.0,2.0,0,,,,1.0740833333333335,0,0,0,0.9
1.0,3.0,2.0,0,,,,1.2720166666666666,0,0,0,0.9
1.0,4.0,2.0,0,,,,1.14305,0,0,0,0.9
1.0,5.0,2.0,0,,,,1.2757,0,0,0,0.9
1.0,6.0,2.0,0,,,,1.0493333333333332,0,0,0,0.9
1.0,7.0,2.0,0,,,,1.0856000000000001,0,0,0,0.9
1.0,8.0,2.0,0,,,,1.26085,0,0,0,0.9
1.0,9.0,2.0,0,,,,1.11755,0,0,0,45.95498633744226
1.0,10.0,2.0,0,,,,1.5668000000000002,0,0,0,72.39286330146767
1.0,11.0,2.0,0,,,,1.7215,0,0,0,228.31706821176456
1.0,12.0,2.0,0,,,,1.1633166666666666,0,0,0,468.32582656846847
1.0,13.0,2.0,0,,,,1.8250000000000002,0,0,0,712.7914393567098
1.0,14.0,2.0,0,,,,1.6968666666666667,0,0,0,969.8094112377275
1.0,15.0,2.0,0,,,,1.8392500000000003,0,0,0,1018.0878225831656
1.0,16.0,2.0,0,,,,1.7287333333333335,0,0,0,930.5216186598524
1.0,17.0,2.0,0,,,,1.4125666666666667,0,0,0,14.636748550465084
1.0,18.0,2.0,0,,,,1.2667333333333335,0,0,0,0.9
1.0,19.0,2.0,0,,,,1.72105,0,0,0,0.9
1.0,20.0,2.0,0,,,,1.8978666666666673,0,0,0,0.9
1.0,21.0,2.0,0,,,,1.6136833333333334,0,0,0,0.9
1.0,22.0,2.0,0,,,,1.8540499999999995,0,0,0,0.9
1.0,23.0,2.0,0,,,,1.5721333333333334,0,0,0,0.9
1.0,24.0,2.0,0,,,,1.0955249999999999,0,0,0,0.9
1.0,1.0,3.0,0,,,,1.0871333333333333,0,0,0,0.9
1.0,2.0,3.0,0,,,,1.2549,0,0,0,0.9
1.0,3.0,3.0,0,,,,1.0658333333333334,0,0,0,0.9
1.0,4.0,3.0,0,,,,1.0458833349863688,0,0,0,0.9
1.0,5.0,3.0,0,,,,1.2695083333333335,0,0,0,0.9
1.0,6.0,3.0,0,,,,1.3090333333333328,0,0,0,0.9
1.0,7.0,3.0,0,,,,1.1143333333333334,0,0,0,0.9
1.0,8.0,3.0,0,,,,1.4399166666666667,0,0,0,0.9
1.0,9.0,3.0,0,,,,1.4975166666666666,0,0,0,58.070989954829486
1.0,10.0,3.0,0,,,,1.18165,0,0,0,123.89426015779877
1.0,11.0,3.0,0,,,,1.0558666666666667,0,0,0,163.2753474147353
1.0,12.0,3.0,0,,,,1.1303166666666666,0,0,0,195.1544608136144
1.0,13.0,3.0,0,,,,1.1288833333333332,0,0,0,219.8710014044014
1.0,14.0,3.0,0,,,,1.2415166666666668,0,0,0,258.9408109639686
1.0,15.0,3.0,0,,,,1.18225,0,0,0,309.15902415568223
1.0,16.0,3.0,0,,,,1.35885,0,0,0,92.53346871746524
1.0,17.0,3.0,0,,,,1.5876666666666663,0,0,0,15.308405463904885
1.0,18.0,3.0,0,,,,1.9099166666666667,0,0,0,0.9
1.0,19.0,3.0,0,,,,1.8989333333333325,0,0,0,0.9
1.0,20.0,3.0,0,,,,1.6265166666666664,0,0,0,0.9
1.0,21.0,3.0,0,,,,1.3306499999999999,0,0,0,0.9
1.0,22.0,3.0,0,,,,1.4947666666666666,0,0,0,0.9
1.0,23.0,3.0,0,,,,1.131,0,0,0,0.9
1.0,24.0,3.0,0,,,,1.1191833333333332,0,0,0,0.9
1.0,1.0,4.0,0,,,,1.0387333333333333,0,0,0,0.9
1.0,2.0,4.0,0,,,,1.1088666666666667,0,0,0,0.9
1.0,3.0,4.0,0,,,,1.0353666666666665,0,0,0,0.9
1.0,4.0,4.0,0,,,,1.0561333333333334,0,0,0,0.9
1.0,5.0,4.0,0,,,,1.3499833333333333,0,0,0,0.9
1.0,6.0,4.0,0,,,,1.5981500000000004,0,0,0,0.9
1.0,7.0,4.0,0,,,,1.662066666666667,0,0,0,0.9
1.0,8.0,4.0,0,,,,1.0869833333333332,0,0,0,0.9
1.0,9.0,4.0,0,,,,1.462016666666666,0,0,0,51.89372111540364
1.0,10.0,4.0,0,,,,1.5783833333333337,0,0,0,96.54229129644223
1.0,11.0,4.0,0,,,,1.749816666666667,0,0,0,170.86506309650525
1.0,12.0,4.0,0,,,,1.4524500000000002,0,0,0,248.2475619892324
1.0,13.0,4.0,0,,,,1.0866166666666668,0,0,0,324.1499682127562
1.0,14.0,4.0,0,,,,1.0635999999999999,0,0,0,203.49685094549642
1.0,15.0,4.0,0,,,,1.0285,0,0,0,144.5637229775237
1.0,16.0,4.0,0,,,,1.04125,0,0,0,60.76329944046306
1.0,17.0,4.0,0,,,,1.2581583333333335,0,0,0,13.126057232207904
1.0,18.0,4.0,0,,,,1.5884833333333332,0,0,0,0.9
1.0,19.0,4.0,0,,,,1.3681,0,0,0,0.9
1.0,20.0,4.0,0,,,,1.3658833333333336,0,0,0,0.9
1.0,21.0,4.0,0,,,,1.4979500000000001,0,0,0,0.9
1.0,22.0,4.0,0,,,,1.3594166666666667,0,0,0,0.9
1.0,23.0,4.0,0,,,,1.6061166666666669,0,0,0,0.9
1.0,24.0,4.0,0,,,,1.3729249999999997,0,0,0,0.9
1.0,1.0,5.0,0,,,,1.207733333333333,0,0,0,0.9
1.0,2.0,5.0,0,,,,1.0786333333333333,0,0,0,0.9
1.0,3.0,5.0,0,,,,1.13895,0,0,0,0.9
1.0,4.0,5.0,0,,,,1.4927833333333331,0,0,0,0.9
1.0,5.0,5.0,0,,,,1.5345333333333335,0,0,0,0.9
1.0,6.0,5.0,0,,,,1.19485,0,0,0,0.9
1.0,7.0,5.0,0,,,,1.906133333333333,0,0,0,0.9
1.0,8.0,5.0,0,,,,1.4549666666666665,0,0,0,0.9
1.0,9.0,5.0,0,,,,1.0494833333333333,0,0,0,45.22027244797791
1.0,10.0,5.0,0,,,,1.1649166666666666,0,0,0,90.48288137936213
1.0,11.0,5.0,0,,,,1.2786666666666666,0,0,0,150.69621722080058
1.0,12.0,5.0,0,,,,1.5408499999999994,0,0,0,190.32431573864383
1.0,13.0,5.0,0,,,,1.2820166666666668,0,0,0,163.08346448570322
1.0,14.0,5.0,0,,,,1.3066666666666669,0,0,0,161.3804899907392
1.0,15.0,5.0,0,,,,1.2194,0,0,0,109.27816304419069
1.0,16.0,5.0,0,,,,1.1979333333333333,0,0,0,93.15120456452155
1.0,17.0,5.0,0,,,,1.3622666666666667,0,0,0,15.216136640375518
1.0,18.0,5.0,0,,,,1.3645166666666664,0,0,0,0.9
1.0,19.0,5.0,0,,,,1.49505,0,0,0,0.9
1.0,20.0,5.0,0,,,,1.8878833333333334,0,0,0,0.9
1.0,21.0,5.0,0,,,,1.7717833333333337,0,0,0,0.9
1.0,22.0,5.0,0,,,,1.605566666666666,0,0,0,0.9
1.0,23.0,5.0,0,,,,1.4371333333333332,0,0,0,0.9
1.0,24.0,5.0,0,,,,1.2554083333333335,0,0,0,0.9
1.0,1.0,6.0,0,,,,1.2622000000000002,0,0,0,0.9
1.0,2.0,6.0,0,,,,1.07485,0,0,0,0.9
1.0,3.0,6.0,0,,,,1.0824,0,0,0,0.9
1.0,4.0,6.0,0,,,,1.1908333333333334,0,0,0,0.9
1.0,5.0,6.0,0,,,,1.1520000000000001,0,0,0,0.9
1.0,6.0,6.0,0,,,,1.1687833333333333,0,0,0,0.9
1.0,7.0,6.0,0,,,,1.2258833333333332,0,0,0,0.9
1.0,8.0,6.0,0,,,,1.3562,0,0,0,0.9
1.0,9.0,6.0,0,,,,1.4637833333333334,0,0,0,56.382520112575165
1.0,10.0,6.0,0,,,,1.5731333333333337,0,0,0,107.8982475284196
1.0,11.0,6.0,0,,,,1.575916666666667,0,0,0,204.4902264281349
1.0,12.0,6.0,0,,,,1.8123166666666668,0,0,0,244.99710344622721
1.0,13.0,6.0,0,,,,1.911,0,0,0,251.7976878919765
1.0,14.0,6.0,0,,,,1.523766666666667,0,0,0,199.91620873202382
1.0,15.0,6.0,0,,,,1.4907166666666671,0,0,0,119.5559317288713
1.0,16.0,6.0,0,,,,1.4361333333333333,0,0,0,66.67422556074098
1.0,17.0,6.0,0,,,,1.3452333333333333,0,0,0,14.005108485036292
1.0,18.0,6.0,0,,,,1.4097666666666668,0,0,0,0.9
1.0,19.0,6.0,0,,,,1.8963333333333334,0,0,0,0.9
1.0,20.0,6.0,0,,,,1.8291166666666667,0,0,0,0.9
1.0,21.0,6.0,0,,,,1.3817666666666666,0,0,0,0.9
1.0,22.0,6.0,0,,,,1.4119,0,0,0,0.9
1.0,23.0,6.0,0,,,,1.3493,0,0,0,0.9
1.0,24.0,6.0,0,,,,1.1682583333333332,0,0,0,0.9
1.0,1.0,7.0,0,,,,1.0601333333333331,0,0,0,0.9
1.0,2.0,7.0,0,,,,1.0778833333333333,0,0,0,0.9
1.0,3.0,7.0,0,,,,1.0419333333333334,0,0,0,0.9
1.0,4.0,7.0,0,,,,1.0458333333333334,0,0,0,0.9
1.0,5.0,7.0,0,,,,1.2497500000000001,0,0,0,0.9
1.0,6.0,7.0,0,,,,1.0903999999999998,0,0,0,0.9
1.0,7.0,7.0,0,,,,1.4001833333333331,0,0,0,0.9
1.0,8.0,7.0,0,,,,1.642216666666667,0,0,0,0.9
1.0,9.0,7.0,0,,,,1.2521000000000004,0,0,0,53.20086750530903
1.0,10.0,7.0,0,,,,1.17085,0,0,0,86.2286062090835
1.0,11.0,7.0,0,,,,1.1834833333333337,0,0,0,126.87312491880937
1.0,12.0,7.0,0,,,,1.0703166666666666,0,0,0,182.08823457700362
1.0,13.0,7.0,0,,,,1.3199833333333333,0,0,0,164.9549982246699
1.0,14.0,7.0,0,,,,1.3155000000000001,0,0,0,146.7107112178161
1.0,15.0,7.0,0,,,,1.3276833333333333,0,0,0,117.85088890456787
1.0,16.0,7.0,0,,,,1.1965333333333332,0,0,0,60.15836614005976
1.0,17.0,7.0,0,,,,1.3465,0,0,0,16.205061423922995
1.0,18.0,7.0,0,,,,1.2401166666666663,0,0,0,0.9
1.0,19.0,7.0,0,,,,1.5777833333333333,0,0,0,0.9
1.0,20.0,7.0,0,,,,1.5541333333333336,0,0,0,0.9
1.0,21.0,7.0,0,,,,1.3243,0,0,0,0.9
1.0,22.0,7.0,0,,,,1.5957166666666673,0,0,0,0.9
1.0,23.0,7.0,0,,,,1.2071333333333334,0,0,0,0.9
1.0,24.0,7.0,0,,,,1.5831250000000001,0,0,0,0.9
1.0,1.0,1.0,0,,,,1.5620500000000002,0,0,0,0.9
1.0,2.0,1.0,0,,,,1.7364000000000006,0,0,0,0.9
1.0,3.0,1.0,0,,,,1.3617000000000001,0,0,0,0.9
1.0,4.0,1.0,0,,,,1.0539333333333332,0,0,0,0.9
