Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,5.0,2.0,0,,,,0.9013166666666667,0,0,0,0.72
8.0,6.0,2.0,0,,,,0.8607,0,0,0,15.209467583728179
8.0,7.0,2.0,0,,,,0.9114833333333333,0,0,0,71.618716819858
8.0,8.0,2.0,0,,,,0.8724999999999998,0,0,0,139.98616719628268
8.0,9.0,2.0,0,,,,0.9051333333333332,0,0,0,204.75745572646227
8.0,10.0,2.0,0,,,,0.8674999999999999,0,0,0,295.33893936285483
8.0,11.0,2.0,0,,,,0.8910833333333332,0,0,0,430.6459739301981
8.0,12.0,2.0,0,,,,0.9404666666666666,0,0,0,605.3872251063083
8.0,13.0,2.0,0,,,,0.9650666666666667,0,0,0,719.5691461865724
8.0,14.0,2.0,0,,,,0.8606833333333332,0,0,0,787.8368056456818
8.0,15.0,2.0,0,,,,0.8781166666666665,0,0,0,756.0377300488963
8.0,16.0,2.0,0,,,,0.8876,0,0,0,673.7936200068593
8.0,17.0,2.0,0,,,,0.8611833333333333,0,0,0,471.42691862082575
8.0,18.0,2.0,0,,,,0.9023333333333332,0,0,0,364.24683787184665
8.0,19.0,2.0,0,,,,0.8776833333333333,0,0,0,42.75332180952908
8.0,20.0,2.0,0,,,,0.8849666666666666,0,0,0,0.72
8.0,21.0,2.0,0,,,,0.9262666666666668,0,0,0,0.72
8.0,22.0,2.0,0,,,,0.8751,0,0,0,0.72
8.0,23.0,2.0,0,,,,0.8940833333333331,0,0,0,0.72
8.0,24.0,2.0,0,,,,0.9183833333333333,0,0,0,0.72
8.0,1.0,3.0,0,,,,0.8785166666666666,0,0,0,0.72
8.0,2.0,3.0,0,,,,1.1944833333333333,0,0,0,0.72
8.0,3.0,3.0,0,,,,0.8828333333333332,0,0,0,0.72
8.0,4.0,3.0,0,,,,0.8930999999999998,0,0,0,0.72
8.0,5.0,3.0,0,,,,0.9205166666666665,0,0,0,0.72
8.0,6.0,3.0,0,,,,0.8640333333333332,0,0,0,6.8591826352994
8.0,7.0,3.0,0,,,,0.9018333333333332,0,0,0,30.375487300644863
8.0,8.0,3.0,0,,,,0.8802944442749023,0,0,0,106.50140454162
8.0,9.0,3.0,0,,,,0.8980499999999999,0,0,0,159.2501656297557
8.0,10.0,3.0,0,,,,0.9015,0,0,0,187.2904671655203
8.0,11.0,3.0,0,,,,0.8685999999999998,0,0,0,290.5904982659094
8.0,12.0,3.0,0,,,,0.9104666666666665,0,0,0,384.24880781856814
8.0,13.0,3.0,0,,,,0.86285,0,0,0,334.7279108669794
8.0,14.0,3.0,0,,,,0.8855999999999998,0,0,0,346.6672178751979
8.0,15.0,3.0,0,,,,0.8934833333333334,0,0,0,224.94083068567537
8.0,16.0,3.0,0,,,,0.8628666666666667,0,0,0,261.59037403964754
8.0,17.0,3.0,0,,,,0.9069333333333335,0,0,0,127.614585310963
8.0,18.0,3.0,0,,,,0.8794166666666667,0,0,0,43.91751865793742
8.0,19.0,3.0,0,,,,3.0938,0,0,0,15.006892955045497
8.0,20.0,3.0,0,,,,4.297366666666667,0,0,0,0.72
8.0,21.0,3.0,0,,,,3.997533333333333,0,0,0,0.72
8.0,22.0,3.0,0,,,,4.058300000000002,0,0,0,0.72
8.0,23.0,3.0,0,,,,3.9899833333333348,0,0,0,0.72
8.0,24.0,3.0,0,,,,4.560391666666667,0,0,0,0.72
8.0,1.0,4.0,0,,,,4.153499999999998,0,0,0,0.72
8.0,2.0,4.0,0,,,,3.759833333333333,0,0,0,0.72
8.0,3.0,4.0,0,,,,2.6983833333333327,0,0,0,0.72
8.0,4.0,4.0,0,,,,2.5562333333333345,0,0,0,0.72
8.0,5.0,4.0,0,,,,2.415766666666667,0,0,0,0.72
8.0,6.0,4.0,0,,,,2.524633333333333,0,0,0,6.317061400805307
8.0,7.0,4.0,0,,,,3.5588333333333324,0,0,0,28.20844679648986
8.0,8.0,4.0,0,,,,2.936233333333333,0,0,0,126.14918187041842
8.0,9.0,4.0,0,,,,2.5756333333333323,0,0,0,190.8770408031021
8.0,10.0,4.0,0,,,,2.3110833333333334,0,0,0,249.16700670689787
8.0,11.0,4.0,0,,,,2.092966666666667,0,0,0,275.2238920459674
8.0,12.0,4.0,0,,,,3.447450000000001,0,0,0,316.9540579882661
8.0,13.0,4.0,0,,,,2.2608500000000005,0,0,0,333.135825143542
8.0,14.0,4.0,0,,,,3.4582833333333323,0,0,0,326.50095171972583
8.0,15.0,4.0,0,,,,4.420383333333333,0,0,0,260.1906999507467
8.0,16.0,4.0,0,,,,3.220283333333332,0,0,0,154.87364247865165
8.0,17.0,4.0,0,,,,3.929316666666666,0,0,0,100.79502350453956
8.0,18.0,4.0,0,,,,3.6448833333333335,0,0,0,65.33397116757719
8.0,19.0,4.0,0,,,,2.1257333333333333,0,0,0,13.458398976453424
8.0,20.0,4.0,0,,,,2.6696166666666654,0,0,0,0.72
8.0,21.0,4.0,0,,,,2.283033333333332,0,0,0,0.72
8.0,22.0,4.0,0,,,,2.370333333333334,0,0,0,0.72
8.0,23.0,4.0,0,,,,2.4018000000000006,0,0,0,0.72
8.0,24.0,4.0,0,,,,2.4932749999999997,0,0,0,0.72
8.0,1.0,5.0,0,,,,3.3045166666666663,0,0,0,0.72
8.0,2.0,5.0,0,,,,2.2561333333333335,0,0,0,0.72
8.0,3.0,5.0,0,,,,1.38855,0,0,0,0.72
8.0,4.0,5.0,0,,,,3.782283333333333,0,0,0,0.72
8.0,5.0,5.0,0,,,,1.0730166666666665,0,0,0,0.72
8.0,6.0,5.0,0,,,,1.7416833333333335,0,0,0,6.304504854018086
8.0,7.0,5.0,0,,,,2.4151666666666665,0,0,0,44.6161382841257
8.0,8.0,5.0,0,,,,1.4533333333333338,0,0,0,84.46831110311221
8.0,9.0,5.0,0,,,,1.1371333333333333,0,0,0,182.43498954851412
8.0,10.0,5.0,0,,,,3.9979666666666676,0,0,0,195.9719046918269
8.0,11.0,5.0,0,,,,1.7554166666666668,0,0,0,295.84527539486777
8.0,12.0,5.0,0,,,,4.195566666666667,0,0,0,271.0931063958665
8.0,13.0,5.0,0,,,,4.4719,0,0,0,304.45973210253237
8.0,14.0,5.0,0,,,,4.620616666666667,0,0,0,435.42288522553196
8.0,15.0,5.0,0,,,,1.6455666666666673,0,0,0,272.4997902616033
8.0,16.0,5.0,0,,,,4.284483333333333,0,0,0,284.27668567020464
8.0,17.0,5.0,0,,,,4.26395,0,0,0,156.4053898329692
8.0,18.0,5.0,0,,,,1.5446666666666662,0,0,0,110.26740449652374
8.0,19.0,5.0,0,,,,3.6666,0,0,0,43.18739468424955
8.0,20.0,5.0,0,,,,2.171616666666667,0,0,0,0.72
8.0,21.0,5.0,0,,,,2.481583333333333,0,0,0,0.72
8.0,22.0,5.0,0,,,,2.3225500000000014,0,0,0,0.72
8.0,23.0,5.0,0,,,,2.675466666666667,0,0,0,0.72
8.0,24.0,5.0,0,,,,3.5217166666666664,0,0,0,0.72
8.0,1.0,6.0,0,,,,2.5259833333333335,0,0,0,0.72
8.0,2.0,6.0,0,,,,4.034666666666666,0,0,0,0.72
8.0,3.0,6.0,0,,,,2.162799999999999,0,0,0,0.72
8.0,4.0,6.0,0,,,,0.9574833333333334,0,0,0,0.72
8.0,5.0,6.0,0,,,,1.2126333333333332,0,0,0,0.72
8.0,6.0,6.0,0,,,,0.9129499999999999,0,0,0,7.817748599088634
8.0,7.0,6.0,0,,,,1.072333333333333,0,0,0,60.271625689794526
8.0,8.0,6.0,0,,,,1.0908166666666665,0,0,0,155.40998957690303
8.0,9.0,6.0,0,,,,1.8541999999999996,0,0,0,222.12338707158452
8.0,10.0,6.0,0,,,,1.8166666666666669,0,0,0,302.4754163245686
8.0,11.0,6.0,0,,,,3.141566666666666,0,0,0,459.64604636342494
8.0,12.0,6.0,0,,,,4.1943833333333345,0,0,0,541.6390775873256
8.0,13.0,6.0,0,,,,3.0459500000000004,0,0,0,603.7179305765015
8.0,14.0,6.0,0,,,,3.537750000000001,0,0,0,631.9073786901848
8.0,15.0,6.0,0,,,,4.563433333333332,0,0,0,598.6052811231441
8.0,16.0,6.0,0,,,,2.8149333333333324,0,0,0,567.2312596128496
8.0,17.0,6.0,0,,,,2.0819166666666673,0,0,0,385.4215270284144
8.0,18.0,6.0,0,,,,3.2101666666666677,0,0,0,143.325609533605
8.0,19.0,6.0,0,,,,3.126716666666666,0,0,0,17.648598605449873
8.0,20.0,6.0,0,,,,3.9135999999999997,0,0,0,0.72
8.0,21.0,6.0,0,,,,3.8320833333333324,0,0,0,0.72
8.0,22.0,6.0,0,,,,3.905733333333332,0,0,0,0.72
8.0,23.0,6.0,0,,,,4.211966666666666,0,0,0,0.72
8.0,24.0,6.0,0,,,,1.9823333333333342,0,0,0,0.72
8.0,1.0,7.0,0,,,,0.9430000000000001,0,0,0,0.72
8.0,2.0,7.0,0,,,,2.0835166666666667,0,0,0,0.72
8.0,3.0,7.0,0,,,,0.9407833333333335,0,0,0,0.72
8.0,4.0,7.0,0,,,,1.2396333333333334,0,0,0,0.72
8.0,5.0,7.0,0,,,,1.2899000000000003,0,0,0,0.72
8.0,6.0,7.0,0,,,,1.3091166666666665,0,0,0,12.536561738804739
8.0,7.0,7.0,0,,,,1.91935,0,0,0,72.27490046917465
8.0,8.0,7.0,0,,,,1.8337666666666659,0,0,0,111.91981986187868
8.0,9.0,7.0,0,,,,1.3102833333333335,0,0,0,217.26583940943868
8.0,10.0,7.0,0,,,,1.9217166666666663,0,0,0,218.01750361609564
8.0,11.0,7.0,0,,,,2.1164666666666663,0,0,0,382.23374100443164
8.0,12.0,7.0,0,,,,2.2720666666666673,0,0,0,533.4571992554975
8.0,13.0,7.0,0,,,,1.9960833333333328,0,0,0,588.8460299110911
8.0,14.0,7.0,0,,,,2.4063333333333334,0,0,0,489.00451690670445
8.0,15.0,7.0,0,,,,2.14245,0,0,0,464.05860382036
8.0,16.0,7.0,0,,,,2.989133333333334,0,0,0,441.21404073878284
8.0,17.0,7.0,0,,,,2.6442000000000005,0,0,0,498.92617156868954
8.0,18.0,7.0,0,,,,2.723766666666667,0,0,0,93.49446033933724
8.0,19.0,7.0,0,,,,3.0533166666666665,0,0,0,15.66844445365481
8.0,20.0,7.0,0,,,,2.8836666666666666,0,0,0,0.72
8.0,21.0,7.0,0,,,,2.2448999999999995,0,0,0,0.72
8.0,22.0,7.0,0,,,,2.329833333333334,0,0,0,0.72
8.0,23.0,7.0,0,,,,2.00175,0,0,0,0.72
8.0,24.0,7.0,0,,,,1.0265500000000003,0,0,0,0.72
8.0,1.0,1.0,0,,,,0.9217666666666665,0,0,0,0.72
8.0,2.0,1.0,0,,,,0.9475166666666665,0,0,0,0.72
8.0,3.0,1.0,0,,,,0.9280833333333333,0,0,0,0.72
8.0,4.0,1.0,0,,,,1.7395333333333334,0,0,0,0.72
8.0,5.0,1.0,0,,,,2.9032999999999998,0,0,0,0.72
8.0,6.0,1.0,0,,,,0.9789333333333332,0,0,0,9.53244872253673
8.0,7.0,1.0,0,,,,0.8987833333333333,0,0,0,60.018501573989965
8.0,8.0,1.0,0,,,,1.8702666666666667,0,0,0,91.64029144153824
8.0,9.0,1.0,0,,,,2.443833333333334,0,0,0,102.83936335838828
8.0,10.0,1.0,0,,,,1.7096333333333333,0,0,0,142.1568180739396
8.0,11.0,1.0,0,,,,2.080166666666666,0,0,0,236.2259378612829
8.0,12.0,1.0,0,,,,2.510283333333333,0,0,0,254.84238518093403
8.0,13.0,1.0,0,,,,2.8006333333333338,0,0,0,352.8941807836188
8.0,14.0,1.0,0,,,,3.1339333333333323,0,0,0,290.26198785667884
8.0,15.0,1.0,0,,,,4.609016666666666,0,0,0,238.61525684560038
8.0,16.0,1.0,0,,,,3.173966666666666,0,0,0,253.6421859107932
8.0,17.0,1.0,0,,,,3.376358333333333,0,0,0,90.06300411540104
8.0,18.0,1.0,0,,,,4.559641666666669,0,0,0,88.50807914586754
8.0,19.0,1.0,0,,,,4.938316666666666,0,0,0,9.407701512872192
8.0,20.0,1.0,0,,,,2.0423000000000004,0,0,0,0.72
8.0,21.0,1.0,0,,,,3.3609166666666663,0,0,0,0.72
8.0,22.0,1.0,0,,,,1.3451,0,0,0,0.72
8.0,23.0,1.0,0,,,,2.742066666666666,0,0,0,0.72
8.0,24.0,1.0,0,,,,3.1079083333333335,0,0,0,0.72
8.0,1.0,2.0,0,,,,1.2204666666666666,0,0,0,0.72
8.0,2.0,2.0,0,,,,1.6307500000000004,0,0,0,0.72
8.0,3.0,2.0,0,,,,1.6798166666666678,0,0,0,0.72
8.0,4.0,2.0,0,,,,0.9103333333333332,0,0,0,0.72
8.0,5.0,2.0,0,,,,2.231416666666667,0,0,0,0.72
8.0,6.0,2.0,0,,,,1.133233333333333,0,0,0,8.606579065171333
8.0,7.0,2.0,0,,,,1.1579333333333333,0,0,0,53.132821489543836
8.0,8.0,2.0,0,,,,2.76495,0,0,0,84.1482083631872
8.0,9.0,2.0,0,,,,2.951850000000001,0,0,0,145.15469728059145
8.0,10.0,2.0,0,,,,0.9772166666666666,0,0,0,213.91912227144996
8.0,11.0,2.0,0,,,,2.707766666666667,0,0,0,199.1795108163172
8.0,12.0,2.0,0,,,,3.1591500000000003,0,0,0,293.4368490404775
8.0,13.0,2.0,0,,,,4.2749,0,0,0,415.9483776347016
8.0,14.0,2.0,0,,,,3.3382333333333323,0,0,0,343.18267156244906
8.0,15.0,2.0,0,,,,3.698666666666667,0,0,0,447.6440724646373
8.0,16.0,2.0,0,,,,4.45565,0,0,0,418.76385613145914
8.0,17.0,2.0,0,,,,3.03285,0,0,0,504.86113637962706
8.0,18.0,2.0,0,,,,3.678816666666668,0,0,0,588.6142130372651
8.0,19.0,2.0,0,,,,4.8909666666666665,0,0,0,152.87135520504526
8.0,20.0,2.0,0,,,,3.7793333333333328,0,0,0,0.72
8.0,21.0,2.0,0,,,,3.1691666666666665,0,0,0,0.72
8.0,22.0,2.0,0,,,,3.774683333333333,0,0,0,0.72
8.0,23.0,2.0,0,,,,3.3501000000000003,0,0,0,0.72
8.0,24.0,2.0,0,,,,4.116875,0,0,0,0.72
8.0,1.0,3.0,0,,,,4.067383333333333,0,0,0,0.72
8.0,2.0,3.0,0,,,,1.484416666666667,0,0,0,0.72
8.0,3.0,3.0,0,,,,1.9326999999999999,0,0,0,0.72
8.0,4.0,3.0,0,,,,3.8274333333333326,0,0,0,0.72
8.0,5.0,3.0,0,,,,1.061133333333333,0,0,0,0.72
8.0,6.0,3.0,0,,,,1.32895,0,0,0,9.80107696825373
8.0,7.0,3.0,0,,,,1.8794999999999997,0,0,0,66.36543569980714
8.0,8.0,3.0,0,,,,3.8227833333333345,0,0,0,100.51265564869382
8.0,9.0,3.0,0,,,,2.5738041666666667,0,0,0,127.78794819435896
8.0,10.0,3.0,0,,,,0.9593499999999999,0,0,0,143.618842278798
8.0,11.0,3.0,0,,,,1.1333333333333333,0,0,0,276.7501878624462
8.0,12.0,3.0,0,,,,1.1228166666666666,0,0,0,545.0023488960696
8.0,13.0,3.0,0,,,,1.1385166666666668,0,0,0,758.5726273202785
8.0,14.0,3.0,0,,,,0.9427666666666665,0,0,0,922.682544864214
8.0,15.0,3.0,0,,,,0.8713833333333333,0,0,0,1008.1900606898037
8.0,16.0,3.0,0,,,,0.8970333333333331,0,0,0,1007.637180227686
8.0,17.0,3.0,0,,,,0.8869166666666667,0,0,0,904.264619231762
8.0,18.0,3.0,0,,,,1.0614499999999998,0,0,0,662.1036622710462
8.0,19.0,3.0,0,,,,0.8800166666666664,0,0,0,185.8760854128501
8.0,20.0,3.0,0,,,,1.1553499999999999,0,0,0,0.72
8.0,21.0,3.0,0,,,,1.6223666666666663,0,0,0,0.72
8.0,22.0,3.0,0,,,,2.386566666666667,0,0,0,0.72
8.0,23.0,3.0,0,,,,4.127583333333333,0,0,0,0.72
8.0,24.0,3.0,0,,,,3.8765833333333335,0,0,0,0.72
8.0,1.0,4.0,0,,,,3.9802333333333335,0,0,0,0.72
8.0,2.0,4.0,0,,,,2.2713166666666673,0,0,0,0.72
8.0,3.0,4.0,0,,,,1.8951999999999996,0,0,0,0.72
8.0,4.0,4.0,0,,,,1.6527833333333333,0,0,0,0.72
8.0,5.0,4.0,0,,,,1.8048500000000012,0,0,0,0.72
8.0,6.0,4.0,0,,,,0.87215,0,0,0,11.345909331446888
8.0,7.0,4.0,0,,,,2.664233333333333,0,0,0,69.45462157180296
8.0,8.0,4.0,0,,,,0.9833333333333332,0,0,0,109.3023687908018
8.0,9.0,4.0,0,,,,1.889799999999999,0,0,0,139.81660286804544
8.0,10.0,4.0,0,,,,3.1109,0,0,0,156.35069699050075
8.0,11.0,4.0,0,,,,3.178516666666667,0,0,0,289.6974790520768
8.0,12.0,4.0,0,,,,4.486350000000001,0,0,0,546.0373216927451
8.0,13.0,4.0,0,,,,2.030499999999998,0,0,0,739.1847972990814
8.0,14.0,4.0,0,,,,3.617733333333333,0,0,0,878.1139696365683
8.0,15.0,4.0,0,,,,3.2001166666666663,0,0,0,933.3964034545304
8.0,16.0,4.0,0,,,,2.8605833333333335,0,0,0,878.1362859907287
8.0,17.0,4.0,0,,,,3.9798666666666653,0,0,0,740.119545354409
8.0,18.0,4.0,0,,,,2.0923499999999997,0,0,0,365.0689649333379
8.0,19.0,4.0,0,,,,4.122350000000002,0,0,0,27.96120699598513
8.0,20.0,4.0,0,,,,1.8054833333333338,0,0,0,0.72
8.0,21.0,4.0,0,,,,2.0842999999999994,0,0,0,0.72
8.0,22.0,4.0,0,,,,2.0018166666666657,0,0,0,0.72
8.0,23.0,4.0,0,,,,3.8546666666666676,0,0,0,0.72
8.0,24.0,4.0,0,,,,4.178041666666666,0,0,0,0.72
8.0,1.0,5.0,0,,,,2.304799999999999,0,0,0,0.72
8.0,2.0,5.0,0,,,,1.7703500000000003,0,0,0,0.72
8.0,3.0,5.0,0,,,,2.815733333333333,0,0,0,0.72
8.0,4.0,5.0,0,,,,1.16705,0,0,0,0.72
8.0,5.0,5.0,0,,,,0.9659,0,0,0,0.72
8.0,6.0,5.0,0,,,,1.2687833333333334,0,0,0,8.72766002018745
8.0,7.0,5.0,0,,,,3.8192000000000004,0,0,0,76.59792463065119
8.0,8.0,5.0,0,,,,1.8217999999999988,0,0,0,130.11979671597572
8.0,9.0,5.0,0,,,,1.3316833333333333,0,0,0,168.68568804415347
8.0,10.0,5.0,0,,,,1.8269499999999996,0,0,0,187.49341457052412
8.0,11.0,5.0,0,,,,2.5988000000000007,0,0,0,299.0794030612283
8.0,12.0,5.0,0,,,,0.9171166666666667,0,0,0,547.5578511969662
8.0,13.0,5.0,0,,,,3.1063666666666663,0,0,0,739.4684777681352
8.0,14.0,5.0,0,,,,4.195966666666666,0,0,0,875.2186894104948
8.0,15.0,5.0,0,,,,1.948066666666668,0,0,0,928.8386016059228
8.0,16.0,5.0,0,,,,0.8971333333333333,0,0,0,893.4758448682309
8.0,17.0,5.0,0,,,,1.1288666666666665,0,0,0,758.080445252547
8.0,18.0,5.0,0,,,,1.1569000000000003,0,0,0,487.9615110046353
8.0,19.0,5.0,0,,,,2.8421000000000003,0,0,0,76.56898262193168
8.0,20.0,5.0,0,,,,1.86535,0,0,0,0.72
8.0,21.0,5.0,0,,,,2.6651833333333332,0,0,0,0.72
8.0,22.0,5.0,0,,,,3.008700000000001,0,0,0,0.72
8.0,23.0,5.0,0,,,,1.28695,0,0,0,0.72
8.0,24.0,5.0,0,,,,1.3015083333333335,0,0,0,0.72
8.0,1.0,6.0,0,,,,1.4025000000000003,0,0,0,0.72
8.0,2.0,6.0,0,,,,1.278133333333333,0,0,0,0.72
8.0,3.0,6.0,0,,,,1.2557166666666666,0,0,0,0.72
8.0,4.0,6.0,0,,,,1.018333333333333,0,0,0,0.72
8.0,5.0,6.0,0,,,,1.2103000000000002,0,0,0,0.72
8.0,6.0,6.0,0,,,,0.937216666666667,0,0,0,5.14065204134415
8.0,7.0,6.0,0,,,,1.0761,0,0,0,78.03943984262432
8.0,8.0,6.0,0,,,,1.7067500000000004,0,0,0,118.48982773953662
8.0,9.0,6.0,0,,,,2.107683333333334,0,0,0,157.0550658262818
8.0,10.0,6.0,0,,,,1.3999000000000001,0,0,0,203.28613301647
8.0,11.0,6.0,0,,,,1.32835,0,0,0,311.0033525451848
8.0,12.0,6.0,0,,,,1.408316666666667,0,0,0,549.4497766365607
8.0,13.0,6.0,0,,,,2.0757166666666667,0,0,0,743.7627470262437
8.0,14.0,6.0,0,,,,2.88835,0,0,0,705.7285694856255
8.0,15.0,6.0,0,,,,3.4530000000000003,0,0,0,513.2771411644106
8.0,16.0,6.0,0,,,,4.401766666666665,0,0,0,730.6394559704411
8.0,17.0,6.0,0,,,,3.0054166666666653,0,0,0,736.7264519988045
8.0,18.0,6.0,0,,,,2.2414999999999994,0,0,0,466.8746076134626
8.0,19.0,6.0,0,,,,3.4103166666666676,0,0,0,51.86896054704877
8.0,20.0,6.0,0,,,,1.910383333333333,0,0,0,0.72
8.0,21.0,6.0,0,,,,2.081633333333333,0,0,0,0.72
8.0,22.0,6.0,0,,,,3.359566666666667,0,0,0,0.72
8.0,23.0,6.0,0,,,,2.686566666666667,0,0,0,0.72
8.0,24.0,6.0,0,,,,1.2136499999999997,0,0,0,0.72
8.0,1.0,7.0,0,,,,2.574233333333334,0,0,0,0.72
8.0,2.0,7.0,0,,,,1.735483333333333,0,0,0,0.72
8.0,3.0,7.0,0,,,,1.6020833333333342,0,0,0,0.72
8.0,4.0,7.0,0,,,,1.3672166666666667,0,0,0,0.72
8.0,5.0,7.0,0,,,,1.2222333333333335,0,0,0,0.72
8.0,6.0,7.0,0,,,,1.0843833333333333,0,0,0,3.573352773128586
8.0,7.0,7.0,0,,,,1.5502833333333326,0,0,0,70.39885262139919
8.0,8.0,7.0,0,,,,1.3226500000000003,0,0,0,115.68667205799636
8.0,9.0,7.0,0,,,,0.9624166666666666,0,0,0,210.04133712001317
8.0,10.0,7.0,0,,,,0.9776166666666667,0,0,0,280.9734942966177
8.0,11.0,7.0,0,,,,0.95695,0,0,0,315.4621655983052
8.0,12.0,7.0,0,,,,0.9703499999999998,0,0,0,212.60449723839133
8.0,13.0,7.0,0,,,,1.0835999999999997,0,0,0,203.85571947583608
8.0,14.0,7.0,0,,,,1.2314166666666666,0,0,0,264.31200414093195
8.0,15.0,7.0,0,,,,3.2246333333333324,0,0,0,290.2663521260087
8.0,16.0,7.0,0,,,,4.777616666666667,0,0,0,181.19367047495277
8.0,17.0,7.0,0,,,,4.590883333333333,0,0,0,90.74403832128769
8.0,18.0,7.0,0,,,,4.475183333333333,0,0,0,291.71018620594555
8.0,19.0,7.0,0,,,,2.238316666666666,0,0,0,12.680674538019613
8.0,20.0,7.0,0,,,,4.392783333333333,0,0,0,0.72
8.0,21.0,7.0,0,,,,3.059166666666668,0,0,0,0.72
8.0,22.0,7.0,0,,,,3.542983333333332,0,0,0,0.72
8.0,23.0,7.0,0,,,,3.0727833333333328,0,0,0,0.72
8.0,24.0,7.0,0,,,,3.560716666666667,0,0,0,0.72
8.0,1.0,1.0,0,,,,3.785800000000001,0,0,0,0.72
8.0,2.0,1.0,0,,,,2.1979499999999987,0,0,0,0.72
8.0,3.0,1.0,0,,,,1.1250999999999998,0,0,0,0.72
8.0,4.0,1.0,0,,,,0.9394833333333336,0,0,0,0.72
8.0,5.0,1.0,0,,,,1.11565,0,0,0,0.72
8.0,6.0,1.0,0,,,,1.35495,0,0,0,2.45289988848996
8.0,7.0,1.0,0,,,,1.2891333333333332,0,0,0,71.8449091573104
8.0,8.0,1.0,0,,,,1.3985500000000002,0,0,0,123.66444173352302
8.0,9.0,1.0,0,,,,1.8744499999999997,0,0,0,164.62942294383137
8.0,10.0,1.0,0,,,,2.931166666666667,0,0,0,200.33147244756455
8.0,11.0,1.0,0,,,,2.9423500000000002,0,0,0,235.3155541653637
8.0,12.0,1.0,0,,,,3.6878666666666673,0,0,0,294.92082307400324
8.0,13.0,1.0,0,,,,4.210483333333333,0,0,0,411.8347861363157
8.0,14.0,1.0,0,,,,4.503433333333333,0,0,0,402.55437126803935
8.0,15.0,1.0,0,,,,4.055199999999999,0,0,0,414.15096350929133
8.0,16.0,1.0,0,,,,4.619933333333334,0,0,0,269.6278417284999
8.0,17.0,1.0,0,,,,4.551733333333332,0,0,0,487.14001199472386
8.0,18.0,1.0,0,,,,4.066516666666665,0,0,0,301.2622556959458
8.0,19.0,1.0,0,,,,4.542933333333334,0,0,0,3.2738880215203814
8.0,20.0,1.0,0,,,,4.269933333333333,0,0,0,0.72
8.0,21.0,1.0,0,,,,2.7667666666666664,0,0,0,0.72
8.0,22.0,1.0,0,,,,2.7100166666666663,0,0,0,0.72
8.0,23.0,1.0,0,,,,3.033333333333334,0,0,0,0.72
8.0,24.0,1.0,0,,,,3.721875,0,0,0,0.72
8.0,1.0,2.0,0,,,,3.9844166666666663,0,0,0,0.72
8.0,2.0,2.0,0,,,,4.109333333333333,0,0,0,0.72
8.0,3.0,2.0,0,,,,1.444799999999999,0,0,0,0.72
8.0,4.0,2.0,0,,,,1.5203833333333332,0,0,0,0.72
8.0,5.0,2.0,0,,,,1.4993166666666666,0,0,0,0.72
8.0,6.0,2.0,0,,,,1.1210999999999998,0,0,0,2.6379382459163114
8.0,7.0,2.0,0,,,,0.9065666666666666,0,0,0,57.78938460130062
8.0,8.0,2.0,0,,,,1.4912166666666664,0,0,0,122.6348630136478
8.0,9.0,2.0,0,,,,1.8098333333333327,0,0,0,170.74890147312874
8.0,10.0,2.0,0,,,,1.8767166666666673,0,0,0,211.37542291832384
8.0,11.0,2.0,0,,,,2.8319166666666664,0,0,0,277.13576586805465
8.0,12.0,2.0,0,,,,3.6149500000000003,0,0,0,407.39705230242885
8.0,13.0,2.0,0,,,,2.7334999999999994,0,0,0,640.1380484272938
8.0,14.0,2.0,0,,,,2.9317333333333337,0,0,0,875.2513382480855
8.0,15.0,2.0,0,,,,3.0506666666666664,0,0,0,871.8729965368461
8.0,16.0,2.0,0,,,,4.10265,0,0,0,891.4086782267906
8.0,17.0,2.0,0,,,,3.981016666666666,0,0,0,762.1632256212622
8.0,18.0,2.0,0,,,,4.5200499999999995,0,0,0,618.4890028304519
8.0,19.0,2.0,0,,,,3.995783333333333,0,0,0,31.58997955539559
8.0,20.0,2.0,0,,,,3.8392500000000007,0,0,0,0.72
8.0,21.0,2.0,0,,,,2.589133333333333,0,0,0,0.72
8.0,22.0,2.0,0,,,,3.8841333333333328,0,0,0,0.72
8.0,23.0,2.0,0,,,,2.1051833333333327,0,0,0,0.72
8.0,24.0,2.0,0,,,,3.2600333333333333,0,0,0,0.72
8.0,1.0,3.0,0,,,,2.380416666666666,0,0,0,0.72
8.0,2.0,3.0,0,,,,2.182766666666667,0,0,0,0.72
8.0,3.0,3.0,0,,,,2.00775,0,0,0,0.72
8.0,4.0,3.0,0,,,,1.8173666666666664,0,0,0,0.72
8.0,5.0,3.0,0,,,,1.7760500000000001,0,0,0,0.72
8.0,6.0,3.0,0,,,,1.658116666666667,0,0,0,1.8203999297800453
8.0,7.0,3.0,0,,,,1.5479333333333334,0,0,0,72.06721002468741
8.0,8.0,3.0,0,,,,1.7597333333333336,0,0,0,143.15975966484223
8.0,9.0,3.0,0,,,,1.1850499999999997,0,0,0,238.2184618037477
8.0,10.0,3.0,0,,,,1.3528000000000002,0,0,0,154.47889843084508
8.0,11.0,3.0,0,,,,1.0785999999999993,0,0,0,289.4361222108023
8.0,12.0,3.0,0,,,,0.9296499999999998,0,0,0,565.8506362088225
