Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,4.0,2.0,0,,,,1.7873333333333337,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.90765,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.7089499999999996,0,0,0,14.231291765109594
8.0,7.0,2.0,0,,,,1.7289555582682297,0,0,0,69.63543132312036
8.0,8.0,2.0,0,,,,0.8110666666666668,0,0,0,136.7846987424555
8.0,9.0,2.0,0,,,,1.0179333333333334,0,0,0,200.40188134413026
8.0,10.0,2.0,0,,,,1.2248499999999998,0,0,0,289.36936856868954
8.0,11.0,2.0,0,,,,1.5537666666666667,0,0,0,422.2654791864526
8.0,12.0,2.0,0,,,,1.5767333333333335,0,0,0,593.8931607777498
8.0,13.0,2.0,0,,,,1.5166111124674484,0,0,0,706.0405688038943
8.0,14.0,2.0,0,,,,1.532583333333334,0,0,0,773.0918233975948
8.0,15.0,2.0,0,,,,2.2094,0,0,0,741.8593491839225
8.0,16.0,2.0,0,,,,2.5587000000000004,0,0,0,661.0806788010009
8.0,17.0,2.0,0,,,,1.6549888895670573,0,0,0,462.31978200989624
8.0,18.0,2.0,0,,,,2.974566666666667,0,0,0,357.0494543230689
8.0,19.0,2.0,0,,,,3.462416666666668,0,0,0,41.28436487203467
8.0,20.0,2.0,0,,,,3.686099999999999,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.5541499999999995,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.13315,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.965855556233724,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.9596333333333326,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.9315055541992188,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.6542499999999997,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.6974166666666664,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.7609666666666666,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.911488889567057,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6594500000000001,0,0,0,6.029793626120252
8.0,7.0,3.0,0,,,,0.6962555562337235,0,0,0,29.12708074145734
8.0,8.0,3.0,0,,,,0.7792833333333332,0,0,0,103.89657333202982
8.0,9.0,3.0,0,,,,0.9686333333333332,0,0,0,155.70544794770885
8.0,10.0,3.0,0,,,,1.1789666666666665,0,0,0,183.24612258127883
8.0,11.0,3.0,0,,,,1.318338887532552,0,0,0,284.7055360096549
8.0,12.0,3.0,0,,,,1.370333333333333,0,0,0,376.69502573857187
8.0,13.0,3.0,0,,,,1.428327779134115,0,0,0,328.0565006226164
8.0,14.0,3.0,0,,,,1.5177166666666666,0,0,0,339.78307101075046
8.0,15.0,3.0,0,,,,1.629633329264322,0,0,0,220.22562546649795
8.0,16.0,3.0,0,,,,1.2987833333333338,0,0,0,256.2221409709144
8.0,17.0,3.0,0,,,,0.995405556233724,0,0,0,124.63355582512362
8.0,18.0,3.0,0,,,,0.7596666666666667,0,0,0,42.42781786131678
8.0,19.0,3.0,0,,,,0.6888722218831379,0,0,0,14.032326645906076
8.0,20.0,3.0,0,,,,1.195933333333333,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.0625777781168626,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.9699000000000004,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.8812777781168627,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.826836663818359,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.7471333333333339,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.1459166666666665,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.7776166666666664,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.7271111114501955,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.7470166666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.8584666666666668,0,0,0,5.497332000766194
8.0,7.0,4.0,0,,,,0.7643500000000011,0,0,0,26.9986529366929
8.0,8.0,4.0,0,,,,0.8528333333333329,0,0,0,123.19426319442643
8.0,9.0,4.0,0,,,,1.0305666666666664,0,0,0,186.7687900346224
8.0,10.0,4.0,0,,,,1.0934166666666665,0,0,0,244.02013532813697
8.0,11.0,4.0,0,,,,1.1939833333333332,0,0,0,269.61273461499707
8.0,12.0,4.0,0,,,,1.4302500000000005,0,0,0,310.59934530304054
8.0,13.0,4.0,0,,,,1.4382166666666665,0,0,0,326.4927829556714
8.0,14.0,4.0,0,,,,1.423533333333333,0,0,0,319.9761308445242
8.0,15.0,4.0,0,,,,1.3926166666666664,0,0,0,254.84740651499956
8.0,16.0,4.0,0,,,,1.3240833333333333,0,0,0,151.40690643676584
8.0,17.0,4.0,0,,,,1.1601333333333337,0,0,0,98.29186957101798
8.0,18.0,4.0,0,,,,0.9226138895670573,0,0,0,63.46266834682203
8.0,19.0,4.0,0,,,,0.719233333333333,0,0,0,12.511423998619918
8.0,20.0,4.0,0,,,,1.743633333333333,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.2961166666666668,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.2843166666666663,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.5917833333333335,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.1430666666666671,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.1825000000000006,0,0,0,0.0
8.0,2.0,5.0,0,,,,3.145075,0,0,0,0.0
8.0,3.0,5.0,0,,,,3.157549999999999,0,0,0,0.0
8.0,4.0,5.0,0,,,,3.153183333333334,0,0,0,0.0
8.0,5.0,5.0,0,,,,2.5169999999999995,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.0477166666666669,0,0,0,5.484999188683308
8.0,7.0,5.0,0,,,,0.8574666666666668,0,0,0,43.11398936317945
8.0,8.0,5.0,0,,,,0.8383833333333335,0,0,0,82.25606933149243
8.0,9.0,5.0,0,,,,1.0133166666666669,0,0,0,178.47716069725666
8.0,10.0,5.0,0,,,,1.219983333333334,0,0,0,191.7728727647145
8.0,11.0,5.0,0,,,,1.432433333333334,0,0,0,289.86668261843806
8.0,12.0,5.0,0,,,,2.8490166666666665,0,0,0,265.55555201211587
8.0,13.0,5.0,0,,,,2.6877,0,0,0,298.3276454589468
8.0,14.0,5.0,0,,,,4.098333333333333,0,0,0,426.9572746569975
8.0,15.0,5.0,0,,,,2.547850000000001,0,0,0,266.9371713434607
8.0,16.0,5.0,0,,,,4.117983333333334,0,0,0,278.5042240097161
8.0,17.0,5.0,0,,,,2.2699333333333342,0,0,0,152.91136085400115
8.0,18.0,5.0,0,,,,2.190383333333333,0,0,0,107.59547005379841
8.0,19.0,5.0,0,,,,1.7898999999999994,0,0,0,41.71070336182184
8.0,20.0,5.0,0,,,,1.0687333333333338,0,0,0,0.0
8.0,21.0,5.0,0,,,,2.2303833333333336,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.0624833333333334,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.505633333333333,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8833250000000005,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.891183333333333,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.126483333333333,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.2184666666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.9646333333333332,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.6999666666666668,0,0,0,0.0
8.0,6.0,6.0,0,,,,1.1158,0,0,0,6.971279697154895
8.0,7.0,6.0,0,,,,0.8343999999999997,0,0,0,58.490524609048386
8.0,8.0,6.0,0,,,,0.9076333333333336,0,0,0,151.93369681042714
8.0,9.0,6.0,0,,,,0.9550333333333332,0,0,0,217.45838354596668
8.0,10.0,6.0,0,,,,1.3609000000000004,0,0,0,296.37868655986165
8.0,11.0,6.0,0,,,,1.7030000000000007,0,0,0,450.74882335501536
8.0,12.0,6.0,0,,,,2.566233333333334,0,0,0,531.280888685247
8.0,13.0,6.0,0,,,,4.768133333333336,0,0,0,592.25361002419
8.0,14.0,6.0,0,,,,4.45865,0,0,0,619.9407737163721
8.0,15.0,6.0,0,,,,3.242916666666666,0,0,0,587.2320586357065
8.0,16.0,6.0,0,,,,2.1771333333333334,0,0,0,556.4170648219075
8.0,17.0,6.0,0,,,,2.570066666666667,0,0,0,377.84684923639406
8.0,18.0,6.0,0,,,,1.7180499999999996,0,0,0,140.06463832343528
8.0,19.0,6.0,0,,,,2.5356500000000004,0,0,0,16.626961931930165
8.0,20.0,6.0,0,,,,1.0169916666666667,0,0,0,0.0
8.0,21.0,6.0,0,,,,2.2693166666666675,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.7248166666666661,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.533141666666667,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.7999166666666675,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.7459500000000003,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.7421999999999996,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.8168833333333337,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.9608000000000008,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.7010499999999997,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.0964666666666658,0,0,0,11.606012214983796
8.0,7.0,7.0,0,,,,0.8194333333333328,0,0,0,70.27992297962585
8.0,8.0,7.0,0,,,,1.2023,0,0,0,109.21844239875365
8.0,9.0,7.0,0,,,,2.3351333333333333,0,0,0,212.68738850122423
8.0,10.0,7.0,0,,,,3.1559833333333334,0,0,0,213.42565942612265
8.0,11.0,7.0,0,,,,1.9255666666666664,0,0,0,374.7158637305509
8.0,12.0,7.0,0,,,,2.7466,0,0,0,523.2447964648788
8.0,13.0,7.0,0,,,,3.2149,0,0,0,577.646699435642
8.0,14.0,7.0,0,,,,2.0925666666666665,0,0,0,479.5841796346339
8.0,15.0,7.0,0,,,,2.3002,0,0,0,455.0827571063474
8.0,16.0,7.0,0,,,,3.2746666666666666,0,0,0,432.64524236802293
8.0,17.0,7.0,0,,,,2.745116666666666,0,0,0,489.3290485521043
8.0,18.0,7.0,0,,,,2.5761500000000006,0,0,0,91.12138909247486
8.0,19.0,7.0,0,,,,1.4334666666666669,0,0,0,14.682090506444851
8.0,20.0,7.0,0,,,,1.6221166666666664,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.366216666666668,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.8573166666666668,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.6366166666666664,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7648166666666667,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.9292999999999998,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.8143833333333329,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7842666666666662,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.7054833333333332,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.28735,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.7755833333333336,0,0,0,8.655426999700602
8.0,7.0,1.0,0,,,,0.8743166666666662,0,0,0,58.24191070215469
8.0,8.0,1.0,0,,,,1.4004,0,0,0,89.3002580941211
8.0,9.0,1.0,0,,,,2.412833333333334,0,0,0,100.29978302670871
8.0,10.0,1.0,0,,,,1.5431333333333332,0,0,0,138.91667259046756
8.0,11.0,1.0,0,,,,2.599749999999999,0,0,0,231.30965266684586
8.0,12.0,1.0,0,,,,2.3345833333333337,0,0,0,249.59438893509036
8.0,13.0,1.0,0,,,,2.542499999999999,0,0,0,345.89908082602983
8.0,14.0,1.0,0,,,,2.6346666666666665,0,0,0,284.3828790552417
8.0,15.0,1.0,0,,,,2.6109166666666668,0,0,0,233.6563983556884
8.0,16.0,1.0,0,,,,2.901083333333333,0,0,0,248.41557502140125
8.0,17.0,1.0,0,,,,3.9167666666666663,0,0,0,87.75107514409498
8.0,18.0,1.0,0,,,,1.03835,0,0,0,86.22385609436702
8.0,19.0,1.0,0,,,,1.1200166666666669,0,0,0,8.532902557214321
8.0,20.0,1.0,0,,,,2.3152000000000004,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.7251833333333335,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.701716666666667,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.7895333333333336,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.7623000000000001,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.4903,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.6402833333333342,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.8851166666666662,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.8743,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.3153333333333332,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.245733333333333,0,0,0,7.746054646693916
8.0,7.0,2.0,0,,,,1.267233333333333,0,0,0,51.47892084647473
8.0,8.0,2.0,0,,,,0.9738666666666668,0,0,0,81.94167023709096
8.0,9.0,2.0,0,,,,1.8753583333333343,0,0,0,141.86113507122354
8.0,10.0,2.0,0,,,,1.0709500000000003,0,0,0,209.40030374322401
8.0,11.0,2.0,0,,,,2.7897000000000007,0,0,0,194.92332521311494
8.0,12.0,2.0,0,,,,1.6705833333333335,0,0,0,287.50117001792
8.0,13.0,2.0,0,,,,2.5023166666666667,0,0,0,407.82976718265894
8.0,14.0,2.0,0,,,,4.2853666666666665,0,0,0,336.3606129418663
8.0,15.0,2.0,0,,,,2.1135333333333333,0,0,0,438.96070268571674
8.0,16.0,2.0,0,,,,3.0197499999999997,0,0,0,410.59507900065455
8.0,17.0,2.0,0,,,,3.075116666666666,0,0,0,495.1582631420844
8.0,18.0,2.0,0,,,,1.5034333333333336,0,0,0,577.4190131146348
8.0,19.0,2.0,0,,,,2.267933333333333,0,0,0,149.44029626122986
8.0,20.0,2.0,0,,,,2.212083333333333,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.355533333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.1430166666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.122916666666666,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.092,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.5855833333333325,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.0249,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.8887666666666668,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.7515500000000003,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.2088166666666664,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.1161666666666668,0,0,0,8.919268781260703
8.0,7.0,3.0,0,,,,0.7037999999999998,0,0,0,64.47575406710146
8.0,8.0,3.0,0,,,,0.8236500000000002,0,0,0,98.01453299405901
8.0,9.0,3.0,0,,,,3.2564166666666683,0,0,0,124.80382969892827
8.0,10.0,3.0,0,,,,2.160366666666666,0,0,0,140.3526461972796
8.0,11.0,3.0,0,,,,2.1049166666666674,0,0,0,271.11183463083
8.0,12.0,3.0,0,,,,3.4520499999999994,0,0,0,534.5842326489486
8.0,13.0,3.0,0,,,,2.9975666666666667,0,0,0,744.3490792209415
8.0,14.0,3.0,0,,,,2.49585,0,0,0,905.5348581061926
8.0,15.0,3.0,0,,,,3.3271,0,0,0,989.518786348681
8.0,16.0,3.0,0,,,,4.030416666666668,0,0,0,988.9757572054667
8.0,17.0,3.0,0,,,,1.9578499999999992,0,0,0,887.4451062316746
8.0,18.0,3.0,0,,,,3.27335,0,0,0,649.5990147371684
8.0,19.0,3.0,0,,,,1.9538333333333329,0,0,0,181.85694252527028
8.0,20.0,3.0,0,,,,1.3118333333333336,0,0,0,0.0
8.0,21.0,3.0,0,,,,3.017716666666667,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.9776833333333338,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.9290999999999996,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.0592083333333335,0,0,0,0.0
8.0,1.0,4.0,0,,,,2.3348833333333334,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.8077166666666663,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8067166666666666,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.7558500000000001,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.7660833333333337,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.1050999999999995,0,0,0,10.43657505643916
8.0,7.0,4.0,0,,,,0.8199666666666666,0,0,0,67.50989629537753
8.0,8.0,4.0,0,,,,0.6801166666666664,0,0,0,106.64762951980249
8.0,9.0,4.0,0,,,,0.8088166666666672,0,0,0,136.61815574050223
8.0,10.0,4.0,0,,,,0.93525,0,0,0,152.85764253798064
8.0,11.0,4.0,0,,,,1.0741666666666672,0,0,0,283.82842876534374
8.0,12.0,4.0,0,,,,3.778983333333333,0,0,0,535.6007641228158
8.0,13.0,4.0,0,,,,3.261483333333333,0,0,0,725.3067048804335
8.0,14.0,4.0,0,,,,2.4117333333333337,0,0,0,861.7604133962882
8.0,15.0,4.0,0,,,,3.1987000000000005,0,0,0,916.0578153265218
8.0,16.0,4.0,0,,,,2.810416666666667,0,0,0,861.7823321138226
8.0,17.0,4.0,0,,,,2.4619499999999994,0,0,0,726.2247974345848
8.0,18.0,4.0,0,,,,1.6879833333333334,0,0,0,357.8569325835685
8.0,19.0,4.0,0,,,,1.4179333333333335,0,0,0,26.755818497359765
8.0,20.0,4.0,0,,,,2.07995,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.075466666666666,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.30455,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.0573999999999997,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.1207833333333337,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0829333333333326,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.0948166666666663,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.8715333333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.8392166666666663,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.232533333333333,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.985833333333333,0,0,0,7.864978160485932
8.0,7.0,5.0,0,,,,0.9948000000000002,0,0,0,74.5259187551146
8.0,8.0,5.0,0,,,,1.273383333333333,0,0,0,127.0941289436317
8.0,9.0,5.0,0,,,,1.3782666666666663,0,0,0,164.97284660536022
8.0,10.0,5.0,0,,,,2.2320833333333328,0,0,0,183.44545383461102
8.0,11.0,5.0,0,,,,3.052066666666666,0,0,0,293.0431840433267
8.0,12.0,5.0,0,,,,2.02735,0,0,0,537.0942005715318
8.0,13.0,5.0,0,,,,2.387933333333333,0,0,0,725.5853306822333
8.0,14.0,5.0,0,,,,2.7592,0,0,0,858.916721769877
8.0,15.0,5.0,0,,,,1.3543833333333328,0,0,0,911.581225173
8.0,16.0,5.0,0,,,,1.2267666666666663,0,0,0,876.8485681002271
8.0,17.0,5.0,0,,,,1.06855,0,0,0,743.865666937711
8.0,18.0,5.0,0,,,,0.7690833333333332,0,0,0,478.55975819062263
8.0,19.0,5.0,0,,,,0.7106833333333334,0,0,0,74.49749244007054
8.0,20.0,5.0,0,,,,1.1044166666666666,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.0913805552164708,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.4266333333333332,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.2131166666666668,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.0146000000000004,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.9953000000000004,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.1645,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.137416666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8633166666666668,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.899316666666667,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.9807333333333332,0,0,0,4.341884105047883
8.0,7.0,6.0,0,,,,1.3141333333333338,0,0,0,75.94174880179426
8.0,8.0,6.0,0,,,,0.8747500000000004,0,0,0,115.67138474916962
8.0,9.0,6.0,0,,,,1.1609166666666668,0,0,0,153.5494608090335
8.0,10.0,6.0,0,,,,1.5727833333333332,0,0,0,198.95677491454367
8.0,11.0,6.0,0,,,,1.538583333333334,0,0,0,304.75467055020016
8.0,12.0,6.0,0,,,,1.8518166666666676,0,0,0,538.9524153591434
8.0,13.0,6.0,0,,,,2.22455,0,0,0,729.8030839141543
8.0,14.0,6.0,0,,,,1.5685500000000003,0,0,0,692.4466058725196
8.0,15.0,6.0,0,,,,1.2983166666666663,0,0,0,503.4243101101122
8.0,16.0,6.0,0,,,,1.1512499999999997,0,0,0,716.913625909271
8.0,17.0,6.0,0,,,,1.2633833333333333,0,0,0,722.8921627983688
8.0,18.0,6.0,0,,,,1.48995,0,0,0,457.84858486086785
8.0,19.0,6.0,0,,,,1.4178666666666664,0,0,0,50.23757959502857
8.0,20.0,6.0,0,,,,1.3607333333333331,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.7471333333333328,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.978649999999999,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.3649999999999998,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.0383499999999994,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.0443000000000002,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.047683333333333,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.9421416666666668,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.9298666666666672,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.9556111104329422,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.0035333333333334,0,0,0,2.802511244014199
8.0,7.0,7.0,0,,,,1.025791666666667,0,0,0,68.43730287417898
8.0,8.0,7.0,0,,,,0.9819666666666664,0,0,0,112.91817617635607
8.0,9.0,7.0,0,,,,0.8538499999999998,0,0,0,205.59161363272742
8.0,10.0,7.0,0,,,,1.1067,0,0,0,275.2598894665822
8.0,11.0,7.0,0,,,,1.5710666666666668,0,0,0,309.1340357075711
8.0,12.0,7.0,0,,,,1.6160499999999995,0,0,0,208.10910292448696
8.0,13.0,7.0,0,,,,1.559833333333334,0,0,0,199.51621238468218
8.0,14.0,7.0,0,,,,5.516783333333335,0,0,0,258.8952766002442
8.0,15.0,7.0,0,,,,4.3743,0,0,0,284.38716556127207
8.0,16.0,7.0,0,,,,4.183266666666667,0,0,0,177.25795965985716
8.0,17.0,7.0,0,,,,4.165416666666666,0,0,0,88.41997456569116
8.0,18.0,7.0,0,,,,3.3654500000000005,0,0,0,285.80527315792835
8.0,19.0,7.0,0,,,,1.602,0,0,0,11.747557187624247
8.0,20.0,7.0,0,,,,1.5900333333333332,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.4104166666666669,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.1911333333333336,0,0,0,0.0
8.0,23.0,7.0,0,,,,2.5611333333333333,0,0,0,0.0
8.0,24.0,7.0,0,,,,3.673208333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,3.4217,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.9146333333333342,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7456833333333338,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.7575500000000006,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.5668166666666663,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.6889500000000004,0,0,0,1.7020227810524602
8.0,7.0,1.0,0,,,,0.5360833333333335,0,0,0,69.85759332670787
8.0,8.0,1.0,0,,,,0.5644666666666668,0,0,0,120.75379658346915
8.0,9.0,1.0,0,,,,1.834,0,0,0,160.98885673232022
8.0,10.0,1.0,0,,,,1.7637833333333337,0,0,0,196.054760994434
8.0,11.0,1.0,0,,,,2.7961666666666662,0,0,0,230.41549034376823
8.0,12.0,1.0,0,,,,2.627022216796874,0,0,0,288.9587023475874
8.0,13.0,1.0,0,,,,2.648633333333335,0,0,0,403.7894723631483
8.0,14.0,1.0,0,,,,2.574649999999999,0,0,0,394.67441751875765
8.0,15.0,1.0,0,,,,1.3943333333333334,0,0,0,406.06437969042497
8.0,16.0,1.0,0,,,,3.328266666666667,0,0,0,264.1163956819124
8.0,17.0,1.0,0,,,,3.2077333333333327,0,0,0,477.7528967909721
8.0,18.0,1.0,0,,,,2.617583333333332,0,0,0,295.1871422353991
8.0,19.0,1.0,0,,,,0.972,0,0,0,2.5083824067138947
8.0,20.0,1.0,0,,,,3.679116666666666,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.1477333333333335,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.019266666666666,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.0849,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.8314583333333342,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.8883833333333337,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.8026999999999997,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7365500000000004,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.7056999999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.7642833333333335,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.991066666666667,0,0,0,1.8837640932886872
8.0,7.0,2.0,0,,,,0.7917166666666664,0,0,0,56.05251251801952
8.0,8.0,2.0,0,,,,2.551916666666667,0,0,0,119.74256307381647
8.0,9.0,2.0,0,,,,2.502066666666666,0,0,0,166.99929734357877
8.0,10.0,2.0,0,,,,1.7945666666666664,0,0,0,206.90192846146343
8.0,11.0,2.0,0,,,,2.578033333333334,0,0,0,271.49054234140067
8.0,12.0,2.0,0,,,,3.0579333333333336,0,0,0,399.430810831867
8.0,13.0,2.0,0,,,,2.5932333333333326,0,0,0,628.024787968393
8.0,14.0,2.0,0,,,,3.7095,0,0,0,858.9487888648796
8.0,15.0,2.0,0,,,,3.8878833333333342,0,0,0,855.6306430256992
8.0,16.0,2.0,0,,,,3.014816666666666,0,0,0,874.8182345885614
8.0,17.0,2.0,0,,,,3.243283333333333,0,0,0,747.8756996255444
8.0,18.0,2.0,0,,,,3.715483333333333,0,0,0,606.7614887792074
8.0,19.0,2.0,0,,,,1.7282166666666663,0,0,0,30.31993296490503
8.0,20.0,2.0,0,,,,1.7094249999999993,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.2392666666666674,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.7092833333333336,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.060733333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.098708333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8444166666666665,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.75935,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.7848,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.1595499999999994,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.7965333333333332,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8904999999999998,0,0,0,1.0807928150922814
8.0,7.0,3.0,0,,,,0.967116666666667,0,0,0,70.07593319910123
8.0,8.0,3.0,0,,,,1.8822,0,0,0,139.90174359608045
8.0,9.0,3.0,0,,,,1.7700833333333332,0,0,0,233.2666734759491
8.0,10.0,3.0,0,,,,1.763216666666667,0,0,0,151.019196006109
8.0,11.0,3.0,0,,,,2.968716666666667,0,0,0,283.5717288250946
