Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,15.0,1.0,0,,,,1.0933833333333332,0,0,0,973.007716461719
11.0,16.0,1.0,0,,,,1.1987000000000003,0,0,0,858.9312520259164
11.0,17.0,1.0,0,,,,1.1230666666666669,0,0,0,275.33007187244476
11.0,18.0,1.0,0,,,,0.8995999999999998,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.1942166666666667,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.2083333333333337,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.9555666666666665,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.9532999999999994,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.9674999999999998,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.0190583333333332,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.9818000000000005,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.9882000000000004,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.2545,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.3662999999999998,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.067216666666667,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.7307500000000001,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.40225,0,0,0,0.0
11.0,8.0,2.0,0,,,,1.9946833333333331,0,0,0,37.832128295758714
11.0,9.0,2.0,0,,,,1.724483333333333,0,0,0,66.01596053591733
11.0,10.0,2.0,0,,,,1.5769833333333332,0,0,0,82.76843749049871
11.0,11.0,2.0,0,,,,2.0989833333333343,0,0,0,231.07817214799965
11.0,12.0,2.0,0,,,,0.8665833333333333,0,0,0,528.6684441003182
11.0,13.0,2.0,0,,,,1.9887666666666668,0,0,0,757.5266296766486
11.0,14.0,2.0,0,,,,3.4399000000000006,0,0,0,906.9006919488094
11.0,15.0,2.0,0,,,,1.2644833333333334,0,0,0,945.6268157081139
11.0,16.0,2.0,0,,,,1.6666,0,0,0,817.0190582752724
11.0,17.0,2.0,0,,,,1.2234,0,0,0,301.71100707787855
11.0,18.0,2.0,0,,,,1.2999999999999996,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.6094999999999997,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.2840333333333336,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.0263,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.3222666666666674,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.0428000000000006,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.050558333333333,0,0,0,0.0
11.0,1.0,3.0,0,,,,1.031816666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,1.0304166666666668,0,0,0,0.0
11.0,3.0,3.0,0,,,,2.549433333333334,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.4700000000000004,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.1077999999999997,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.6642333349999998,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.3465999999999998,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.9945833333333332,0,0,0,37.06382914185156
11.0,9.0,3.0,0,,,,0.8933000000000001,0,0,0,78.36509734693117
11.0,10.0,3.0,0,,,,1.1747166666666664,0,0,0,110.99444188142864
11.0,11.0,3.0,0,,,,2.2977666666666665,0,0,0,232.4035910810303
11.0,12.0,3.0,0,,,,0.8785,0,0,0,500.6327010719709
11.0,13.0,3.0,0,,,,1.430433333333333,0,0,0,639.6609893934846
11.0,14.0,3.0,0,,,,1.4766333333333337,0,0,0,601.9234852288383
11.0,15.0,3.0,0,,,,1.4896166666666668,0,0,0,565.0121185983145
11.0,16.0,3.0,0,,,,1.6763333333333337,0,0,0,302.98941793337576
11.0,17.0,3.0,0,,,,1.4383666666666663,0,0,0,10.30120886225329
11.0,18.0,3.0,0,,,,1.5610499999999998,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.5842499999999995,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.60135,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.4242000000000004,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.2889166666666665,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.2895499999999995,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.984133333333334,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.9825499999999996,0,0,0,0.0
11.0,2.0,4.0,0,,,,1.0254666666666663,0,0,0,0.0
11.0,3.0,4.0,0,,,,1.22295,0,0,0,0.0
11.0,4.0,4.0,0,,,,1.3930666666666671,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.9724500000000004,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.6687166666666667,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.9331999999999996,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.9186333333333332,0,0,0,34.86403068777642
11.0,9.0,4.0,0,,,,1.5930833333333332,0,0,0,64.85066911441088
11.0,10.0,4.0,0,,,,1.1239333333333337,0,0,0,79.79107350977931
11.0,11.0,4.0,0,,,,1.1668166666666668,0,0,0,227.57905052314345
11.0,12.0,4.0,0,,,,2.03145,0,0,0,542.2629756177136
11.0,13.0,4.0,0,,,,1.3165000000000004,0,0,0,789.0335018424489
11.0,14.0,4.0,0,,,,2.238949999999999,0,0,0,956.2993284144443
11.0,15.0,4.0,0,,,,0.8642833333333333,0,0,0,1009.8231425092762
11.0,16.0,4.0,0,,,,1.1818000000000004,0,0,0,896.6062208930612
11.0,17.0,4.0,0,,,,2.0818833333333338,0,0,0,313.70470010489737
11.0,18.0,4.0,0,,,,1.6709999999999994,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.908016666666668,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.6259000000000003,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.3839499999999998,0,0,0,0.0
11.0,22.0,4.0,0,,,,1.2692833333333335,0,0,0,0.0
11.0,23.0,4.0,0,,,,1.025583333333333,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.9980083333333336,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.9859833333333338,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.9911666666666668,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.9297666666666666,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.9569166666666662,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.890083333333333,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.6214833333333333,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.9500666666666668,0,0,0,0.0
11.0,8.0,5.0,0,,,,1.2652833333333335,0,0,0,35.73915059677787
11.0,9.0,5.0,0,,,,1.84165,0,0,0,75.95389067772801
11.0,10.0,5.0,0,,,,1.9412666666666667,0,0,0,91.25522363060419
11.0,11.0,5.0,0,,,,1.725700000000001,0,0,0,272.49971305264035
11.0,12.0,5.0,0,,,,2.3062666666666662,0,0,0,368.55861540251493
11.0,13.0,5.0,0,,,,1.8420166666666675,0,0,0,386.53089746058754
11.0,14.0,5.0,0,,,,1.5317000000000005,0,0,0,335.5766071758415
11.0,15.0,5.0,0,,,,1.6366666666666665,0,0,0,263.74891414613614
11.0,16.0,5.0,0,,,,1.291383333333333,0,0,0,84.64414521601365
11.0,17.0,5.0,0,,,,1.252383333333333,0,0,0,8.985001226348254
11.0,18.0,5.0,0,,,,1.215083333333334,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.2162666666666673,0,0,0,0.0
11.0,20.0,5.0,0,,,,1.2746166666666665,0,0,0,0.0
11.0,21.0,5.0,0,,,,1.254916666666667,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.92305,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.9319,0,0,0,0.0
11.0,24.0,5.0,0,,,,1.5907083333333334,0,0,0,0.0
11.0,1.0,6.0,0,,,,2.2019500000000005,0,0,0,0.0
11.0,2.0,6.0,0,,,,1.3872,0,0,0,0.0
11.0,3.0,6.0,0,,,,1.7020833333333334,0,0,0,0.0
11.0,4.0,6.0,0,,,,1.7063,0,0,0,0.0
11.0,5.0,6.0,0,,,,1.339533333333333,0,0,0,0.0
11.0,6.0,6.0,0,,,,1.6157166666666667,0,0,0,0.0
11.0,7.0,6.0,0,,,,1.624266666666666,0,0,0,0.0
11.0,8.0,6.0,0,,,,1.2227333333333337,0,0,0,8.347874214001159
11.0,9.0,6.0,0,,,,1.2638166666666666,0,0,0,9.676388379706482
11.0,10.0,6.0,0,,,,2.04205,0,0,0,12.662006359955186
11.0,11.0,6.0,0,,,,1.6553999999999998,0,0,0,32.99239387186825
11.0,12.0,6.0,0,,,,1.5047833333333336,0,0,0,38.153121026180834
11.0,13.0,6.0,0,,,,1.1942999999999997,0,0,0,59.73177914814426
11.0,14.0,6.0,0,,,,1.4249666666666674,0,0,0,78.97769066804136
11.0,15.0,6.0,0,,,,1.6252666666666666,0,0,0,591.2410686500133
11.0,16.0,6.0,0,,,,1.162276666259766,0,0,0,776.8634620903913
11.0,17.0,6.0,0,,,,1.1764333333333332,0,0,0,148.53270086091632
11.0,18.0,6.0,0,,,,1.5817333333333334,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.3250499999999996,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.0471666666666664,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.02675,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.1323666666666663,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.9321499999999996,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.9812166666666672,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.9853,0,0,0,0.0
11.0,2.0,7.0,0,,,,1.001983333333333,0,0,0,0.0
11.0,3.0,7.0,0,,,,1.003716666666666,0,0,0,0.0
11.0,4.0,7.0,0,,,,1.010283333333333,0,0,0,0.0
11.0,5.0,7.0,0,,,,1.0118666666666662,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.7921500000000005,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.9929666666666668,0,0,0,0.0
11.0,8.0,7.0,0,,,,1.0484499999999994,0,0,0,21.168392910795568
11.0,9.0,7.0,0,,,,1.0463,0,0,0,61.48143230965071
11.0,10.0,7.0,0,,,,1.1911999999999996,0,0,0,78.69711824393406
11.0,11.0,7.0,0,,,,1.02175,0,0,0,79.61677852715796
11.0,12.0,7.0,0,,,,1.3140500040690095,0,0,0,102.0177711152886
11.0,13.0,7.0,0,,,,1.154833333333333,0,0,0,72.36790888058798
11.0,14.0,7.0,0,,,,1.585216666666667,0,0,0,56.8181062729803
11.0,15.0,7.0,0,,,,1.8047166666666663,0,0,0,23.127088443343496
11.0,16.0,7.0,0,,,,1.1832333333333334,0,0,0,24.759781630753043
11.0,17.0,7.0,0,,,,1.909316666666666,0,0,0,2.659585639038999
11.0,18.0,7.0,0,,,,1.956250000000001,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.7558333333333334,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.7129333333333332,0,0,0,0.0
11.0,21.0,7.0,0,,,,1.4693666666666665,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.2237166666666666,0,0,0,0.0
11.0,23.0,7.0,0,,,,1.783033333333333,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.045691666666667,0,0,0,0.0
11.0,1.0,1.0,0,,,,1.0143000000000004,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.9961500000000004,0,0,0,0.0
11.0,3.0,1.0,0,,,,1.3443166666666673,0,0,0,0.0
11.0,4.0,1.0,0,,,,1.177166666666667,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.962966666666667,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.7003666666666665,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.9252666666666662,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.8926999999999998,0,0,0,32.20023716197135
11.0,9.0,1.0,0,,,,0.8748666666666669,0,0,0,67.9640219452554
11.0,10.0,1.0,0,,,,1.159066666666667,0,0,0,115.60670898994951
11.0,11.0,1.0,0,,,,1.1731666666666667,0,0,0,194.1740155425022
11.0,12.0,1.0,0,,,,1.1717500000000007,0,0,0,232.72377161880306
11.0,13.0,1.0,0,,,,1.2217500000000003,0,0,0,340.790069616734
11.0,14.0,1.0,0,,,,1.3164333333333336,0,0,0,177.62506319530104
11.0,15.0,1.0,0,,,,1.6665999999999994,0,0,0,105.82290281677925
11.0,16.0,1.0,0,,,,1.5410000000000004,0,0,0,28.114334185451888
11.0,17.0,1.0,0,,,,1.1985499999999991,0,0,0,2.407786069552222
11.0,18.0,1.0,0,,,,2.6293166666666656,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.4215000000000018,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.91465,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.9441666666666664,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.227766666666667,0,0,0,0.0
11.0,23.0,1.0,0,,,,1.2704166666666663,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.0726916666666673,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.9682333333333336,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.15905,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.3589000000000009,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.4200333333333333,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.9694333333333334,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.7809,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.9489500000000004,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.9625,0,0,0,19.417950786578995
11.0,9.0,2.0,0,,,,0.9391999999999996,0,0,0,48.15358176623882
11.0,10.0,2.0,0,,,,0.9622166666666662,0,0,0,98.80382956763822
11.0,11.0,2.0,0,,,,1.0018500000000004,0,0,0,146.9878548998524
11.0,12.0,2.0,0,,,,0.7896166666666667,0,0,0,141.49806952418606
11.0,13.0,2.0,0,,,,1.41225,0,0,0,161.9738290906569
11.0,14.0,2.0,0,,,,1.6182999999999996,0,0,0,129.87783915873558
11.0,15.0,2.0,0,,,,1.5193833333333333,0,0,0,139.96129268976708
11.0,16.0,2.0,0,,,,1.2874166666666669,0,0,0,80.49634831359114
11.0,17.0,2.0,0,,,,1.2168666666666668,0,0,0,2.6777768235670214
11.0,18.0,2.0,0,,,,0.921516666666666,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.360033333333333,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.5910000000000004,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.1369666666666665,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.1325666666666665,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.037183333333334,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.1912166666666668,0,0,0,0.0
11.0,1.0,3.0,0,,,,1.0770999999999995,0,0,0,0.0
11.0,2.0,3.0,0,,,,1.0881166666666668,0,0,0,0.0
11.0,3.0,3.0,0,,,,1.3578666666666668,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.4542499999999996,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.275583333333333,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.136383333333333,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.0817500000000002,0,0,0,0.0
11.0,8.0,3.0,0,,,,1.0568500000000003,0,0,0,33.02595859067223
11.0,9.0,3.0,0,,,,1.032333333333333,0,0,0,63.577851158230445
11.0,10.0,3.0,0,,,,1.23795,0,0,0,78.59497775270934
11.0,11.0,3.0,0,,,,1.0856833333333331,0,0,0,151.43973796784803
11.0,12.0,3.0,0,,,,1.0704166666666666,0,0,0,207.68934535626522
11.0,13.0,3.0,0,,,,1.1897333333333335,0,0,0,306.9998686246623
11.0,14.0,3.0,0,,,,1.2657333333333336,0,0,0,121.85400248276076
11.0,15.0,3.0,0,,,,1.3016499999999993,0,0,0,223.2213867956573
11.0,16.0,3.0,0,,,,1.118483333333333,0,0,0,165.68649817797183
11.0,17.0,3.0,0,,,,1.1030166666666668,0,0,0,1.4762530365999582
11.0,18.0,3.0,0,,,,1.02075,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.9659333333333336,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.912733333333334,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.4000666666666663,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.431583333333333,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.0424166666666668,0,0,0,0.0
11.0,24.0,3.0,0,,,,1.0448083333333331,0,0,0,0.0
11.0,1.0,4.0,0,,,,1.0444166666666672,0,0,0,0.0
11.0,2.0,4.0,0,,,,1.0395,0,0,0,0.0
11.0,3.0,4.0,0,,,,1.2807333333333335,0,0,0,0.0
11.0,4.0,4.0,0,,,,1.4030500000000004,0,0,0,0.0
11.0,5.0,4.0,0,,,,1.0837666666666668,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.79845,0,0,0,0.0
11.0,7.0,4.0,0,,,,1.1293666666666664,0,0,0,0.0
11.0,8.0,4.0,0,,,,1.3035333333333337,0,0,0,27.233856870844065
11.0,9.0,4.0,0,,,,0.999966666666667,0,0,0,84.37269000886978
11.0,10.0,4.0,0,,,,0.977566666666666,0,0,0,134.4350456354766
11.0,11.0,4.0,0,,,,0.9660333333333329,0,0,0,197.0646836219868
11.0,12.0,4.0,0,,,,0.9738999999999994,0,0,0,223.0549459388304
11.0,13.0,4.0,0,,,,1.228983333333333,0,0,0,259.8955364939725
11.0,14.0,4.0,0,,,,2.137233333333333,0,0,0,149.27478110522247
11.0,15.0,4.0,0,,,,1.8926166666666664,0,0,0,48.97857477162335
11.0,16.0,4.0,0,,,,1.7392833333333335,0,0,0,26.36297139494505
11.0,17.0,4.0,0,,,,1.966833333333333,0,0,0,0.7545758899979456
11.0,18.0,4.0,0,,,,2.030433333333333,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.4414166666666663,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.6296666666666666,0,0,0,0.0
11.0,21.0,4.0,0,,,,2.322816666666667,0,0,0,0.0
11.0,22.0,4.0,0,,,,2.234433333333333,0,0,0,0.0
11.0,23.0,4.0,0,,,,2.0172666666666665,0,0,0,0.0
11.0,24.0,4.0,0,,,,1.4606666666666666,0,0,0,0.0
11.0,1.0,5.0,0,,,,1.9394333333333331,0,0,0,0.0
11.0,2.0,5.0,0,,,,1.7573500000000002,0,0,0,0.0
11.0,3.0,5.0,0,,,,2.0501666666666667,0,0,0,0.0
11.0,4.0,5.0,0,,,,2.0593166666666667,0,0,0,0.0
11.0,5.0,5.0,0,,,,1.589116666666666,0,0,0,0.0
11.0,6.0,5.0,0,,,,1.5160999999999998,0,0,0,0.0
11.0,7.0,5.0,0,,,,1.8912,0,0,0,0.0
11.0,8.0,5.0,0,,,,1.1038833333333335,0,0,0,19.18377328312087
11.0,9.0,5.0,0,,,,1.5046666666666677,0,0,0,63.19729016626143
11.0,10.0,5.0,0,,,,0.9982999999999996,0,0,0,78.05420490270934
11.0,11.0,5.0,0,,,,1.2600333333333331,0,0,0,109.28885284299379
11.0,12.0,5.0,0,,,,1.0569666666666673,0,0,0,84.16658032851349
11.0,13.0,5.0,0,,,,1.4541833333333334,0,0,0,74.26455816988619
11.0,14.0,5.0,0,,,,1.3743166666666664,0,0,0,54.092423976276095
11.0,15.0,5.0,0,,,,1.271566666666667,0,0,0,48.79454466156212
11.0,16.0,5.0,0,,,,1.630833333333333,0,0,0,19.663067807603383
11.0,17.0,5.0,0,,,,1.660383333333333,0,0,0,0.3407229806643599
11.0,18.0,5.0,0,,,,1.40125,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.883033333333333,0,0,0,0.0
11.0,20.0,5.0,0,,,,2.29325,0,0,0,0.0
11.0,21.0,5.0,0,,,,1.5511500000000007,0,0,0,0.0
11.0,22.0,5.0,0,,,,1.6327833333333333,0,0,0,0.0
11.0,23.0,5.0,0,,,,1.4253499999999997,0,0,0,0.0
11.0,24.0,5.0,0,,,,1.8742916666666667,0,0,0,0.0
11.0,1.0,6.0,0,,,,1.583533333333334,0,0,0,0.0
11.0,2.0,6.0,0,,,,1.7805833333333334,0,0,0,0.0
11.0,3.0,6.0,0,,,,1.890166666666666,0,0,0,0.0
11.0,4.0,6.0,0,,,,1.8154833333333336,0,0,0,0.0
11.0,5.0,6.0,0,,,,1.779083333333333,0,0,0,0.0
11.0,6.0,6.0,0,,,,1.8317,0,0,0,0.0
11.0,7.0,6.0,0,,,,1.936316666666666,0,0,0,0.0
11.0,8.0,6.0,0,,,,1.5920999999999994,0,0,0,14.057060488103483
11.0,9.0,6.0,0,,,,4.14285,0,0,0,57.51725002551196
11.0,10.0,6.0,0,,,,1.81915,0,0,0,80.61196649881784
11.0,11.0,6.0,0,,,,1.921666666666667,0,0,0,93.48484574259406
11.0,12.0,6.0,0,,,,1.3622166666666669,0,0,0,148.1525058846686
11.0,13.0,6.0,0,,,,1.4752166666666666,0,0,0,149.06242638172847
11.0,14.0,6.0,0,,,,1.261716666666666,0,0,0,176.10998338352576
11.0,15.0,6.0,0,,,,1.2539,0,0,0,335.72029693153496
11.0,16.0,6.0,0,,,,1.0432499999999996,0,0,0,64.16681471714782
11.0,17.0,6.0,0,,,,1.0020166666666672,0,0,0,0.0
11.0,18.0,6.0,0,,,,1.0116666666666665,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.128383333333333,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.0083999999999995,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.7417499999999997,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.449383333333333,0,0,0,0.0
11.0,23.0,6.0,0,,,,1.5128500000000005,0,0,0,0.0
11.0,24.0,6.0,0,,,,1.6613833333333332,0,0,0,0.0
11.0,1.0,7.0,0,,,,1.3581500000000004,0,0,0,0.0
11.0,2.0,7.0,0,,,,1.6891833333333337,0,0,0,0.0
11.0,3.0,7.0,0,,,,1.670883333333334,0,0,0,0.0
11.0,4.0,7.0,0,,,,1.49195,0,0,0,0.0
11.0,5.0,7.0,0,,,,1.4794499999999997,0,0,0,0.0
11.0,6.0,7.0,0,,,,1.6700000000000004,0,0,0,0.0
11.0,7.0,7.0,0,,,,1.2961166666666666,0,0,0,0.0
11.0,8.0,7.0,0,,,,1.6225333333333332,0,0,0,26.237084332499037
11.0,9.0,7.0,0,,,,0.9218166666666668,0,0,0,59.75913142322533
11.0,10.0,7.0,0,,,,1.5332999999999994,0,0,0,77.95862802031252
11.0,11.0,7.0,0,,,,1.6041666666666667,0,0,0,231.9840160833563
11.0,12.0,7.0,0,,,,1.6122,0,0,0,481.238872586258
11.0,13.0,7.0,0,,,,1.4369,0,0,0,507.8374259622429
11.0,14.0,7.0,0,,,,0.9691666666666672,0,0,0,531.7825303215083
11.0,15.0,7.0,0,,,,0.9457000000000004,0,0,0,408.6836036658391
11.0,16.0,7.0,0,,,,0.93875,0,0,0,211.59370839096465
11.0,17.0,7.0,0,,,,1.2070166666666666,0,0,0,0.0
11.0,18.0,7.0,0,,,,1.2243333333333335,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.345066666666667,0,0,0,0.0
11.0,20.0,7.0,0,,,,2.2713166666666664,0,0,0,0.0
11.0,21.0,7.0,0,,,,1.309283333333334,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.6706666666666663,0,0,0,0.0
11.0,23.0,7.0,0,,,,1.321516666666667,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.4830583333333331,0,0,0,0.0
11.0,1.0,1.0,0,,,,1.358449999999999,0,0,0,0.0
11.0,2.0,1.0,0,,,,1.6192583333333337,0,0,0,0.0
11.0,3.0,1.0,0,,,,1.525916666666666,0,0,0,0.0
11.0,4.0,1.0,0,,,,2.00965,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.697699999999999,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.8452833333333336,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.6015,0,0,0,0.0
11.0,8.0,1.0,0,,,,2.3654999999999986,0,0,0,23.579754291818254
11.0,9.0,1.0,0,,,,1.6916,0,0,0,59.663131282630594
11.0,10.0,1.0,0,,,,1.0858166666666669,0,0,0,127.85646556806748
11.0,11.0,1.0,0,,,,1.0271833333333331,0,0,0,213.9588074722364
11.0,12.0,1.0,0,,,,0.955483333333333,0,0,0,381.66598246429663
11.0,13.0,1.0,0,,,,0.9500999999999996,0,0,0,466.2480445355768
11.0,14.0,1.0,0,,,,0.9652,0,0,0,476.30948824563046
11.0,15.0,1.0,0,,,,0.9548833333333336,0,0,0,223.88020372779908
11.0,16.0,1.0,0,,,,0.9769166666666668,0,0,0,44.70249890391406
11.0,17.0,1.0,0,,,,1.2537166666666668,0,0,0,0.0
11.0,18.0,1.0,0,,,,1.6956833333333337,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.3227666666666664,0,0,0,0.0
11.0,20.0,1.0,0,,,,2.061133333333333,0,0,0,0.0
11.0,21.0,1.0,0,,,,2.5017500000000004,0,0,0,0.0
11.0,22.0,1.0,0,,,,2.204843330891927,0,0,0,0.0
11.0,23.0,1.0,0,,,,1.4631666666666667,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.761433333333334,0,0,0,0.0
11.0,1.0,2.0,0,,,,2.06935,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.9296000000000004,0,0,0,0.0
11.0,3.0,2.0,0,,,,2.1090833333333334,0,0,0,0.0
11.0,4.0,2.0,0,,,,2.5592833333333336,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.9104,0,0,0,0.0
11.0,6.0,2.0,0,,,,1.6692166666666666,0,0,0,0.0
11.0,7.0,2.0,0,,,,2.8722666666666665,0,0,0,0.0
11.0,8.0,2.0,0,,,,1.3532166666666663,0,0,0,12.544947910148036
11.0,9.0,2.0,0,,,,1.3231166666666665,0,0,0,36.33432878966613
11.0,10.0,2.0,0,,,,0.9926,0,0,0,86.84840767679542
11.0,11.0,2.0,0,,,,1.31815,0,0,0,132.4415938905239
11.0,12.0,2.0,0,,,,0.9845,0,0,0,160.79711466270254
11.0,13.0,2.0,0,,,,1.3226833333333323,0,0,0,115.6481817770047
11.0,14.0,2.0,0,,,,1.0545666666666669,0,0,0,134.7905785594111
11.0,15.0,2.0,0,,,,0.9895833333333334,0,0,0,64.44428503980701
11.0,16.0,2.0,0,,,,1.7814,0,0,0,44.50817912726523
11.0,17.0,2.0,0,,,,2.0757166666666667,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.4388833333333335,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.319783333333334,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.306883333333333,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.5221333333333331,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.5268333333333337,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.6849666666666667,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.794991666666666,0,0,0,0.0
11.0,1.0,3.0,0,,,,2.075366666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,2.0336,0,0,0,0.0
11.0,3.0,3.0,0,,,,1.970116666666667,0,0,0,0.0
11.0,4.0,3.0,0,,,,2.454683333333333,0,0,0,0.0
11.0,5.0,3.0,0,,,,2.001383333333333,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.8006000000000004,0,0,0,0.0
