Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,21.0,1.0,0,,,,1.1978499999999996,0,0,0,0.0
8.0,22.0,1.0,0,,,,2.324516666666665,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.765500000000001,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.9711583333333332,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.9430916666666666,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4371499999999995,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4351833333333329,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.4354166666666662,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.4346833333333329,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.4194666666666662,0,0,0,7.244127271992286
8.0,7.0,2.0,0,,,,1.2310833399999996,0,0,0,35.44639063486149
8.0,8.0,2.0,0,,,,0.2527000883333314,0,0,0,69.6272540052052
8.0,9.0,2.0,0,,,,1.1729333783333311,0,0,0,102.01018698546768
8.0,10.0,2.0,0,,,,0.343950079999998,0,0,0,147.297137120531
8.0,11.0,2.0,0,,,,0.3432000716666655,0,0,0,214.94499053803324
8.0,12.0,2.0,0,,,,0.0822500916666643,0,0,0,302.30830156876243
8.0,13.0,2.0,0,,,,1.0180667010898838,0,0,0,359.3944825265023
8.0,14.0,2.0,0,,,,1.5776999999999994,0,0,0,393.52545461537255
8.0,15.0,2.0,0,,,,1.944133341666666,0,0,0,377.62724790600316
8.0,16.0,2.0,0,,,,1.5444333716666645,0,0,0,336.50863557097654
8.0,17.0,2.0,0,,,,1.9464166883333325,0,0,0,235.33375581901205
8.0,18.0,2.0,0,,,,3.720116666666667,0,0,0,181.74820193434414
8.0,19.0,2.0,0,,,,2.828783333333332,0,0,0,21.014901416722072
8.0,20.0,2.0,0,,,,0.7895833333333331,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.3232166666666664,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.2342,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.4391166666666668,0,0,0,0.0
8.0,24.0,2.0,0,,,,4.070058333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.9740833333333332,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.3012166666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.3008666666666666,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3029666666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3004,0,0,0,0.0
8.0,6.0,3.0,0,,,,3.570683333333333,0,0,0,3.0693343353801024
8.0,7.0,3.0,0,,,,2.53285,0,0,0,14.826502290538032
8.0,8.0,3.0,0,,,,0.4348000799999986,0,0,0,52.88627432868232
8.0,9.0,3.0,0,,,,0.1861167566666649,0,0,0,79.25844684325372
8.0,10.0,3.0,0,,,,9.971842203716116e-08,0,0,0,93.27742386199758
8.0,11.0,3.0,0,,,,9.999999747378741e-08,0,0,0,144.92311533877407
8.0,12.0,3.0,0,,,,0.0135834316666641,0,0,0,191.74834963799998
8.0,13.0,3.0,0,,,,0.4705500516666658,0,0,0,166.98997407536805
8.0,14.0,3.0,0,,,,0.7275333749999987,0,0,0,172.9591278077007
8.0,15.0,3.0,0,,,,1.557483341666666,0,0,0,112.10102960187122
8.0,16.0,3.0,0,,,,2.2986166666666663,0,0,0,130.42426715234723
8.0,17.0,3.0,0,,,,3.2354333333333325,0,0,0,63.44198092907261
8.0,18.0,3.0,0,,,,2.765433338333333,0,0,0,21.596951108388684
8.0,19.0,3.0,0,,,,1.827466666666666,0,0,0,7.142848437295702
8.0,20.0,3.0,0,,,,1.8670166666666648,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.616249999999999,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.2627333333333335,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.4999833333333334,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.5111833333333334,0,0,0,0.0
8.0,1.0,4.0,0,,,,2.113550000000001,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5299000000000004,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8260166666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.7149666666666663,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.3728333333333329,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.1018666666666668,0,0,0,2.798296410982171
8.0,7.0,4.0,0,,,,0.8878833599999987,0,0,0,13.743072749393912
8.0,8.0,4.0,0,,,,0.5146667433333318,0,0,0,62.70934054965372
8.0,9.0,4.0,0,,,,0.2053667549999981,0,0,0,95.07056054910346
8.0,10.0,4.0,0,,,,9.999999747378741e-08,0,0,0,124.21310352020545
8.0,11.0,4.0,0,,,,0.1285500883333311,0,0,0,137.24045546513872
8.0,12.0,4.0,0,,,,1.1471166666666668,0,0,0,158.10379163815688
8.0,13.0,4.0,0,,,,1.2948833333333334,0,0,0,166.1939978573423
8.0,14.0,4.0,0,,,,0.9650167016666656,0,0,0,162.87683887700408
8.0,15.0,4.0,0,,,,1.6741333433333327,0,0,0,129.7244886973615
8.0,16.0,4.0,0,,,,2.123333343333333,0,0,0,77.07036846616948
8.0,17.0,4.0,0,,,,2.6837166766666662,0,0,0,50.033322675612844
8.0,18.0,4.0,0,,,,1.9099500399999991,0,0,0,32.304280884165735
8.0,19.0,4.0,0,,,,2.5381666666666653,0,0,0,6.368666266969993
8.0,20.0,4.0,0,,,,1.8736999999999988,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.247783333333333,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.4287166666666663,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.715583333333333,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.6264000000000007,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.9316833333333338,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.9298999999999998,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7586999999999994,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.7323333333333325,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.779783333333333,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.5667333333333332,0,0,0,2.792018663197601
8.0,7.0,5.0,0,,,,0.7205666983333318,0,0,0,21.94623167771084
8.0,8.0,5.0,0,,,,0.2957000733333318,0,0,0,41.87064990066725
8.0,9.0,5.0,0,,,,2.754733373333332,0,0,0,90.84988830069075
8.0,10.0,5.0,0,,,,1.1970333933333304,0,0,0,97.61777922571294
8.0,11.0,5.0,0,,,,2.889116698333336,0,0,0,147.5502839416341
8.0,12.0,5.0,0,,,,9.999999747378741e-08,0,0,0,135.17523555214106
8.0,13.0,5.0,0,,,,0.9686167103678368,0,0,0,151.85715169980284
8.0,14.0,5.0,0,,,,0.8022833830517564,0,0,0,217.33324622724
8.0,15.0,5.0,0,,,,3.8496500166666654,0,0,0,135.87851860212004
8.0,16.0,5.0,0,,,,0.4427667516666652,0,0,0,141.76647333309006
8.0,17.0,5.0,0,,,,9.999999747378741e-08,0,0,0,77.83617802536094
8.0,18.0,5.0,0,,,,3.771149999999999,0,0,0,54.76911666377799
8.0,19.0,5.0,0,,,,3.976583333333333,0,0,0,21.23191968406861
8.0,20.0,5.0,0,,,,2.5644000000000005,0,0,0,0.0
8.0,21.0,5.0,0,,,,3.8075166666666673,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.5837833333333335,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.5820166666666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.5888416666666672,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.5952333333333335,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.062633333333333,0,0,0,0.0
8.0,3.0,6.0,0,,,,2.559383333333336,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.4964000000000002,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.3218666666666663,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.2426166666666666,0,0,0,3.5485771923148395
8.0,7.0,6.0,0,,,,0.5300333649999984,0,0,0,29.773320051827376
8.0,8.0,6.0,0,,,,9.999999747378741e-08,0,0,0,77.33851956414772
8.0,9.0,6.0,0,,,,0.0051334316666641,0,0,0,110.69242573121855
8.0,10.0,6.0,0,,,,9.999999747378741e-08,0,0,0,150.8650768730138
8.0,11.0,6.0,0,,,,9.967285004677253e-08,0,0,0,229.44381283011063
8.0,12.0,6.0,0,,,,0.0152167649999974,0,0,0,270.43689626606835
8.0,13.0,6.0,0,,,,0.5639333866666654,0,0,0,301.47372417946343
8.0,14.0,6.0,0,,,,0.7797833766666652,0,0,0,315.5672682439861
8.0,15.0,6.0,0,,,,1.347183363333332,0,0,0,298.91761346503006
8.0,16.0,6.0,0,,,,2.4534833516666663,0,0,0,283.2319160064132
8.0,17.0,6.0,0,,,,2.292066683333333,0,0,0,192.33466015364496
8.0,18.0,6.0,0,,,,2.037650018333332,0,0,0,71.29683538694
8.0,19.0,6.0,0,,,,2.5959166666666667,0,0,0,8.463590682384222
8.0,20.0,6.0,0,,,,1.1297666666666664,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.3903500000000004,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.6102,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.1437833333333334,0,0,0,0.0
8.0,24.0,6.0,0,,,,2.499408333333334,0,0,0,0.0
8.0,1.0,7.0,0,,,,2.076716666666666,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.1548166666666666,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.3242,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.0891666666666668,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.8532833333333331,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3674833333333333,0,0,0,5.907786235664479
8.0,7.0,7.0,0,,,,0.1397333583333329,0,0,0,35.77445499209076
8.0,8.0,7.0,0,,,,0.1514334016666653,0,0,0,55.59525517740216
8.0,9.0,7.0,0,,,,0.3926834049999983,0,0,0,108.26385523399266
8.0,10.0,7.0,0,,,,2.587200038333332,0,0,0,108.63965587313686
8.0,11.0,7.0,0,,,,1.1002000533333316,0,0,0,190.7409005803434
8.0,12.0,7.0,0,,,,0.0254500966666642,0,0,0,266.3462995883629
8.0,13.0,7.0,0,,,,2.339233343333333,0,0,0,294.0383963750349
8.0,14.0,7.0,0,,,,1.9803500249999983,0,0,0,244.121819174898
8.0,15.0,7.0,0,,,,1.376733376666665,0,0,0,231.64990685173723
8.0,16.0,7.0,0,,,,2.176033345,0,0,0,220.2285815697892
8.0,17.0,7.0,0,,,,2.861783343333334,0,0,0,249.08223119175423
8.0,18.0,7.0,0,,,,1.4975833416666664,0,0,0,46.38334668992954
8.0,19.0,7.0,0,,,,1.8745333333333327,0,0,0,7.473596494476559
8.0,20.0,7.0,0,,,,1.484049999999999,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.7357333333333334,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.4104,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.081266666666667,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.9156416666666668,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.9249166666666672,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.605250000000001,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.6405166666666666,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.5974666666666658,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.8283666666666661,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5732166666666666,0,0,0,4.405855477785339
8.0,7.0,1.0,0,,,,0.5194166666666666,0,0,0,29.64676858953915
8.0,8.0,1.0,0,,,,0.4733334066666653,0,0,0,45.45633985535753
8.0,9.0,1.0,0,,,,0.559416728560383,0,0,0,51.05540702777477
8.0,10.0,1.0,0,,,,0.0308500981243874,0,0,0,70.71248858197237
8.0,11.0,1.0,0,,,,9.999999747378741e-08,0,0,0,117.74311080228613
8.0,12.0,1.0,0,,,,0.0226834316666641,0,0,0,127.05055518950033
8.0,13.0,1.0,0,,,,0.9508333749999988,0,0,0,176.0723486052153
8.0,14.0,1.0,0,,,,0.5549833966666656,0,0,0,144.75887388539502
8.0,15.0,1.0,0,,,,0.4764333966666654,0,0,0,118.9376702790761
8.0,16.0,1.0,0,,,,0.973233386666665,0,0,0,126.45050579400585
8.0,17.0,1.0,0,,,,1.200166719999998,0,0,0,44.66776221653041
8.0,18.0,1.0,0,,,,3.3731166666666668,0,0,0,43.89036481993118
8.0,19.0,1.0,0,,,,1.8002999999999998,0,0,0,4.343487094791705
8.0,20.0,1.0,0,,,,1.3492666666666666,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.4915333333333347,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.7247666666666667,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.4979666666666666,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.3574,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.3446499999999996,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.33435,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.3313166666666666,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.3347666666666666,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.3328333333333334,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.208833333333332,0,0,0,3.942959405415988
8.0,7.0,2.0,0,,,,0.8984000099999994,0,0,0,26.204216777492793
8.0,8.0,2.0,0,,,,0.7718000449999989,0,0,0,41.71061193000128
8.0,9.0,2.0,0,,,,4.411416668333333,0,0,0,72.2113026959867
8.0,10.0,2.0,0,,,,1.3099500566666653,0,0,0,106.59063675644316
8.0,11.0,2.0,0,,,,2.162916666666667,0,0,0,99.22144801961154
8.0,12.0,2.0,0,,,,1.3314499999999998,0,0,0,146.34617157963007
8.0,13.0,2.0,0,,,,0.1344167516666646,0,0,0,207.59680762229198
8.0,14.0,2.0,0,,,,0.2583667449999981,0,0,0,171.21700051221254
8.0,15.0,2.0,0,,,,0.3920667399999986,0,0,0,223.44332827568942
8.0,16.0,2.0,0,,,,0.8753333899999982,0,0,0,209.0044290165365
8.0,17.0,2.0,0,,,,1.1141167233333311,0,0,0,252.04946516338134
8.0,18.0,2.0,0,,,,1.198866685,0,0,0,293.92249764182844
8.0,19.0,2.0,0,,,,1.4781333333333333,0,0,0,76.06930864383452
8.0,20.0,2.0,0,,,,1.490016666666667,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.9315166666666668,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.5045499999999999,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.10885,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.5371999999999997,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.5127999999999997,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.0139,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.0805833333333332,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.9912166666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.07815,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.2819333333333333,0,0,0,4.540158356036803
8.0,7.0,3.0,0,,,,0.1338666999999994,0,0,0,32.81996997383325
8.0,8.0,3.0,0,,,,0.0174167549999977,0,0,0,49.892150567428324
8.0,9.0,3.0,0,,,,0.0924334199999978,0,0,0,63.52865511391086
8.0,10.0,3.0,0,,,,9.999999747378741e-08,0,0,0,71.44343948500081
8.0,11.0,3.0,0,,,,9.999999747378741e-08,0,0,0,138.00353948360876
8.0,12.0,3.0,0,,,,9.999999747378741e-08,0,0,0,272.11839113604844
8.0,13.0,3.0,0,,,,2.260916705,0,0,0,378.89459043251117
8.0,14.0,3.0,0,,,,2.550183366666669,0,0,0,460.9426796679984
8.0,15.0,3.0,0,,,,9.999999747378741e-08,0,0,0,503.69285829071663
8.0,16.0,3.0,0,,,,1.3296500433333325,0,0,0,503.4164412028813
8.0,17.0,3.0,0,,,,9.999999747378741e-08,0,0,0,451.73448781439254
8.0,18.0,3.0,0,,,,3.44025,0,0,0,330.66414603724496
8.0,19.0,3.0,0,,,,2.92505,0,0,0,92.57029219078056
8.0,20.0,3.0,0,,,,1.4501166666666674,0,0,0,0.0
8.0,21.0,3.0,0,,,,0.7339833333333344,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.6191166666666663,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.640083333333335,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.7877499999999998,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.019116666666667,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6183499999999998,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8759166666666665,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.3858666666666665,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.6625666666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.5999666666666666,0,0,0,5.312509871935939
8.0,7.0,4.0,0,,,,0.4066333599999995,0,0,0,34.364433598480815
8.0,8.0,4.0,0,,,,0.2244834216666648,0,0,0,54.28663920669618
8.0,9.0,4.0,0,,,,0.2591000866666648,0,0,0,69.54247893894122
8.0,10.0,4.0,0,,,,9.999999747378741e-08,0,0,0,77.80883389353421
8.0,11.0,4.0,0,,,,0.0178834316666641,0,0,0,144.47664311307253
8.0,12.0,4.0,0,,,,9.999999747378741e-08,0,0,0,272.63583421108495
8.0,13.0,4.0,0,,,,9.999999747378741e-08,0,0,0,369.2014869841119
8.0,14.0,4.0,0,,,,9.999999747378741e-08,0,0,0,438.6602576663092
8.0,15.0,4.0,0,,,,9.999999747378741e-08,0,0,0,466.29916048786924
8.0,16.0,4.0,0,,,,9.999999747378741e-08,0,0,0,438.671414909241
8.0,17.0,4.0,0,,,,9.999999747378741e-08,0,0,0,369.66882188381834
8.0,18.0,4.0,0,,,,3.283716666666667,0,0,0,182.15923105137534
8.0,19.0,4.0,0,,,,3.4401333333333324,0,0,0,13.619463198441911
8.0,20.0,4.0,0,,,,1.425433333333333,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.467183333333333,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.3700333333333331,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.6729166666666666,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.3640416666666665,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.3653,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.3661166666666666,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7628833333333337,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4204000000000001,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.4137833333333338,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.6609999999999996,0,0,0,4.003494814552494
8.0,7.0,5.0,0,,,,0.4512166666666666,0,0,0,37.93578611379482
8.0,8.0,5.0,0,,,,0.0031000933333309,0,0,0,64.69448176502735
8.0,9.0,5.0,0,,,,0.409250054999999,0,0,0,83.97581308550221
8.0,10.0,5.0,0,,,,0.645966741666663,0,0,0,93.37888906925056
8.0,11.0,5.0,0,,,,9.999999747378741e-08,0,0,0,149.16721239629294
8.0,12.0,5.0,0,,,,9.999999747378741e-08,0,0,0,273.39603531480026
8.0,13.0,5.0,0,,,,2.2611500433333327,0,0,0,369.3433153439554
8.0,14.0,5.0,0,,,,0.5305167499999962,0,0,0,437.21273874785606
8.0,15.0,5.0,0,,,,0.3822000683333318,0,0,0,464.02045035024383
8.0,16.0,5.0,0,,,,0.5556667349999987,0,0,0,446.3405522438409
8.0,17.0,5.0,0,,,,0.6971167366666644,0,0,0,378.6485200010728
8.0,18.0,5.0,0,,,,2.707650000000001,0,0,0,243.60035988342526
8.0,19.0,5.0,0,,,,0.3317,0,0,0,37.92131632092909
8.0,20.0,5.0,0,,,,2.1408666666666663,0,0,0,0.0
8.0,21.0,5.0,0,,,,3.031133333333333,0,0,0,0.0
8.0,22.0,5.0,0,,,,3.7552666666666665,0,0,0,0.0
8.0,23.0,5.0,0,,,,2.886316666666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.405358333333333,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.4178000000000001,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.4151166666666671,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4126166666666669,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.4089999999999998,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4079999999999996,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.7183999999999999,0,0,0,2.2101409749970764
8.0,7.0,6.0,0,,,,0.5201166666666668,0,0,0,38.65648337887399
8.0,8.0,6.0,0,,,,0.0727000466666654,0,0,0,58.879984099891665
8.0,9.0,6.0,0,,,,9.999999747378741e-08,0,0,0,78.16098882699453
8.0,10.0,6.0,0,,,,0.0359834316666641,0,0,0,101.27458721910178
8.0,11.0,6.0,0,,,,2.2722333333333333,0,0,0,155.12868800935078
8.0,12.0,6.0,0,,,,2.420983333333334,0,0,0,274.34191883980526
8.0,13.0,6.0,0,,,,1.9769166666666669,0,0,0,371.4902702176373
8.0,14.0,6.0,0,,,,2.019683333333333,0,0,0,352.47477353374217
8.0,15.0,6.0,0,,,,1.91655,0,0,0,256.2571152671805
8.0,16.0,6.0,0,,,,1.2887000000000002,0,0,0,364.9291740223297
8.0,17.0,6.0,0,,,,0.5746500000000001,0,0,0,367.97241723873987
8.0,18.0,6.0,0,,,,9.999999747378741e-08,0,0,0,233.0577908721658
8.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,25.572339210658235
8.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,1.4265569470370525
8.0,7.0,7.0,0,,,,0.0428167333333316,0,0,0,34.83650959836941
8.0,8.0,7.0,0,,,,0.4218666749999998,0,0,0,57.47852359743053
8.0,9.0,7.0,0,,,,0.6662666666666667,0,0,0,104.651906502338
8.0,10.0,7.0,0,,,,1.613233333333333,0,0,0,140.11501591578073
8.0,11.0,7.0,0,,,,2.286683333333333,0,0,0,157.35790789284036
8.0,12.0,7.0,0,,,,2.54565,0,0,0,105.93337926927929
8.0,13.0,7.0,0,,,,2.5667833333333325,0,0,0,101.55935660625892
8.0,14.0,7.0,0,,,,2.1575000100000006,0,0,0,131.78496827728924
8.0,15.0,7.0,0,,,,0.8949667199999981,0,0,0,144.7610558373744
8.0,16.0,7.0,0,,,,0.5974833866666658,0,0,0,90.22928072473479
8.0,17.0,7.0,0,,,,0.2328333949999986,0,0,0,45.00825081181625
8.0,18.0,7.0,0,,,,9.999999747378741e-08,0,0,0,145.4829124393691
8.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,5.979836602802055
8.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.8663774061608758
8.0,7.0,1.0,0,,,,0.0419500666666649,0,0,0,35.55947733532069
8.0,8.0,1.0,0,,,,0.4837333483333329,0,0,0,61.4670744908434
8.0,9.0,1.0,0,,,,1.1296666766666663,0,0,0,81.94785032801123
8.0,10.0,1.0,0,,,,1.80835,0,0,0,99.79738061485605
8.0,11.0,1.0,0,,,,2.2414666666666663,0,0,0,117.28795706240743
8.0,12.0,1.0,0,,,,2.294266671666667,0,0,0,147.0880964781864
8.0,13.0,1.0,0,,,,2.2520333333333333,0,0,0,205.54018406541553
8.0,14.0,1.0,0,,,,2.3547,0,0,0,200.90036510352476
8.0,15.0,1.0,0,,,,0.4409167466666653,0,0,0,206.69817579819573
8.0,16.0,1.0,0,,,,0.9453000299999988,0,0,0,134.4426645535022
8.0,17.0,1.0,0,,,,0.2437333883333321,0,0,0,243.18964476589414
8.0,18.0,1.0,0,,,,9.999999747378741e-08,0,0,0,150.2585473408326
8.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,1.2768371066364568
8.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.9588888392864252
8.0,7.0,2.0,0,,,,0.0249500749999981,0,0,0,28.532303412609238
8.0,8.0,2.0,0,,,,0.461816683333333,0,0,0,60.952328228414366
8.0,9.0,2.0,0,,,,0.9592666816666664,0,0,0,85.00733343519161
8.0,10.0,2.0,0,,,,1.8053333333333328,0,0,0,105.31889355751271
8.0,11.0,2.0,0,,,,1.994416666666668,0,0,0,138.19631234636358
8.0,12.0,2.0,0,,,,0.6977667299999969,0,0,0,203.32150290918
8.0,13.0,2.0,0,,,,2.312066666666667,0,0,0,319.6822585819548
8.0,14.0,2.0,0,,,,2.3728833333333323,0,0,0,437.2290617999919
8.0,15.0,2.0,0,,,,1.1281500449999975,0,0,0,435.5400323596015
8.0,16.0,2.0,0,,,,0.8089833633333328,0,0,0,445.30705545339794
8.0,17.0,2.0,0,,,,0.2322167399999987,0,0,0,380.6897392828483
8.0,18.0,2.0,0,,,,9.999999747378741e-08,0,0,0,308.85864199877494
8.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,15.433697580042203
8.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
