Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,3.0,2.0,0,,,,0.526772220865886,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.6498166666666674,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.7129500000000005,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.0237666666666667,0,0,0,14.272806944090814
8.0,7.0,2.0,0,,,,0.3971111114501954,0,0,0,69.8385701135077
8.0,8.0,2.0,0,,,,0.447716666666667,0,0,0,137.18372374622274
8.0,9.0,2.0,0,,,,0.241477777099609,0,0,0,200.98648884916167
8.0,10.0,2.0,0,,,,0.243466666666667,0,0,0,290.21350986844595
8.0,11.0,2.0,0,,,,0.2446388875325524,0,0,0,423.49730179506463
8.0,12.0,2.0,0,,,,0.2449000000000002,0,0,0,595.6256514941483
8.0,13.0,2.0,0,,,,0.2455555582682294,0,0,0,708.1002132174646
8.0,14.0,2.0,0,,,,0.2448666666666668,0,0,0,775.3470681039086
8.0,15.0,2.0,0,,,,5.431161108398437,0,0,0,744.0234832743901
8.0,16.0,2.0,0,,,,7.43115,0,0,0,663.0091673145129
8.0,17.0,2.0,0,,,,7.30414444173177,0,0,0,463.6684500586924
8.0,18.0,2.0,0,,,,6.465500000000001,0,0,0,358.09103032657055
8.0,19.0,2.0,0,,,,2.192805554199218,0,0,0,41.40479861937661
8.0,20.0,2.0,0,,,,1.7462666666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.6603277750651042,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.1730666666666674,0,0,0,0.0
8.0,23.0,2.0,0,,,,3.231649999999998,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.0239333333333334,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.5423611109415692,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.7279999999999996,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4712055557250976,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.4479666666666662,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3974833333333329,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8106999999999998,0,0,0,6.047383593759165
8.0,7.0,3.0,0,,,,1.869983333333333,0,0,0,29.212049554558813
8.0,8.0,3.0,0,,,,3.989516666666666,0,0,0,104.19965789445791
8.0,9.0,3.0,0,,,,3.9771611083984384,0,0,0,156.1596681019009
8.0,10.0,3.0,0,,,,4.27915,0,0,0,183.7806837231723
8.0,11.0,3.0,0,,,,1.6692000000000002,0,0,0,285.53607209024904
8.0,12.0,3.0,0,,,,0.9593333333333331,0,0,0,377.79391132626057
8.0,13.0,3.0,0,,,,1.3712444458007809,0,0,0,329.01349908516573
8.0,14.0,3.0,0,,,,1.3365833333333337,0,0,0,340.77427793986305
8.0,15.0,3.0,0,,,,2.5559666666666665,0,0,0,220.8680623168131
8.0,16.0,3.0,0,,,,4.48685,0,0,0,256.9695859827184
8.0,17.0,3.0,0,,,,3.0840777832031248,0,0,0,124.99713380964864
8.0,18.0,3.0,0,,,,3.7365333333333344,0,0,0,42.55158726197047
8.0,19.0,3.0,0,,,,3.301476188151041,0,0,0,14.073261408669914
8.0,20.0,3.0,0,,,,2.9498166666666665,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.8940833333333327,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.687133333333334,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.3232499999999994,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.12055,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.1284833333333335,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.8759499999999993,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4855666666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.4572833333333334,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.2568666666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.1239333333333337,0,0,0,5.513368684273065
8.0,7.0,4.0,0,,,,3.884983333333332,0,0,0,27.077412751853643
8.0,8.0,4.0,0,,,,3.8712666666666657,0,0,0,123.553642509417
8.0,9.0,4.0,0,,,,4.137233333333334,0,0,0,187.31362741652495
8.0,10.0,4.0,0,,,,2.437066666666668,0,0,0,244.73198494519042
8.0,11.0,4.0,0,,,,0.8501722208658853,0,0,0,270.3992423416252
8.0,12.0,4.0,0,,,,0.9380000000000002,0,0,0,311.50541817573077
8.0,13.0,4.0,0,,,,1.4553666666666665,0,0,0,327.44521977899
8.0,14.0,4.0,0,,,,1.253183333333333,0,0,0,320.9095574484462
8.0,15.0,4.0,0,,,,2.1300666666666657,0,0,0,255.59084118481002
8.0,16.0,4.0,0,,,,2.6947833333333326,0,0,0,151.84858698997647
8.0,17.0,4.0,0,,,,2.8462333333333345,0,0,0,98.57860422764585
8.0,18.0,4.0,0,,,,2.1878999999999995,0,0,0,63.647800102851626
8.0,19.0,4.0,0,,,,1.1770500000000002,0,0,0,12.547922021089393
8.0,20.0,4.0,0,,,,1.0444500000000003,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.9868555552164724,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.945866666666668,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.8816277776082354,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.279425,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.5238777791341145,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.5751999999999998,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.5334777781168616,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.6329833333333333,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.3923888890584308,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8069499999999997,0,0,0,5.5009998952100565
8.0,7.0,5.0,0,,,,2.572544443766276,0,0,0,43.23976044668678
8.0,8.0,5.0,0,,,,3.8981,0,0,0,82.49602474080817
8.0,9.0,5.0,0,,,,3.912000000000001,0,0,0,178.9978099392722
8.0,10.0,5.0,0,,,,3.876766666666667,0,0,0,192.33230793532135
8.0,11.0,5.0,0,,,,0.838411110432943,0,0,0,290.71227467067183
8.0,12.0,5.0,0,,,,0.93575,0,0,0,266.330224224112
8.0,13.0,5.0,0,,,,1.0780166666666673,0,0,0,299.1979196266537
8.0,14.0,5.0,0,,,,2.221916666666666,0,0,0,428.20278405749866
8.0,15.0,5.0,0,,,,3.543377775065104,0,0,0,267.715873981842
8.0,16.0,5.0,0,,,,2.9200500000000007,0,0,0,279.3166697734335
8.0,17.0,5.0,0,,,,2.1744666666666665,0,0,0,153.3574301651286
8.0,18.0,5.0,0,,,,3.095283333333333,0,0,0,107.90934494798077
8.0,19.0,5.0,0,,,,3.5314166666666664,0,0,0,41.83238081346007
8.0,20.0,5.0,0,,,,2.5580000000000007,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.2248333333333332,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.712533333333333,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.4834333333333333,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8413888895670578,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.4512833333333332,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.7175944437662763,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.2924000000000001,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2422222218831378,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.2430499999999997,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.2383944447835286,0,0,0,6.991616145112843
8.0,7.0,6.0,0,,,,0.4518166666666666,0,0,0,58.66115174802696
8.0,8.0,6.0,0,,,,0.2436166661580406,0,0,0,152.376914103732
8.0,9.0,6.0,0,,,,0.246366666666667,0,0,0,218.0927478653049
8.0,10.0,6.0,0,,,,2.5489611124674485,0,0,0,297.2432752719642
8.0,11.0,6.0,0,,,,4.438499999999999,0,0,0,452.06373688402016
8.0,12.0,6.0,0,,,,3.2102388834635422,0,0,0,532.830728400932
8.0,13.0,6.0,0,,,,2.974183333333333,0,0,0,593.9813178829179
8.0,14.0,6.0,0,,,,5.723183333333334,0,0,0,621.7492498971283
8.0,15.0,6.0,0,,,,3.4877166666666666,0,0,0,588.9451177465837
8.0,16.0,6.0,0,,,,4.436999999999999,0,0,0,558.0402311806298
8.0,17.0,6.0,0,,,,4.318083333333333,0,0,0,378.9490948956389
8.0,18.0,6.0,0,,,,2.9254333333333338,0,0,0,140.47323148735265
8.0,19.0,6.0,0,,,,1.0517499999999995,0,0,0,16.675465701785434
8.0,20.0,6.0,0,,,,1.443683333333333,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.5610666666666666,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.0894,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.1774666666666675,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.5257250000000009,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.974016666666666,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.650766666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.748233333333334,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.749216666666666,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.1016,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.1172666666666669,0,0,0,11.639868992170006
8.0,7.0,7.0,0,,,,1.140149999999999,0,0,0,70.48494186543346
8.0,8.0,7.0,0,,,,0.9087666666666664,0,0,0,109.53705178847544
8.0,9.0,7.0,0,,,,1.3705499999999995,0,0,0,213.3078349895974
8.0,10.0,7.0,0,,,,1.3742166666666666,0,0,0,214.04825958052209
8.0,11.0,7.0,0,,,,1.260216666666667,0,0,0,375.80897575485886
8.0,12.0,7.0,0,,,,1.872483333333333,0,0,0,524.7711934873536
8.0,13.0,7.0,0,,,,2.2793666666666663,0,0,0,579.3317963692722
8.0,14.0,7.0,0,,,,2.3722499999999997,0,0,0,480.98321096521954
8.0,15.0,7.0,0,,,,1.5832000000000006,0,0,0,456.4103134817185
8.0,16.0,7.0,0,,,,2.3671166666666656,0,0,0,433.9073445698988
8.0,17.0,7.0,0,,,,2.6422833333333338,0,0,0,490.75650737781365
8.0,18.0,7.0,0,,,,1.84055,0,0,0,91.38720619745938
8.0,19.0,7.0,0,,,,1.0602999999999994,0,0,0,14.724920744574595
8.0,20.0,7.0,0,,,,0.9337166666666664,0,0,0,0.0
8.0,21.0,7.0,0,,,,0.8870166666666667,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.8713166666666664,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.5385777776082358,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.9038333333333336,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.2284499999999994,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.0253277781168617,0,0,0,0.0
8.0,3.0,1.0,0,,,,1.33105,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.8792833333333343,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.4154833333333336,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.7914777776082357,0,0,0,8.680676401299719
8.0,7.0,1.0,0,,,,1.1548833333333337,0,0,0,58.41181259067729
8.0,8.0,1.0,0,,,,0.5067,0,0,0,89.56076263995128
8.0,9.0,1.0,0,,,,1.4241333333333337,0,0,0,100.59237511974275
8.0,10.0,1.0,0,,,,1.867816666666667,0,0,0,139.3219169366068
8.0,11.0,1.0,0,,,,1.6814166666666672,0,0,0,231.9844235723297
8.0,12.0,1.0,0,,,,3.4230500000000004,0,0,0,250.3224996294936
8.0,13.0,1.0,0,,,,3.1841666666666657,0,0,0,346.9081292305561
8.0,14.0,1.0,0,,,,3.216933333333334,0,0,0,285.2124738887984
8.0,15.0,1.0,0,,,,5.072849999999999,0,0,0,234.33801513074638
8.0,16.0,1.0,0,,,,5.003577783203124,0,0,0,249.14024690846213
8.0,17.0,1.0,0,,,,5.38695,0,0,0,88.00706045101792
8.0,18.0,1.0,0,,,,1.9178166666666665,0,0,0,86.47538623493969
8.0,19.0,1.0,0,,,,1.2816666666666665,0,0,0,8.557794533483163
8.0,20.0,1.0,0,,,,3.0242666666666667,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.8947111104329428,0,0,0,0.0
8.0,22.0,1.0,0,,,,3.8822,0,0,0,0.0
8.0,23.0,1.0,0,,,,4.318177779134115,0,0,0,0.0
8.0,24.0,1.0,0,,,,4.483375,0,0,0,0.0
8.0,1.0,2.0,0,,,,4.420211108398435,0,0,0,0.0
8.0,2.0,2.0,0,,,,2.3224000000000005,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.129966666666666,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.6823000000000006,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.6448444447835289,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.6461166666666663,0,0,0,7.768651249332914
8.0,7.0,2.0,0,,,,1.0578500000000002,0,0,0,51.62909390511029
8.0,8.0,2.0,0,,,,0.247566666666667,0,0,0,82.18070848899814
8.0,9.0,2.0,0,,,,0.3209833333333335,0,0,0,142.27496893185733
8.0,10.0,2.0,0,,,,0.3825166666666665,0,0,0,210.0111612277101
8.0,11.0,2.0,0,,,,1.2826777750651046,0,0,0,195.49195080715108
8.0,12.0,2.0,0,,,,1.1272944417317716,0,0,0,288.33986145420033
8.0,13.0,2.0,0,,,,0.5209166666666666,0,0,0,409.0194782825302
8.0,14.0,2.0,0,,,,1.0524666666666675,0,0,0,337.34183595935446
8.0,15.0,2.0,0,,,,4.160333333333335,0,0,0,440.2412281951718
8.0,16.0,2.0,0,,,,3.77715,0,0,0,411.7928570010544
8.0,17.0,2.0,0,,,,3.775983333333334,0,0,0,496.60272681113605
8.0,18.0,2.0,0,,,,2.5612500000000007,0,0,0,579.1034458472545
8.0,19.0,2.0,0,,,,0.3327833333333332,0,0,0,149.87623986696084
8.0,20.0,2.0,0,,,,1.3502833333333335,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.644333333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,4.172133333333334,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.8386055541992192,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.74085,0,0,0,0.0
8.0,1.0,3.0,0,,,,2.606883333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.1253333333333335,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.383088889058431,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3659000000000002,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3002999999999997,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.2515666666666666,0,0,0,8.945287855702242
8.0,7.0,3.0,0,,,,1.6291222218831385,0,0,0,64.66384117220932
8.0,8.0,3.0,0,,,,3.742216666666668,0,0,0,98.3004586111548
8.0,9.0,3.0,0,,,,3.677661112467448,0,0,0,125.16790440226585
8.0,10.0,3.0,0,,,,4.081183333333335,0,0,0,140.76207953077736
8.0,11.0,3.0,0,,,,1.697322224934895,0,0,0,271.90271549564505
8.0,12.0,3.0,0,,,,0.3059833333333334,0,0,0,536.1437087994811
8.0,13.0,3.0,0,,,,0.2480222167968752,0,0,0,746.5204762914536
8.0,14.0,3.0,0,,,,2.5014333333333334,0,0,0,908.1764624193146
8.0,15.0,3.0,0,,,,4.052333333333333,0,0,0,992.4053865392036
8.0,16.0,3.0,0,,,,1.6036833333333342,0,0,0,991.8607732845504
8.0,17.0,3.0,0,,,,1.343433333333333,0,0,0,890.0339395596188
8.0,18.0,3.0,0,,,,1.4529499999999995,0,0,0,651.4940092189031
8.0,19.0,3.0,0,,,,0.972516666666666,0,0,0,182.38745118481614
8.0,20.0,3.0,0,,,,0.8614999999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.4074333333333338,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.8317333333333323,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.0321333333333338,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.984999999999999,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.3395777776082354,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6092333333333332,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.2901333333333338,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.5192722223917643,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.9211833333333336,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.9026500000000004,0,0,0,10.467020379925623
8.0,7.0,4.0,0,,,,4.180983333333335,0,0,0,67.7068345265631
8.0,8.0,4.0,0,,,,3.965466666666668,0,0,0,106.95873939658068
8.0,9.0,4.0,0,,,,3.9354916666666666,0,0,0,137.0166949090657
8.0,10.0,4.0,0,,,,4.009683333333332,0,0,0,153.30355514334016
8.0,11.0,4.0,0,,,,0.9318277750651036,0,0,0,284.65640616996984
8.0,12.0,4.0,0,,,,0.9771333333333324,0,0,0,537.1632056742955
8.0,13.0,4.0,0,,,,1.031566666666666,0,0,0,727.4225519986279
8.0,14.0,4.0,0,,,,1.1311083333333336,0,0,0,864.274319961593
8.0,15.0,4.0,0,,,,1.872933333333334,0,0,0,918.7301169550827
8.0,16.0,4.0,0,,,,2.214036108398437,0,0,0,864.2963026198782
8.0,17.0,4.0,0,,,,2.019433333333334,0,0,0,728.3433227900986
8.0,18.0,4.0,0,,,,1.158883333333334,0,0,0,358.90086414305637
8.0,19.0,4.0,0,,,,0.9392666666666664,0,0,0,26.833869921787038
8.0,20.0,4.0,0,,,,0.8815666666666668,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.1556,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.874550000000001,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.8567666666666667,0,0,0,0.0
8.0,24.0,4.0,0,,,,2.289480555216471,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.1452500000000008,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.2527888885498053,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.9138666666666668,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.7314000000000005,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.3759666666666669,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.7180333333333337,0,0,0,7.887921683913403
8.0,7.0,5.0,0,,,,3.2613833333333337,0,0,0,74.74332395675933
8.0,8.0,5.0,0,,,,3.899766666666668,0,0,0,127.46488485234639
8.0,9.0,5.0,0,,,,3.823522216796874,0,0,0,165.45410139002104
8.0,10.0,5.0,0,,,,3.4212000000000007,0,0,0,183.98059646079952
8.0,11.0,5.0,0,,,,0.4885277791341146,0,0,0,293.89804250843184
8.0,12.0,5.0,0,,,,0.8193666666666662,0,0,0,538.6609987395778
8.0,13.0,5.0,0,,,,0.5817944417317702,0,0,0,727.7019906008552
8.0,14.0,5.0,0,,,,0.937216666666666,0,0,0,861.4223327869781
8.0,15.0,5.0,0,,,,1.3263166666666677,0,0,0,914.2404678014
8.0,16.0,5.0,0,,,,1.8887333333333332,0,0,0,879.4064894642845
8.0,17.0,5.0,0,,,,2.046933333333333,0,0,0,746.0356538096418
8.0,18.0,5.0,0,,,,2.5485166666666674,0,0,0,479.95580110383185
8.0,19.0,5.0,0,,,,3.045483333333334,0,0,0,74.71481471715884
8.0,20.0,5.0,0,,,,0.781733333333333,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.798694449869792,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.6484166666666663,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7993666666666669,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8975583333333341,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.8247833333333331,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.660383333333334,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.6746666666666662,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.312816666666667,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4939833333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.4812333333333327,0,0,0,4.35455014399304
8.0,7.0,6.0,0,,,,0.6575500000000003,0,0,0,76.16328422849269
8.0,8.0,6.0,0,,,,0.4850500000000003,0,0,0,116.00881850572013
8.0,9.0,6.0,0,,,,0.4815000000000001,0,0,0,153.9973915698647
8.0,10.0,6.0,0,,,,0.4972166666666668,0,0,0,199.53716679016762
8.0,11.0,6.0,0,,,,0.3020666666666668,0,0,0,305.6436934795362
8.0,12.0,6.0,0,,,,0.3243166666666667,0,0,0,540.5246342662739
8.0,13.0,6.0,0,,,,0.5325333333333331,0,0,0,731.9320477601506
8.0,14.0,6.0,0,,,,0.8826166666666674,0,0,0,694.4665943073162
8.0,15.0,6.0,0,,,,0.39615,0,0,0,504.8928872907838
8.0,16.0,6.0,0,,,,0.4062833333333331,0,0,0,719.0049889411688
8.0,17.0,6.0,0,,,,0.3950166666666667,0,0,0,725.0009662729958
8.0,18.0,6.0,0,,,,3.3355416666666677,0,0,0,459.1842096418451
8.0,19.0,6.0,0,,,,1.2759,0,0,0,50.384131443089494
8.0,20.0,6.0,0,,,,0.5800666666666666,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.5516055562337236,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.61115,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.5344333333333333,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.8010083333333339,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.4580777781168618,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5567666666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.5498722218831382,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5002500000000001,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.3995055552164716,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3228333333333333,0,0,0,2.810686661805673
8.0,7.0,7.0,0,,,,0.2522555552164711,0,0,0,68.63694651333049
8.0,8.0,7.0,0,,,,0.25755,0,0,0,113.2475783396711
8.0,9.0,7.0,0,,,,0.2614333333333333,0,0,0,206.19136049885003
8.0,10.0,7.0,0,,,,0.2614666666666667,0,0,0,276.06287093630175
8.0,11.0,7.0,0,,,,0.2635000000000001,0,0,0,310.03583401466864
8.0,12.0,7.0,0,,,,0.2630500000000001,0,0,0,208.71619374927866
8.0,13.0,7.0,0,,,,0.2633833333333334,0,0,0,200.0982362377179
8.0,14.0,7.0,0,,,,0.2681333333333334,0,0,0,259.65051961843614
8.0,15.0,7.0,0,,,,0.2678833333333333,0,0,0,285.2167728993202
8.0,16.0,7.0,0,,,,0.3938000000000001,0,0,0,177.77505227819324
8.0,17.0,7.0,0,,,,3.9686055501302087,0,0,0,88.67791116977438
8.0,18.0,7.0,0,,,,5.428483333333332,0,0,0,286.6390173650437
8.0,19.0,7.0,0,,,,4.010766666666667,0,0,0,11.781826876369722
8.0,20.0,7.0,0,,,,4.958666666666666,0,0,0,0.0
8.0,21.0,7.0,0,,,,5.221766650390625,0,0,0,0.0
8.0,22.0,7.0,0,,,,5.2747166503906255,0,0,0,0.0
8.0,23.0,7.0,0,,,,4.5148166666666665,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.5827083333333327,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.2704666666666669,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.2735500000000002,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.5240833333333335,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.2116666666666656,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.4885777778625489,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.0443333333333331,0,0,0,1.7069878806057377
8.0,7.0,1.0,0,,,,0.991227777608236,0,0,0,70.06138020270079
8.0,8.0,1.0,0,,,,0.4988833333333334,0,0,0,121.10605662848593
8.0,9.0,1.0,0,,,,0.5495222229003909,0,0,0,161.4584895184043
8.0,10.0,1.0,0,,,,1.1372000000000009,0,0,0,196.62668718547442
8.0,11.0,1.0,0,,,,0.9270666666666668,0,0,0,231.08765282062214
8.0,12.0,1.0,0,,,,1.0156666666666665,0,0,0,289.8016456618094
8.0,13.0,1.0,0,,,,1.448833333333334,0,0,0,404.9673972130194
8.0,14.0,1.0,0,,,,2.0478999999999994,0,0,0,395.82575215183505
8.0,15.0,1.0,0,,,,3.045816666666668,0,0,0,407.24894084474516
8.0,16.0,1.0,0,,,,4.928749999999998,0,0,0,264.88686962198665
8.0,17.0,1.0,0,,,,2.7348166666666667,0,0,0,479.14658594768656
8.0,18.0,1.0,0,,,,3.650000000000001,0,0,0,296.048255003314
8.0,19.0,1.0,0,,,,4.944516666666668,0,0,0,2.5156997989989276
8.0,20.0,1.0,0,,,,2.1824,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.8586666666666676,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.3382833333333333,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.1842499999999998,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.8750333333333321,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.9578499999999996,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.8997833333333332,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.599433333333333,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.5374333333333332,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.5927833333333331,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.9119999999999996,0,0,0,1.8892593641876376
8.0,7.0,2.0,0,,,,0.7568999999999999,0,0,0,56.21602754729028
8.0,8.0,2.0,0,,,,0.5382833333333334,0,0,0,120.09187317297888
8.0,9.0,2.0,0,,,,0.5167666666666665,0,0,0,167.48646364115652
8.0,10.0,2.0,0,,,,0.8639666666666669,0,0,0,207.50549774620652
8.0,11.0,2.0,0,,,,0.9210333333333331,0,0,0,272.28252796315877
8.0,12.0,2.0,0,,,,0.9790333333333332,0,0,0,400.5960207000923
8.0,13.0,2.0,0,,,,1.1349499999999997,0,0,0,629.8568466393475
8.0,14.0,2.0,0,,,,1.6877000000000002,0,0,0,861.4544934273321
8.0,15.0,2.0,0,,,,4.04525,0,0,0,858.1266679736323
8.0,16.0,2.0,0,,,,6.044883333333334,0,0,0,877.3702331129693
8.0,17.0,2.0,0,,,,5.948383333333332,0,0,0,750.0573844675191
8.0,18.0,2.0,0,,,,5.207416666666667,0,0,0,608.5315186697715
8.0,19.0,2.0,0,,,,2.2270833333333337,0,0,0,30.408381537565354
8.0,20.0,2.0,0,,,,3.111833333333334,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.2763722208658845,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.2794,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2713999999999994,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.2558583333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.9215499999999992,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5602166666666664,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4910333333333334,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.7388833333333338,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.5612833333333335,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8857833333333329,0,0,0,1.0839456776644745
8.0,7.0,3.0,0,,,,3.190433333333333,0,0,0,70.28035701087138
8.0,8.0,3.0,0,,,,3.906350000000001,0,0,0,140.3098615674522
8.0,9.0,3.0,0,,,,4.249055554199218,0,0,0,233.94715335504554
