Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,14.0,4.0,0,,,,0.3952166666666669,0,0,0,1031.5157461528484
5.0,15.0,4.0,0,,,,0.4924666666666664,0,0,0,1107.7629039824326
5.0,16.0,4.0,0,,,,0.6569666666666669,0,0,0,955.0620816159712
5.0,17.0,4.0,0,,,,0.7248833333333333,0,0,0,962.0470871899436
5.0,18.0,4.0,0,,,,0.9945500000000004,0,0,0,745.2900649743449
5.0,19.0,4.0,0,,,,1.69865,0,0,0,327.37801126884966
5.0,20.0,4.0,0,,,,5.522099999999998,0,0,0,0.0
5.0,21.0,4.0,0,,,,2.1871499999999995,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.8245333333333332,0,0,0,0.0
5.0,23.0,4.0,0,,,,1.425716666666667,0,0,0,0.0
5.0,24.0,4.0,0,,,,1.3319166666666664,0,0,0,0.0
5.0,1.0,5.0,0,,,,1.2670833333333336,0,0,0,0.0
5.0,2.0,5.0,0,,,,1.2607166666666672,0,0,0,0.0
5.0,3.0,5.0,0,,,,1.2406499999999996,0,0,0,0.0
5.0,4.0,5.0,0,,,,1.2653166666666662,0,0,0,0.0
5.0,5.0,5.0,0,,,,1.8067999999999995,0,0,0,0.0
5.0,6.0,5.0,0,,,,1.9498333333333333,0,0,0,56.71745544012544
5.0,7.0,5.0,0,,,,1.1906333333333343,0,0,0,103.5147149727935
5.0,8.0,5.0,0,,,,1.4015833333333334,0,0,0,135.29846316307484
5.0,9.0,5.0,0,,,,1.7691000000000008,0,0,0,157.82009070929422
5.0,10.0,5.0,0,,,,1.7819,0,0,0,176.33964955135
5.0,11.0,5.0,0,,,,0.4983166666666667,0,0,0,329.9849658075656
5.0,12.0,5.0,0,,,,0.3418666666666665,0,0,0,621.9883915523437
5.0,13.0,5.0,0,,,,0.3410666666666666,0,0,0,851.260766828205
5.0,14.0,5.0,0,,,,0.4610166666666671,0,0,0,1009.7996795834081
5.0,15.0,5.0,0,,,,0.47895,0,0,0,1084.5776190264996
5.0,16.0,5.0,0,,,,1.3479,0,0,0,1033.408364776751
5.0,17.0,5.0,0,,,,1.6360333333333332,0,0,0,932.0062036614911
5.0,18.0,5.0,0,,,,0.7876333333333332,0,0,0,556.504834217041
5.0,19.0,5.0,0,,,,1.7994333333333337,0,0,0,199.68240639711917
5.0,20.0,5.0,0,,,,2.0477333333333325,0,0,0,0.0
5.0,21.0,5.0,0,,,,1.221666666666667,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.5192000000000001,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.373149999999999,0,0,0,0.0
5.0,24.0,5.0,0,,,,1.3356750000000004,0,0,0,0.0
5.0,1.0,6.0,0,,,,1.3573500000000016,0,0,0,0.0
5.0,2.0,6.0,0,,,,1.3617666666666666,0,0,0,0.0
5.0,3.0,6.0,0,,,,1.3275333333333337,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.3239000000000003,0,0,0,0.0
5.0,5.0,6.0,0,,,,1.3208000000000002,0,0,0,0.0
5.0,6.0,6.0,0,,,,1.654416666666666,0,0,0,59.77351698900999
5.0,7.0,6.0,0,,,,1.5178833333333337,0,0,0,120.92285459357149
5.0,8.0,6.0,0,,,,2.001283333333333,0,0,0,174.70912401906614
5.0,9.0,6.0,0,,,,2.289800000000001,0,0,0,232.88519276801108
5.0,10.0,6.0,0,,,,1.918316666666666,0,0,0,187.8662071710109
5.0,11.0,6.0,0,,,,0.4064000000000002,0,0,0,335.221475719685
5.0,12.0,6.0,0,,,,0.3988333333333335,0,0,0,630.185220327042
5.0,13.0,6.0,0,,,,0.4230499999999997,0,0,0,838.4828998276153
5.0,14.0,6.0,0,,,,0.3805499999999996,0,0,0,995.8259465911567
5.0,15.0,6.0,0,,,,0.3899500000000001,0,0,0,928.997596435678
5.0,16.0,6.0,0,,,,0.4319333333333331,0,0,0,839.9982321273073
5.0,17.0,6.0,0,,,,0.6357166666666668,0,0,0,768.2847096520237
5.0,18.0,6.0,0,,,,1.1461,0,0,0,570.0086282696241
5.0,19.0,6.0,0,,,,2.1473000000000004,0,0,0,318.2538960291599
5.0,20.0,6.0,0,,,,2.507,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.4119000000000002,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7326666666666667,0,0,0,0.0
5.0,23.0,6.0,0,,,,1.375183333333333,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.3455583333333332,0,0,0,0.0
5.0,1.0,7.0,0,,,,1.3473833333333345,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.3496999999999992,0,0,0,0.0
5.0,3.0,7.0,0,,,,1.328533333333333,0,0,0,0.0
5.0,4.0,7.0,0,,,,1.3367000000000009,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.3607000000000002,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.5734499999999998,0,0,0,64.5629214187096
5.0,7.0,7.0,0,,,,1.6517,0,0,0,127.59501611805801
5.0,8.0,7.0,0,,,,1.7112000000000007,0,0,0,164.84445589511878
5.0,9.0,7.0,0,,,,2.7038500000000005,0,0,0,201.73199140612
5.0,10.0,7.0,0,,,,2.211016666666667,0,0,0,236.07340451854614
5.0,11.0,7.0,0,,,,0.6389833333333329,0,0,0,345.521464673106
5.0,12.0,7.0,0,,,,0.5063166666666667,0,0,0,624.0909943083993
5.0,13.0,7.0,0,,,,0.5202333333333332,0,0,0,836.3047483504037
5.0,14.0,7.0,0,,,,0.5188500000000004,0,0,0,997.2668503410265
5.0,15.0,7.0,0,,,,0.4997833333333332,0,0,0,844.0652665242683
5.0,16.0,7.0,0,,,,0.5412500000000002,0,0,0,794.9864128365726
5.0,17.0,7.0,0,,,,3.1685500000000006,0,0,0,687.9114106796633
5.0,18.0,7.0,0,,,,4.162216666666666,0,0,0,493.1361101736597
5.0,19.0,7.0,0,,,,6.608933138020833,0,0,0,125.69576439277849
5.0,20.0,7.0,0,,,,3.3100500000000004,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.7055999999999997,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.5585666666666668,0,0,0,0.0
5.0,23.0,7.0,0,,,,1.3564666666666665,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.3674750000000004,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.3065333333333329,0,0,0,0.0
5.0,2.0,1.0,0,,,,1.316049999999999,0,0,0,0.0
5.0,3.0,1.0,0,,,,1.337016666666666,0,0,0,0.0
5.0,4.0,1.0,0,,,,1.3158500000000015,0,0,0,0.0
5.0,5.0,1.0,0,,,,2.0727333333333333,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.750733333333333,0,0,0,50.612894881512666
5.0,7.0,1.0,0,,,,1.4430999999999996,0,0,0,149.86006738413704
5.0,8.0,1.0,0,,,,1.7557666666666658,0,0,0,239.23184667291838
5.0,9.0,1.0,0,,,,1.7549666666666668,0,0,0,361.0792692998856
5.0,10.0,1.0,0,,,,0.6845999999999995,0,0,0,456.7965675882146
5.0,11.0,1.0,0,,,,0.7925499999999999,0,0,0,552.402349120472
5.0,12.0,1.0,0,,,,0.4609500000000002,0,0,0,594.2736772432656
5.0,13.0,1.0,0,,,,0.4230166666666668,0,0,0,689.4140252751623
5.0,14.0,1.0,0,,,,0.4224666666666668,0,0,0,708.3744833403159
5.0,15.0,1.0,0,,,,0.4712499999999997,0,0,0,634.6445388954658
5.0,16.0,1.0,0,,,,0.6068333333333333,0,0,0,412.099294399714
5.0,17.0,1.0,0,,,,2.4793499999999997,0,0,0,268.2038958195743
5.0,18.0,1.0,0,,,,4.600700000000001,0,0,0,169.94558765207435
5.0,19.0,1.0,0,,,,2.990616666666668,0,0,0,59.63536826737205
5.0,20.0,1.0,0,,,,2.8347666666666664,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.0104333333333333,0,0,0,0.0
5.0,22.0,1.0,0,,,,2.003516666666667,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.6732833333333323,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.56855,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.5313833333333334,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.5493166666666669,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.5460000000000003,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.5202999999999998,0,0,0,0.0
5.0,5.0,2.0,0,,,,1.1008833333333337,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.86645,0,0,0,57.74421260565917
5.0,7.0,2.0,0,,,,0.5913166666666664,0,0,0,99.00107991593474
5.0,8.0,2.0,0,,,,0.8683833333333333,0,0,0,178.20412300104428
5.0,9.0,2.0,0,,,,0.8801166666666663,0,0,0,201.26905896103432
5.0,10.0,2.0,0,,,,0.4518666666666666,0,0,0,199.86466062441278
5.0,11.0,2.0,0,,,,0.4510999999999997,0,0,0,363.63207653276254
5.0,12.0,2.0,0,,,,0.4182666666666664,0,0,0,243.6068375368657
5.0,13.0,2.0,0,,,,0.439166666666667,0,0,0,359.9685791140129
5.0,14.0,2.0,0,,,,0.4273833333333334,0,0,0,370.2850294251503
5.0,15.0,2.0,0,,,,0.4142499999999997,0,0,0,394.9164733392388
5.0,16.0,2.0,0,,,,0.6549666666666666,0,0,0,287.6941898189451
5.0,17.0,2.0,0,,,,1.0405333333333333,0,0,0,334.4540941037512
5.0,18.0,2.0,0,,,,3.9579,0,0,0,453.18560842497106
5.0,19.0,2.0,0,,,,2.670983333333333,0,0,0,214.78671456281927
5.0,20.0,2.0,0,,,,4.9859,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.9173500000000008,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.9328000000000006,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.6191083333333337,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.5474500000000002,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.5520499999999998,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.597833333333334,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.7575833333333335,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.6552166666666668,0,0,0,0.0
5.0,5.0,3.0,0,,,,1.2276499999999997,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.1873166666666664,0,0,0,58.341583288188296
5.0,7.0,3.0,0,,,,0.5839666666666671,0,0,0,101.50283057418501
5.0,8.0,3.0,0,,,,0.5534333333333334,0,0,0,191.61345735785252
5.0,9.0,3.0,0,,,,0.5519499999999997,0,0,0,143.13372927551555
5.0,10.0,3.0,0,,,,0.4992333333333333,0,0,0,156.90746124156556
5.0,11.0,3.0,0,,,,0.4777999999999999,0,0,0,332.46146575479065
5.0,12.0,3.0,0,,,,0.4852,0,0,0,632.2305710381169
5.0,13.0,3.0,0,,,,0.4542333333333335,0,0,0,882.6508322719867
5.0,14.0,3.0,0,,,,0.4810666666666665,0,0,0,1067.8782249091457
5.0,15.0,3.0,0,,,,0.4803000000000003,0,0,0,1166.0470907450108
5.0,16.0,3.0,0,,,,0.6027666666666665,0,0,0,1178.3939701743534
5.0,17.0,3.0,0,,,,1.429516666666667,0,0,0,1090.1126935460152
5.0,18.0,3.0,0,,,,1.3646166666666668,0,0,0,880.7663822886624
5.0,19.0,3.0,0,,,,1.3629333333333338,0,0,0,510.6139567461856
5.0,20.0,3.0,0,,,,1.8151833333333331,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.4556166666666668,0,0,0,0.0
5.0,22.0,3.0,0,,,,1.1913333333333336,0,0,0,0.0
5.0,23.0,3.0,0,,,,1.7452500000000006,0,0,0,0.0
5.0,24.0,3.0,0,,,,1.421183333333332,0,0,0,0.0
5.0,1.0,4.0,0,,,,1.424033333333333,0,0,0,0.0
5.0,2.0,4.0,0,,,,1.409183333333333,0,0,0,0.0
5.0,3.0,4.0,0,,,,1.428816666666666,0,0,0,0.0
5.0,4.0,4.0,0,,,,1.4212333333333325,0,0,0,0.0
5.0,5.0,4.0,0,,,,1.9118833333333327,0,0,0,0.0
5.0,6.0,4.0,0,,,,1.7318166666666666,0,0,0,63.74030551303179
5.0,7.0,4.0,0,,,,1.3672166666666663,0,0,0,112.26477048954558
5.0,8.0,4.0,0,,,,1.3515166666666671,0,0,0,186.4354016163674
5.0,9.0,4.0,0,,,,1.902066666666666,0,0,0,296.5304625043866
5.0,10.0,4.0,0,,,,2.0756666666666663,0,0,0,292.4888561791999
5.0,11.0,4.0,0,,,,0.5664666666666665,0,0,0,333.97826562985534
5.0,12.0,4.0,0,,,,0.4668999999999998,0,0,0,635.1415868490968
5.0,13.0,4.0,0,,,,0.4856666666666669,0,0,0,715.9871319914974
5.0,14.0,4.0,0,,,,1.9705666666666664,0,0,0,890.3563455989704
5.0,15.0,4.0,0,,,,2.3425666666666665,0,0,0,846.3329033978391
5.0,16.0,4.0,0,,,,1.7658833333333328,0,0,0,775.8046635694923
5.0,17.0,4.0,0,,,,2.9297833333333334,0,0,0,677.3569828728745
5.0,18.0,4.0,0,,,,1.5750666666666673,0,0,0,450.191476172462
5.0,19.0,4.0,0,,,,2.6962833333333336,0,0,0,69.76926583182083
5.0,20.0,4.0,0,,,,3.259766666666667,0,0,0,0.0
5.0,21.0,4.0,0,,,,2.8711666666666678,0,0,0,0.0
5.0,22.0,4.0,0,,,,2.654700000000001,0,0,0,0.0
5.0,23.0,4.0,0,,,,2.4108666666666667,0,0,0,0.0
5.0,24.0,4.0,0,,,,2.2000750000000013,0,0,0,0.0
5.0,1.0,5.0,0,,,,2.1805333333333343,0,0,0,0.0
5.0,2.0,5.0,0,,,,2.1959833333333334,0,0,0,0.0
5.0,3.0,5.0,0,,,,2.186566666666668,0,0,0,0.0
5.0,4.0,5.0,0,,,,2.170466666666667,0,0,0,0.0
5.0,5.0,5.0,0,,,,2.9597833333333337,0,0,0,0.0
5.0,6.0,5.0,0,,,,2.7045333333333343,0,0,0,63.047102917590436
5.0,7.0,5.0,0,,,,1.91765,0,0,0,133.26464642438526
5.0,8.0,5.0,0,,,,1.569383333333333,0,0,0,164.16738331306863
5.0,9.0,5.0,0,,,,2.045133333333333,0,0,0,186.69129861501673
5.0,10.0,5.0,0,,,,1.9761666666666664,0,0,0,215.30142705951997
5.0,11.0,5.0,0,,,,0.4736333333333334,0,0,0,337.24730123676915
5.0,12.0,5.0,0,,,,0.4038666666666668,0,0,0,518.9696072964978
5.0,13.0,5.0,0,,,,0.4049000000000004,0,0,0,715.9698206649497
5.0,14.0,5.0,0,,,,0.3823000000000001,0,0,0,623.6824522985057
5.0,15.0,5.0,0,,,,0.5134833333333333,0,0,0,291.0420404199863
5.0,16.0,5.0,0,,,,0.5257666666666667,0,0,0,346.8690767959672
5.0,17.0,5.0,0,,,,1.104933333333333,0,0,0,134.95375770534645
5.0,18.0,5.0,0,,,,0.9602833333333324,0,0,0,175.59021533380002
5.0,19.0,5.0,0,,,,1.430633333333334,0,0,0,44.16281223837767
5.0,20.0,5.0,0,,,,1.1045166666666664,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.6288499999999995,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.5646333333333334,0,0,0,0.0
5.0,23.0,5.0,0,,,,1.4431000000000005,0,0,0,0.0
5.0,24.0,5.0,0,,,,1.28875,0,0,0,0.0
5.0,1.0,6.0,0,,,,1.2629499999999996,0,0,0,0.0
5.0,2.0,6.0,0,,,,1.2686166666666667,0,0,0,0.0
5.0,3.0,6.0,0,,,,1.2853500000000002,0,0,0,0.0
5.0,4.0,6.0,0,,,,1.253816666666666,0,0,0,0.0
5.0,5.0,6.0,0,,,,1.253366666666667,0,0,0,0.0
5.0,6.0,6.0,0,,,,1.2418166666666663,0,0,0,59.60791073109255
5.0,7.0,6.0,0,,,,1.6223833333333333,0,0,0,94.82201022126915
5.0,8.0,6.0,0,,,,1.3574166666666667,0,0,0,130.48849710717593
5.0,9.0,6.0,0,,,,2.6727666666666665,0,0,0,158.1307495696668
5.0,10.0,6.0,0,,,,2.310816666666666,0,0,0,243.86663376846815
5.0,11.0,6.0,0,,,,1.145466666666667,0,0,0,330.64985601123897
5.0,12.0,6.0,0,,,,0.8332000000000002,0,0,0,643.9946431314653
5.0,13.0,6.0,0,,,,0.7782000000000002,0,0,0,900.1851515342906
5.0,14.0,6.0,0,,,,0.3271666666666666,0,0,0,1087.5926460006178
5.0,15.0,6.0,0,,,,0.355133333333333,0,0,0,1191.4652979435666
5.0,16.0,6.0,0,,,,0.5132333333333335,0,0,0,1210.5424231597722
5.0,17.0,6.0,0,,,,1.383783333333333,0,0,0,1099.36322598761
5.0,18.0,6.0,0,,,,1.0994,0,0,0,884.7899902020171
5.0,19.0,6.0,0,,,,1.9525611104329428,0,0,0,470.1648982279155
5.0,20.0,6.0,0,,,,1.509216666666667,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.2970666666666657,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7421166666666663,0,0,0,0.0
5.0,23.0,6.0,0,,,,1.3973666666666664,0,0,0,0.0
5.0,24.0,6.0,0,,,,1.400058333333334,0,0,0,0.0
5.0,1.0,7.0,0,,,,1.4372000000000005,0,0,0,0.0
5.0,2.0,7.0,0,,,,1.3736499999999994,0,0,0,0.0
5.0,3.0,7.0,0,,,,1.3509666666666669,0,0,0,0.0
5.0,4.0,7.0,0,,,,1.4058166666666674,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.3649166666666674,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.318716666666667,0,0,0,40.66374474010521
5.0,7.0,7.0,0,,,,1.8270333333333328,0,0,0,77.59617212159667
5.0,8.0,7.0,0,,,,1.6143999999999996,0,0,0,175.55156019464562
5.0,9.0,7.0,0,,,,2.240816666666667,0,0,0,240.515162215671
5.0,10.0,7.0,0,,,,2.2687166666666654,0,0,0,389.53051882863775
5.0,11.0,7.0,0,,,,0.6688833333333328,0,0,0,399.6248882553138
5.0,12.0,7.0,0,,,,1.4528666666666663,0,0,0,230.08742779056735
5.0,13.0,7.0,0,,,,1.4822166666666663,0,0,0,272.3573540986587
5.0,14.0,7.0,0,,,,0.821033333333334,0,0,0,203.8817879333677
5.0,15.0,7.0,0,,,,0.5407333333333331,0,0,0,123.87157355277486
5.0,16.0,7.0,0,,,,0.5413166666666671,0,0,0,84.75499809155575
5.0,17.0,7.0,0,,,,0.49515,0,0,0,44.79972566423542
5.0,18.0,7.0,0,,,,0.5427000000000004,0,0,0,32.16137091596856
5.0,19.0,7.0,0,,,,1.0056500000000004,0,0,0,12.132248451088154
5.0,20.0,7.0,0,,,,1.06025,0,0,0,0.0
5.0,21.0,7.0,0,,,,1.173166666666667,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.7221666666666661,0,0,0,0.0
5.0,23.0,7.0,0,,,,1.4454833333333326,0,0,0,0.0
5.0,24.0,7.0,0,,,,1.453341666666666,0,0,0,0.0
5.0,1.0,1.0,0,,,,1.4169333333333327,0,0,0,0.0
5.0,2.0,1.0,0,,,,1.4128500000000002,0,0,0,0.0
5.0,3.0,1.0,0,,,,1.432416666666666,0,0,0,0.0
5.0,4.0,1.0,0,,,,1.4249166666666662,0,0,0,0.0
5.0,5.0,1.0,0,,,,1.3754999999999995,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.7531999999999996,0,0,0,25.30829787925616
5.0,7.0,1.0,0,,,,2.0724500000000003,0,0,0,58.26709283869081
5.0,8.0,1.0,0,,,,2.321433333333334,0,0,0,98.28661019885845
5.0,9.0,1.0,0,,,,2.1769833333333333,0,0,0,130.33103721240516
5.0,10.0,1.0,0,,,,2.69655,0,0,0,199.65277801548737
5.0,11.0,1.0,0,,,,1.8664500000000004,0,0,0,239.7596371897896
5.0,12.0,1.0,0,,,,1.474133333333333,0,0,0,313.0473416510677
5.0,13.0,1.0,0,,,,1.3976833333333338,0,0,0,306.3730981161657
5.0,14.0,1.0,0,,,,1.9900499999999997,0,0,0,230.55402804448076
5.0,15.0,1.0,0,,,,2.171616666666667,0,0,0,230.23466475569458
5.0,16.0,1.0,0,,,,1.3516333333333337,0,0,0,172.4684094810742
5.0,17.0,1.0,0,,,,0.9586,0,0,0,334.31175742811007
5.0,18.0,1.0,0,,,,1.3602666666666663,0,0,0,97.272267003058
5.0,19.0,1.0,0,,,,2.2235499999999995,0,0,0,42.39270222057433
5.0,20.0,1.0,0,,,,4.1707833333333335,0,0,0,0.0
5.0,21.0,1.0,0,,,,2.4543500000000003,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.8594944417317696,0,0,0,0.0
5.0,23.0,1.0,0,,,,1.4564499999999998,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.4556083333333334,0,0,0,0.0
5.0,1.0,2.0,0,,,,1.6152999999999995,0,0,0,0.0
5.0,2.0,2.0,0,,,,1.5045666666666668,0,0,0,0.0
5.0,3.0,2.0,0,,,,1.4276,0,0,0,0.0
5.0,4.0,2.0,0,,,,1.4084833333333335,0,0,0,0.0
5.0,5.0,2.0,0,,,,1.857733333333333,0,0,0,0.0
5.0,6.0,2.0,0,,,,2.03155,0,0,0,37.743318782534786
5.0,7.0,2.0,0,,,,1.6712666666666665,0,0,0,94.7282020582684
5.0,8.0,2.0,0,,,,1.500766666666667,0,0,0,100.34411147412855
5.0,9.0,2.0,0,,,,1.8911500000000003,0,0,0,174.02158334879238
5.0,10.0,2.0,0,,,,2.103083333333334,0,0,0,225.5019794617976
5.0,11.0,2.0,0,,,,1.1992833333333337,0,0,0,242.14006116195992
5.0,12.0,2.0,0,,,,1.3619999999999994,0,0,0,213.9515017642994
5.0,13.0,2.0,0,,,,0.6170999999999999,0,0,0,276.0957984274619
5.0,14.0,2.0,0,,,,0.3569666666666664,0,0,0,209.68158025980395
5.0,15.0,2.0,0,,,,0.8052166666666667,0,0,0,145.52727391837695
5.0,16.0,2.0,0,,,,0.4512833333333332,0,0,0,131.28467862673986
5.0,17.0,2.0,0,,,,1.5024999999999993,0,0,0,86.67226020632715
5.0,18.0,2.0,0,,,,0.9138999999999996,0,0,0,42.10016384435634
5.0,19.0,2.0,0,,,,1.5448166666666665,0,0,0,21.537643035038627
5.0,20.0,2.0,0,,,,2.19135,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.7748499999999992,0,0,0,0.0
5.0,22.0,2.0,0,,,,1.1420000000000008,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.8595000000000004,0,0,0,0.0
5.0,24.0,2.0,0,,,,1.5852666666666655,0,0,0,0.0
5.0,1.0,3.0,0,,,,1.448649999999999,0,0,0,0.0
5.0,2.0,3.0,0,,,,1.4077166666666665,0,0,0,0.0
5.0,3.0,3.0,0,,,,1.38225,0,0,0,0.0
5.0,4.0,3.0,0,,,,1.4281999999999997,0,0,0,0.0
5.0,5.0,3.0,0,,,,1.89475,0,0,0,0.0
5.0,6.0,3.0,0,,,,2.0627166666666668,0,0,0,54.862460481270446
5.0,7.0,3.0,0,,,,1.4676499999999992,0,0,0,81.7490602622226
5.0,8.0,3.0,0,,,,1.3530666666666664,0,0,0,108.26735220454454
5.0,9.0,3.0,0,,,,1.5645833333333337,0,0,0,182.76661015668483
5.0,10.0,3.0,0,,,,1.3601000000000003,0,0,0,240.32844486964993
5.0,11.0,3.0,0,,,,1.3116833333333338,0,0,0,201.16064068380106
5.0,12.0,3.0,0,,,,1.3316,0,0,0,235.05864110363052
5.0,13.0,3.0,0,,,,0.8070166666666669,0,0,0,361.963946624884
5.0,14.0,3.0,0,,,,0.3798333333333334,0,0,0,908.9765996550649
5.0,15.0,3.0,0,,,,0.400733333333333,0,0,0,1171.5857409194903
5.0,16.0,3.0,0,,,,0.4724999999999997,0,0,0,1181.638655002268
5.0,17.0,3.0,0,,,,0.4503666666666665,0,0,0,1085.4902706575997
5.0,18.0,3.0,0,,,,0.4806166666666665,0,0,0,888.2873160366088
5.0,19.0,3.0,0,,,,1.0521666666666665,0,0,0,548.3852465459662
5.0,20.0,3.0,0,,,,1.277166666666666,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.0539833333333333,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.5182166666666664,0,0,0,0.0
5.0,23.0,3.0,0,,,,1.3571500000000007,0,0,0,0.0
5.0,24.0,3.0,0,,,,1.3784,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.3213666666666664,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.3310333333333328,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.3218,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.589883333333334,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.8624333333333336,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.373372222900391,0,0,0,44.93257737289597
6.0,7.0,4.0,0,,,,1.6064666666666665,0,0,0,153.4926215512983
6.0,8.0,4.0,0,,,,1.2848166666666658,0,0,0,257.0993956549898
6.0,9.0,4.0,0,,,,1.86105,0,0,0,365.519390424743
6.0,10.0,4.0,0,,,,1.9763999999999995,0,0,0,458.1169393947093
6.0,11.0,4.0,0,,,,0.9387,0,0,0,572.9588505698829
6.0,12.0,4.0,0,,,,0.8345833333333335,0,0,0,702.9486103251716
6.0,13.0,4.0,0,,,,0.6638333333333336,0,0,0,860.8329652652858
6.0,14.0,4.0,0,,,,0.4232333333333331,0,0,0,891.6350752350403
6.0,15.0,4.0,0,,,,0.4359833333333338,0,0,0,855.7951997776572
6.0,16.0,4.0,0,,,,0.3887666666666667,0,0,0,890.5996049995628
6.0,17.0,4.0,0,,,,0.4079833333333334,0,0,0,742.5440631613455
6.0,18.0,4.0,0,,,,0.4232166666666663,0,0,0,676.4319680922523
6.0,19.0,4.0,0,,,,0.8800500000000003,0,0,0,314.58673754522044
6.0,20.0,4.0,0,,,,0.9969666666666668,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.7062499999999996,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.5798666666666665,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.347366666666668,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.2674833333333335,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.2816,0,0,0,0.0
6.0,2.0,5.0,0,,,,1.2850500000000002,0,0,0,0.0
6.0,3.0,5.0,0,,,,1.2643000000000009,0,0,0,0.0
6.0,4.0,5.0,0,,,,1.2655166666666673,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.3669000000000004,0,0,0,0.0
6.0,6.0,5.0,0,,,,2.4146166666666664,0,0,0,68.732323424021
6.0,7.0,5.0,0,,,,1.9176166666666667,0,0,0,126.20753870040734
6.0,8.0,5.0,0,,,,1.7685500000000007,0,0,0,185.75503684809482
6.0,9.0,5.0,0,,,,1.96215,0,0,0,281.1219594133729
6.0,10.0,5.0,0,,,,1.8947,0,0,0,411.942019023172
6.0,11.0,5.0,0,,,,0.5187166666666669,0,0,0,580.7753416875646
6.0,12.0,5.0,0,,,,0.5306166666666667,0,0,0,666.0838528936595
6.0,13.0,5.0,0,,,,0.4810916666666666,0,0,0,666.1403194602111
6.0,14.0,5.0,0,,,,0.5341833333333335,0,0,0,558.9106971956951
6.0,15.0,5.0,0,,,,0.5386166666666664,0,0,0,488.58907469052247
6.0,16.0,5.0,0,,,,0.5274,0,0,0,316.7171570399976
6.0,17.0,5.0,0,,,,2.047266666666667,0,0,0,129.9711512007872
6.0,18.0,5.0,0,,,,2.2001,0,0,0,92.13042392977256
6.0,19.0,5.0,0,,,,1.951616666666666,0,0,0,39.23869451417772
6.0,20.0,5.0,0,,,,1.972516666666668,0,0,0,0.0
