Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,2.0,2.0,0,,,,0.4115500000000002,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.1246166666666653,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2693166666666669,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2659083333333334,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.31215,0,0,0,14.978034615073115
8.0,7.0,2.0,0,,,,1.2408333333333337,0,0,0,73.28933437724451
8.0,8.0,2.0,0,,,,0.6148499999999995,0,0,0,143.96205111891115
8.0,9.0,2.0,0,,,,0.1870999999999998,0,0,0,210.91734785855144
8.0,10.0,2.0,0,,,,0.1862833333333332,0,0,0,304.5531277483654
8.0,11.0,2.0,0,,,,0.18875,0,0,0,444.42254915405545
8.0,12.0,2.0,0,,,,0.1835999999999999,0,0,0,625.0558604660733
8.0,13.0,2.0,0,,,,0.1840499999999998,0,0,0,743.0878555323612
8.0,14.0,2.0,0,,,,2.04285,0,0,0,813.657416529679
8.0,15.0,2.0,0,,,,1.9606166666666665,0,0,0,780.7861152024407
8.0,16.0,2.0,0,,,,1.2026666666666654,0,0,0,695.7688348933356
8.0,17.0,2.0,0,,,,2.419916666666664,0,0,0,486.5785771572899
8.0,18.0,2.0,0,,,,1.8522166666666675,0,0,0,375.7845158691193
8.0,19.0,2.0,0,,,,1.6127500000000003,0,0,0,43.45063373872035
8.0,20.0,2.0,0,,,,3.629199999999999,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.728033333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.326716666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.3122999999999998,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.4999833333333332,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.518483333333334,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.2720666666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2714666666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.2720166666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.2705833333333334,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.3471999999999999,0,0,0,6.346188325307015
8.0,7.0,3.0,0,,,,1.3080833333333337,0,0,0,30.655433869408686
8.0,8.0,3.0,0,,,,0.7814166666666665,0,0,0,109.34822343884683
8.0,9.0,3.0,0,,,,0.1866333333333332,0,0,0,163.87560789344047
8.0,10.0,3.0,0,,,,0.1860333333333332,0,0,0,192.86139391993478
8.0,11.0,3.0,0,,,,0.1888666666666669,0,0,0,299.64457505609414
8.0,12.0,3.0,0,,,,1.737233333333334,0,0,0,396.4609276489482
8.0,13.0,3.0,0,,,,0.8567166666666668,0,0,0,345.2702469407537
8.0,14.0,3.0,0,,,,1.4990000000000012,0,0,0,357.61213270127024
8.0,15.0,3.0,0,,,,2.3821333333333325,0,0,0,231.78128140484597
8.0,16.0,3.0,0,,,,1.6931000000000005,0,0,0,269.66660229813266
8.0,17.0,3.0,0,,,,1.0685666666666662,0,0,0,131.1733147039427
8.0,18.0,3.0,0,,,,1.6384666666666672,0,0,0,44.65408587341449
8.0,19.0,3.0,0,,,,3.1955833333333343,0,0,0,14.768629418987636
8.0,20.0,3.0,0,,,,3.3438666666666665,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.4287000000000003,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.990516666666668,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.2485833333333332,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.3503249999999998,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.2699333333333335,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.329083333333334,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.2700333333333334,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.2711166666666668,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.2698166666666668,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.0994333333333337,0,0,0,5.785787429352947
8.0,7.0,4.0,0,,,,0.2748833333333333,0,0,0,28.415323423946226
8.0,8.0,4.0,0,,,,0.3644166666666664,0,0,0,129.65849966117514
8.0,9.0,4.0,0,,,,1.414866666666667,0,0,0,196.56890241069092
8.0,10.0,4.0,0,,,,1.98165,0,0,0,256.82433429411986
8.0,11.0,4.0,0,,,,1.8352333333333333,0,0,0,283.7598257684832
8.0,12.0,4.0,0,,,,0.3552833333333333,0,0,0,326.8970815968766
8.0,13.0,4.0,0,,,,0.1876333333333334,0,0,0,343.6244780442769
8.0,14.0,4.0,0,,,,2.8104833333333343,0,0,0,336.7658848465427
8.0,15.0,4.0,0,,,,0.4408166666666666,0,0,0,268.21973291992856
8.0,16.0,4.0,0,,,,3.001483333333333,0,0,0,159.3515137628514
8.0,17.0,4.0,0,,,,0.6367833333333334,0,0,0,103.44943024949794
8.0,18.0,4.0,0,,,,1.947091666666668,0,0,0,66.79267482900104
8.0,19.0,4.0,0,,,,0.7114000000000001,0,0,0,13.167922127393927
8.0,20.0,4.0,0,,,,1.9068000000000007,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.73575,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.3228333333333326,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.9784666666666677,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.8578916666666667,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.2729166666666666,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.3754833333333336,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.2678166666666669,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.2678500000000003,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.2660500000000003,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.3188000000000001,0,0,0,5.7728074912470095
8.0,7.0,5.0,0,,,,0.3094166666666668,0,0,0,45.37626209440749
8.0,8.0,5.0,0,,,,0.2451166666666665,0,0,0,86.57220118046396
8.0,9.0,5.0,0,,,,0.5420833333333334,0,0,0,187.84219556775358
8.0,10.0,5.0,0,,,,2.635,0,0,0,201.83555884533482
8.0,11.0,5.0,0,,,,1.373416666666667,0,0,0,305.07653680881043
8.0,12.0,5.0,0,,,,2.00395,0,0,0,279.4897551052837
8.0,13.0,5.0,0,,,,2.625266666666668,0,0,0,313.98146240472045
8.0,14.0,5.0,0,,,,2.8042833333333337,0,0,0,449.36053202479906
8.0,15.0,5.0,0,,,,1.4362166666666667,0,0,0,280.9438706213798
8.0,16.0,5.0,0,,,,0.4744499999999998,0,0,0,293.1178684628338
8.0,17.0,5.0,0,,,,3.692166666666666,0,0,0,160.93490975459093
8.0,18.0,5.0,0,,,,1.8406,0,0,0,113.24120828173078
8.0,19.0,5.0,0,,,,0.2625333333333335,0,0,0,43.899343017060474
8.0,20.0,5.0,0,,,,2.006616666666668,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.7227666666666671,0,0,0,0.0
8.0,22.0,5.0,0,,,,2.1744666666666665,0,0,0,0.0
8.0,23.0,5.0,0,,,,3.4814499999999997,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.6407833333333335,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.4336,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.2737333333333332,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.2737499999999999,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.2285,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.2724666666666667,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.26615,0,0,0,7.337075954786901
8.0,7.0,6.0,0,,,,0.2754000000000002,0,0,0,61.559633286133106
8.0,8.0,6.0,0,,,,0.3617999999999999,0,0,0,159.90594582578828
8.0,9.0,6.0,0,,,,0.1856166666666665,0,0,0,228.86883705628617
8.0,10.0,6.0,0,,,,0.3115666666666666,0,0,0,311.9302379385465
8.0,11.0,6.0,0,,,,0.697416666666667,0,0,0,474.40046837258456
8.0,12.0,6.0,0,,,,0.8966499999999998,0,0,0,559.1582037945208
8.0,13.0,6.0,0,,,,0.7580833333333331,0,0,0,623.3302793772086
8.0,14.0,6.0,0,,,,2.472899999999999,0,0,0,652.4702410208456
8.0,15.0,6.0,0,,,,0.2669833333333336,0,0,0,618.045237670561
8.0,16.0,6.0,0,,,,1.4790833333333335,0,0,0,585.6133227309834
8.0,17.0,6.0,0,,,,1.3373666666666653,0,0,0,397.67318950862926
8.0,18.0,6.0,0,,,,1.5356166666666669,0,0,0,147.4140953458243
8.0,19.0,6.0,0,,,,0.8481333333333347,0,0,0,17.499410135804716
8.0,20.0,6.0,0,,,,2.9438666666666675,0,0,0,0.0
8.0,21.0,6.0,0,,,,2.9472,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.7321333333333334,0,0,0,0.0
8.0,23.0,6.0,0,,,,3.84575,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.8813250000000008,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.9472333333333334,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.735783333333331,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.2680333333333336,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.0852500000000007,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.2715166666666667,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.27165,0,0,0,12.21500167154011
8.0,7.0,7.0,0,,,,0.2785166666666666,0,0,0,73.9676437324031
8.0,8.0,7.0,0,,,,0.4068333333333335,0,0,0,114.94934106147204
8.0,9.0,7.0,0,,,,1.340649999999999,0,0,0,223.84749885958843
8.0,10.0,7.0,0,,,,0.6733500000000002,0,0,0,224.62450825908238
8.0,11.0,7.0,0,,,,0.2776,0,0,0,394.37791525947193
8.0,12.0,7.0,0,,,,0.2741999999999999,0,0,0,550.7004425854022
8.0,13.0,7.0,0,,,,0.2651333333333334,0,0,0,607.956916507161
8.0,14.0,7.0,0,,,,0.265816666666667,0,0,0,504.7488704447676
8.0,15.0,7.0,0,,,,2.3971666666666667,0,0,0,478.9618118414911
8.0,16.0,7.0,0,,,,0.2638333333333332,0,0,0,455.34695818142
8.0,17.0,7.0,0,,,,2.2155666666666667,0,0,0,515.0050711027476
8.0,18.0,7.0,0,,,,0.2909166666666669,0,0,0,95.90270107079938
8.0,19.0,7.0,0,,,,2.0213666666666663,0,0,0,15.452487620716969
8.0,20.0,7.0,0,,,,0.9104666666666668,0,0,0,0.0
8.0,21.0,7.0,0,,,,3.879166666666666,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.3178166666666669,0,0,0,0.0
8.0,23.0,7.0,0,,,,3.393016666666667,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.467233333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.2739999999999999,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.2737333333333333,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.648466666666667,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.1109000000000002,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.2683500000000002,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.2621000000000001,0,0,0,9.109593658081796
8.0,7.0,1.0,0,,,,0.273,0,0,0,61.29797413637331
8.0,8.0,1.0,0,,,,0.2689833333333336,0,0,0,93.98601187756681
8.0,9.0,1.0,0,,,,1.0135166666666666,0,0,0,105.56270272959279
8.0,10.0,1.0,0,,,,0.5322666666666669,0,0,0,146.20589367523087
8.0,11.0,1.0,0,,,,0.4627666666666661,0,0,0,243.44690851876973
8.0,12.0,1.0,0,,,,0.6108166666666665,0,0,0,262.69107955211797
8.0,13.0,1.0,0,,,,2.67635,0,0,0,364.04906114257784
8.0,14.0,1.0,0,,,,0.6731333333333336,0,0,0,299.3049876797856
8.0,15.0,1.0,0,,,,2.895366666666667,0,0,0,245.91679240144248
8.0,16.0,1.0,0,,,,1.4399500000000012,0,0,0,261.45041103829743
8.0,17.0,1.0,0,,,,2.923183333333333,0,0,0,92.35554036215173
8.0,18.0,1.0,0,,,,3.432783333333335,0,0,0,90.74818523450931
8.0,19.0,1.0,0,,,,0.538766666666667,0,0,0,8.980640125890764
8.0,20.0,1.0,0,,,,0.8084333333333334,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.3351333333333337,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.9792166666666664,0,0,0,0.0
8.0,23.0,1.0,0,,,,3.4451000000000014,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0204666666666675,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.6770333333333338,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.541466666666666,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.2745333333333332,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2745999999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2735833333333332,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.7374499999999999,0,0,0,8.152504814276497
8.0,7.0,2.0,0,,,,1.5052500000000009,0,0,0,54.18011738579304
8.0,8.0,2.0,0,,,,0.4450833333333337,0,0,0,86.2413049697322
8.0,9.0,2.0,0,,,,0.4715833333333338,0,0,0,149.30485768267755
8.0,10.0,2.0,0,,,,0.4691166666666662,0,0,0,220.3879345346751
8.0,11.0,2.0,0,,,,0.6610166666666667,0,0,0,205.15132150441906
8.0,12.0,2.0,0,,,,2.2176,0,0,0,302.58690127903964
8.0,13.0,2.0,0,,,,1.1111333333333338,0,0,0,429.22936798295865
8.0,14.0,2.0,0,,,,2.39825,0,0,0,354.0100917712923
8.0,15.0,2.0,0,,,,0.2671833333333334,0,0,0,461.9938026710011
8.0,16.0,2.0,0,,,,1.6903,0,0,0,432.1397809528448
8.0,17.0,2.0,0,,,,0.8670499999999991,0,0,0,521.1401556297521
8.0,18.0,2.0,0,,,,1.88515,0,0,0,607.717283053381
8.0,19.0,2.0,0,,,,0.6493000000000003,0,0,0,157.2817118242987
8.0,20.0,2.0,0,,,,0.9357833333333332,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.4411499999999995,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.186466666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.3404833333333329,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.9026999999999998,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.0786499999999994,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.2701666666666668,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2695833333333335,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.2696000000000002,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.2681333333333336,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.7127333333333331,0,0,0,9.387279717951522
8.0,7.0,3.0,0,,,,0.5943,0,0,0,67.85891907701676
8.0,8.0,3.0,0,,,,0.3249666666666664,0,0,0,103.15754129673951
8.0,9.0,3.0,0,,,,0.1871999999999998,0,0,0,131.35252317060778
8.0,10.0,3.0,0,,,,0.1890166666666666,0,0,0,147.71721553863983
8.0,11.0,3.0,0,,,,0.49965,0,0,0,285.33758640323106
8.0,12.0,3.0,0,,,,0.7123833333333333,0,0,0,562.6348804764731
8.0,13.0,3.0,0,,,,1.507133333333334,0,0,0,783.4064860930216
8.0,14.0,3.0,0,,,,1.5078833333333332,0,0,0,953.0499882745835
8.0,15.0,3.0,0,,,,1.269,0,0,0,1041.44071239773
8.0,16.0,3.0,0,,,,1.1322999999999994,0,0,0,1040.8691894862259
8.0,17.0,3.0,0,,,,1.9672166666666675,0,0,0,934.0110328356335
8.0,18.0,3.0,0,,,,0.3906666666666666,0,0,0,683.6847061561015
8.0,19.0,3.0,0,,,,2.262266666666666,0,0,0,191.39932095362283
8.0,20.0,3.0,0,,,,2.460083333333333,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.4667166666666662,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.6433666666666664,0,0,0,0.0
8.0,23.0,3.0,0,,,,3.4961666666666678,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.4309833333333329,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.2742833333333331,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.2749666666666665,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.2744999999999999,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.624266666666667,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.4221333333333334,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.7102333333333334,0,0,0,10.984201928977217
8.0,7.0,4.0,0,,,,0.2027499999999999,0,0,0,71.05226849829637
8.0,8.0,4.0,0,,,,0.3374166666666668,0,0,0,112.2436327585751
8.0,9.0,4.0,0,,,,0.9499666666666666,0,0,0,143.78676929001418
8.0,10.0,4.0,0,,,,0.5403999999999999,0,0,0,160.87837273672218
8.0,11.0,4.0,0,,,,0.2039,0,0,0,298.7214443323863
8.0,12.0,4.0,0,,,,0.1980166666666666,0,0,0,563.7047512832977
8.0,13.0,4.0,0,,,,1.94445,0,0,0,763.3649222818877
8.0,14.0,4.0,0,,,,1.142366666666666,0,0,0,906.9786154897179
8.0,15.0,4.0,0,,,,1.6378000000000013,0,0,0,964.1251050033011
8.0,16.0,4.0,0,,,,2.1092166666666667,0,0,0,907.0016843239014
8.0,17.0,4.0,0,,,,0.4280499999999999,0,0,0,764.3311888923181
8.0,18.0,4.0,0,,,,1.5005000000000008,0,0,0,376.6343640442747
8.0,19.0,4.0,0,,,,1.4920833333333334,0,0,0,28.159747001363087
8.0,20.0,4.0,0,,,,1.1797166666666663,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.3699666666666666,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.1104999999999994,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.098966666666666,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.0598916666666671,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.2709333333333334,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.2730333333333333,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.2741999999999999,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.2735999999999999,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.3060499999999999,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.3316333333333334,0,0,0,8.27766847022022
8.0,7.0,5.0,0,,,,0.3564666666666667,0,0,0,78.43643495321432
8.0,8.0,5.0,0,,,,0.6087500000000006,0,0,0,133.7629987572405
8.0,9.0,5.0,0,,,,0.6010833333333337,0,0,0,173.62928452217028
8.0,10.0,5.0,0,,,,0.5295666666666665,0,0,0,193.0711844619006
8.0,11.0,5.0,0,,,,0.9240833333333334,0,0,0,308.4197152835471
8.0,12.0,5.0,0,,,,1.7056333333333331,0,0,0,565.2765511728286
8.0,13.0,5.0,0,,,,1.2206833333333331,0,0,0,763.6581681075577
8.0,14.0,5.0,0,,,,2.0276333333333345,0,0,0,903.9857099743238
8.0,15.0,5.0,0,,,,1.9605833333333336,0,0,0,959.4136196804202
8.0,16.0,5.0,0,,,,2.882316666666667,0,0,0,922.8584742659416
8.0,17.0,5.0,0,,,,1.613616666666667,0,0,0,782.8977082511303
8.0,18.0,5.0,0,,,,0.2770000000000001,0,0,0,503.6706956661124
8.0,19.0,5.0,0,,,,0.2711166666666666,0,0,0,78.40651705554653
8.0,20.0,5.0,0,,,,0.2738999999999999,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.2723666666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.2759666666666667,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.2822999999999999,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.5953666666666663,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.4466166666666668,0,0,0,0.0
8.0,2.0,6.0,0,,,,2.2148666666666674,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4167333333333334,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8399833333333327,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.3675499999999997,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.3135499999999999,0,0,0,4.569710992749233
8.0,7.0,6.0,0,,,,0.3511333333333334,0,0,0,79.92655628571481
8.0,8.0,6.0,0,,,,0.4387333333333333,0,0,0,121.74088152658717
8.0,9.0,6.0,0,,,,0.9906333333333333,0,0,0,161.60649202358653
8.0,10.0,6.0,0,,,,1.4480333333333335,0,0,0,209.39641395584843
8.0,11.0,6.0,0,,,,0.1940499999999999,0,0,0,320.74572568296645
8.0,12.0,6.0,0,,,,1.5184000000000004,0,0,0,567.2322700120221
8.0,13.0,6.0,0,,,,0.2314666666666665,0,0,0,768.097234845015
8.0,14.0,6.0,0,,,,1.593366666666667,0,0,0,728.7805916027904
8.0,15.0,6.0,0,,,,1.1999000000000002,0,0,0,529.8399377479489
8.0,16.0,6.0,0,,,,1.0587333333333333,0,0,0,754.5314425506017
8.0,17.0,6.0,0,,,,0.5557499999999999,0,0,0,760.8236846007532
8.0,18.0,6.0,0,,,,0.7953833333333332,0,0,0,481.8727678200693
8.0,19.0,6.0,0,,,,2.5742833333333333,0,0,0,52.87364060630192
8.0,20.0,6.0,0,,,,0.2710666666666667,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.2690000000000002,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.2802666666666667,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.7356666666666662,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.6174916666666665,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.6450666666666668,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.3007666666666666,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.2806999999999999,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.2755666666666665,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.2749333333333332,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.2650166666666668,0,0,0,2.9495643202880424
8.0,7.0,7.0,0,,,,1.3456666666666666,0,0,0,72.02833785790223
8.0,8.0,7.0,0,,,,1.7545166666666672,0,0,0,118.8432068820958
8.0,9.0,7.0,0,,,,1.106933333333333,0,0,0,216.37939523587693
8.0,10.0,7.0,0,,,,2.1395166666666667,0,0,0,289.70329753758074
8.0,11.0,7.0,0,,,,0.1907166666666668,0,0,0,325.354884429888
8.0,12.0,7.0,0,,,,1.270766666666668,0,0,0,219.0289819619038
8.0,13.0,7.0,0,,,,1.22785,0,0,0,209.98520617028723
8.0,14.0,7.0,0,,,,2.67005,0,0,0,272.48000242004207
8.0,15.0,7.0,0,,,,1.126866666666667,0,0,0,299.3094991069111
8.0,16.0,7.0,0,,,,0.3283833333333333,0,0,0,186.55902074130017
8.0,17.0,7.0,0,,,,2.561400000000001,0,0,0,93.05953820409276
8.0,18.0,7.0,0,,,,0.3835,0,0,0,300.8020174967519
8.0,19.0,7.0,0,,,,1.3452833333333332,0,0,0,12.363973777150084
8.0,20.0,7.0,0,,,,3.5325333333333333,0,0,0,0.0
8.0,21.0,7.0,0,,,,0.710766666666666,0,0,0,0.0
8.0,22.0,7.0,0,,,,3.097133333333332,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.8273499999999989,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.4215833333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.8068666666666673,0,0,0,0.0
8.0,2.0,1.0,0,,,,2.922133333333333,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7625916666666679,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.2760166666666665,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.2730833333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.4545499999999998,0,0,0,1.7913311420363842
8.0,7.0,1.0,0,,,,0.7749833333333335,0,0,0,73.52315364220019
8.0,8.0,1.0,0,,,,1.571433333333334,0,0,0,127.08997714198507
8.0,9.0,1.0,0,,,,2.275183333333333,0,0,0,169.4362471500611
8.0,10.0,1.0,0,,,,0.7205499999999999,0,0,0,206.34212586547338
8.0,11.0,1.0,0,,,,3.1764333333333337,0,0,0,242.50582780398977
8.0,12.0,1.0,0,,,,1.802516666666667,0,0,0,304.1209130923501
8.0,13.0,1.0,0,,,,2.548100000000001,0,0,0,424.9770712371288
8.0,14.0,1.0,0,,,,2.114033333333333,0,0,0,415.3837321902625
8.0,15.0,1.0,0,,,,4.093066666666667,0,0,0,427.37134726325667
8.0,16.0,1.0,0,,,,2.00015,0,0,0,277.9750835149551
8.0,17.0,1.0,0,,,,2.9992499999999995,0,0,0,502.82149671966386
8.0,18.0,1.0,0,,,,2.7650833333333327,0,0,0,310.6761710251727
8.0,19.0,1.0,0,,,,1.7406166666666674,0,0,0,2.6400019854636008
8.0,20.0,1.0,0,,,,3.157433333333332,0,0,0,0.0
8.0,21.0,1.0,0,,,,0.4473833333333336,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.5299166666666668,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.993616666666667,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.873258333333332,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.65555,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4658666666666665,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.4583999999999993,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2683666666666668,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.1194666666666666,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4705333333333337,0,0,0,1.982608765360556
8.0,7.0,2.0,0,,,,0.8358833333333333,0,0,0,58.993694080183886
8.0,8.0,2.0,0,,,,0.9312499999999992,0,0,0,126.02568229359798
8.0,9.0,2.0,0,,,,0.1867333333333331,0,0,0,175.76206697113895
8.0,10.0,2.0,0,,,,1.1618499999999998,0,0,0,217.75846476697652
8.0,11.0,2.0,0,,,,0.8258166666666664,0,0,0,285.7361656250997
8.0,12.0,2.0,0,,,,2.2428666666666666,0,0,0,420.38970247479523
8.0,13.0,2.0,0,,,,2.0976000000000017,0,0,0,660.9784388214392
8.0,14.0,2.0,0,,,,1.3696166666666665,0,0,0,904.0194596905744
8.0,15.0,2.0,0,,,,0.3765000000000001,0,0,0,900.5272044506846
8.0,16.0,2.0,0,,,,3.641683333333335,0,0,0,920.7216053070443
8.0,17.0,2.0,0,,,,2.8930333333333347,0,0,0,787.1181549538812
8.0,18.0,2.0,0,,,,0.3675833333333332,0,0,0,638.5994140257359
8.0,19.0,2.0,0,,,,3.651816666666667,0,0,0,31.91087730970617
8.0,20.0,2.0,0,,,,2.986166666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.3132333333333336,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.1683333333333343,0,0,0,0.0
8.0,23.0,2.0,0,,,,3.147749999999998,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.5520833333333326,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.2775333333333332,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.940349999999999,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2724,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3760166666666665,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.7302499999999994,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.2661166666666666,0,0,0,1.1375040624114312
8.0,7.0,3.0,0,,,,0.3235166666666666,0,0,0,73.7529502214943
8.0,8.0,3.0,0,,,,1.922716666666667,0,0,0,147.24265322340818
