Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,4.0,2.0,0,,,,0.3528666666666669,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.5131333333333332,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.6253166666666669,0,0,0,15.696327895385007
8.0,7.0,2.0,0,,,,0.5245999999999998,0,0,0,76.80403024720388
8.0,8.0,2.0,0,,,,0.5428499999999995,0,0,0,150.86595918135927
8.0,9.0,2.0,0,,,,0.1997999999999998,0,0,0,221.03219386882438
8.0,10.0,2.0,0,,,,0.1948333333333334,0,0,0,319.1584128062242
8.0,11.0,2.0,0,,,,0.1899999999999999,0,0,0,465.73547430614354
8.0,12.0,2.0,0,,,,0.1893833333333332,0,0,0,655.0313169215232
8.0,13.0,2.0,0,,,,0.1888499999999999,0,0,0,778.7237067656814
8.0,14.0,2.0,0,,,,0.1886833333333332,0,0,0,852.6775329727966
8.0,15.0,2.0,0,,,,0.1949333333333332,0,0,0,818.2298409197216
8.0,16.0,2.0,0,,,,3.694599999999999,0,0,0,729.1354341567246
8.0,17.0,2.0,0,,,,2.93015,0,0,0,509.9131555113869
8.0,18.0,2.0,0,,,,2.3776,0,0,0,393.8058050122495
8.0,19.0,2.0,0,,,,3.882133333333332,0,0,0,45.534371628363594
8.0,20.0,2.0,0,,,,3.93765,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.194916666666665,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.4587000000000008,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2716833333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.1674416666666685,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.1041833333333348,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.1388000000000007,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2498166666666666,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.324633333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.4636500000000001,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.4145500000000001,0,0,0,6.650528951217602
8.0,7.0,3.0,0,,,,0.3785666666666667,0,0,0,32.12555947128721
8.0,8.0,3.0,0,,,,0.672,0,0,0,114.5921754077603
8.0,9.0,3.0,0,,,,0.1880166666666665,0,0,0,171.73449932893138
8.0,10.0,3.0,0,,,,0.19015,0,0,0,202.11034058379568
8.0,11.0,3.0,0,,,,0.1902833333333333,0,0,0,314.01446338096855
8.0,12.0,3.0,0,,,,0.1888499999999998,0,0,0,415.473783978568
8.0,13.0,3.0,0,,,,0.1876499999999998,0,0,0,361.82818025061465
8.0,14.0,3.0,0,,,,0.1873333333333332,0,0,0,374.76193896616064
8.0,15.0,3.0,0,,,,0.1992499999999999,0,0,0,242.8966874787267
8.0,16.0,3.0,0,,,,3.6366166666666655,0,0,0,282.59885364707515
8.0,17.0,3.0,0,,,,2.6972500000000004,0,0,0,137.46392044291326
8.0,18.0,3.0,0,,,,2.004716666666667,0,0,0,46.79553704812771
8.0,19.0,3.0,0,,,,3.678133333333333,0,0,0,15.476880370711285
8.0,20.0,3.0,0,,,,3.911916666666666,0,0,0,0.0
8.0,21.0,3.0,0,,,,3.352466666666668,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.4550833333333342,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.2331666666666676,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.243258333333335,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.2224666666666677,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.1476833333333345,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.2171833333333332,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.2496333333333338,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.4276333333333332,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.4369500000000001,0,0,0,6.0632532210019345
8.0,7.0,4.0,0,,,,0.3397833333333333,0,0,0,29.778021294384413
8.0,8.0,4.0,0,,,,0.6880166666666665,0,0,0,135.8764602571681
8.0,9.0,4.0,0,,,,0.1983,0,0,0,205.9956479983792
8.0,10.0,4.0,0,,,,0.1904166666666666,0,0,0,269.14071613492524
8.0,11.0,4.0,0,,,,0.1909166666666668,0,0,0,297.3679380015032
8.0,12.0,4.0,0,,,,0.1901499999999999,0,0,0,342.5739032292893
8.0,13.0,4.0,0,,,,0.1878499999999998,0,0,0,360.10348612999024
8.0,14.0,4.0,0,,,,0.1899333333333333,0,0,0,352.91597919070495
8.0,15.0,4.0,0,,,,0.2094833333333332,0,0,0,281.08259755836053
8.0,16.0,4.0,0,,,,3.6388666666666665,0,0,0,166.9934457308945
8.0,17.0,4.0,0,,,,2.6278500000000014,0,0,0,108.4104970723459
8.0,18.0,4.0,0,,,,3.033333333333333,0,0,0,69.99581400825272
8.0,19.0,4.0,0,,,,4.725116666666667,0,0,0,13.799408849307284
8.0,20.0,4.0,0,,,,3.698633333333332,0,0,0,0.0
8.0,21.0,4.0,0,,,,3.1964,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.7948666666666664,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.7546833333333319,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.290699999999999,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.944650000000001,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.9431333333333344,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7888333333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.5836999999999997,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.707233333333333,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.2448833333333332,0,0,0,6.049650811219309
8.0,7.0,5.0,0,,,,0.5606666666666666,0,0,0,47.55234627272041
8.0,8.0,5.0,0,,,,0.8849499999999998,0,0,0,90.72389611026185
8.0,9.0,5.0,0,,,,0.6989666666666664,0,0,0,196.85043932622153
8.0,10.0,5.0,0,,,,0.3219666666666665,0,0,0,211.5148745481241
8.0,11.0,5.0,0,,,,0.2427,0,0,0,319.70692270403765
8.0,12.0,5.0,0,,,,0.2405666666666666,0,0,0,292.89308993307947
8.0,13.0,5.0,0,,,,0.2401833333333332,0,0,0,329.03889686683925
8.0,14.0,5.0,0,,,,0.2476666666666665,0,0,0,470.9102652765814
8.0,15.0,5.0,0,,,,0.2644499999999999,0,0,0,294.4169396586932
8.0,16.0,5.0,0,,,,3.596833333333333,0,0,0,307.17475914756477
8.0,17.0,5.0,0,,,,3.0702166666666675,0,0,0,168.65277576405992
8.0,18.0,5.0,0,,,,3.1952833333333337,0,0,0,118.67185396079131
8.0,19.0,5.0,0,,,,3.755933333333335,0,0,0,46.00459940814455
8.0,20.0,5.0,0,,,,3.8195666666666663,0,0,0,0.0
8.0,21.0,5.0,0,,,,2.673416666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.90665,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.3617999999999997,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.4530333333333332,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.9336333333333332,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.9030833333333332,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.91655,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8162333333333335,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.5682666666666666,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.2835166666666666,0,0,0,7.6889360279474825
8.0,7.0,6.0,0,,,,0.3158500000000001,0,0,0,64.51181440096342
8.0,8.0,6.0,0,,,,0.3843833333333333,0,0,0,167.5744663840858
8.0,9.0,6.0,0,,,,0.7407666666666669,0,0,0,239.84457265546072
8.0,10.0,6.0,0,,,,2.6066166666666666,0,0,0,326.8893029691391
8.0,11.0,6.0,0,,,,1.6448833333333333,0,0,0,497.15102793304374
8.0,12.0,6.0,0,,,,1.7073833333333333,0,0,0,585.973442958989
8.0,13.0,6.0,0,,,,2.140375,0,0,0,653.2229830995653
8.0,14.0,6.0,0,,,,1.6607999999999998,0,0,0,683.760393685943
8.0,15.0,6.0,0,,,,1.7554833333333333,0,0,0,647.6844895855469
8.0,16.0,6.0,0,,,,2.6087833333333337,0,0,0,613.6972553288873
8.0,17.0,6.0,0,,,,2.0038333333333336,0,0,0,416.7441816064033
8.0,18.0,6.0,0,,,,1.9079666666666664,0,0,0,154.48355117440164
8.0,19.0,6.0,0,,,,4.990983333333333,0,0,0,18.338619620427004
8.0,20.0,6.0,0,,,,3.835766666666667,0,0,0,0.0
8.0,21.0,6.0,0,,,,3.2949333333333337,0,0,0,0.0
8.0,22.0,6.0,0,,,,2.018666666666667,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.7500333333333338,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.3331,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.2483,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.8975166666666666,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.161333333333333,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.8462166666666666,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.7745666666666666,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.2810499999999999,0,0,0,12.800789716844537
8.0,7.0,7.0,0,,,,0.3739,0,0,0,77.51486890706128
8.0,8.0,7.0,0,,,,0.7170666666666666,0,0,0,120.46190271476422
8.0,9.0,7.0,0,,,,0.8123166666666672,0,0,0,234.58242893403602
8.0,10.0,7.0,0,,,,0.6560833333333334,0,0,0,235.39670094139134
8.0,11.0,7.0,0,,,,0.7156833333333333,0,0,0,413.2908777217975
8.0,12.0,7.0,0,,,,0.5557166666666665,0,0,0,577.1100775969145
8.0,13.0,7.0,0,,,,2.28205,0,0,0,637.11236841183
8.0,14.0,7.0,0,,,,0.4186666666666667,0,0,0,528.9548314538731
8.0,15.0,7.0,0,,,,0.3481999999999999,0,0,0,501.9311172152102
8.0,16.0,7.0,0,,,,0.2319833333333333,0,0,0,477.18377914476747
8.0,17.0,7.0,0,,,,0.2307500000000001,0,0,0,539.7028830257735
8.0,18.0,7.0,0,,,,0.2259166666666667,0,0,0,100.50185359736594
8.0,19.0,7.0,0,,,,0.2190666666666667,0,0,0,16.19353398009003
8.0,20.0,7.0,0,,,,0.2268833333333334,0,0,0,0.0
8.0,21.0,7.0,0,,,,0.2265500000000002,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.3211833333333334,0,0,0,0.0
8.0,23.0,7.0,0,,,,3.1671333333333336,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.25125,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.273116666666667,0,0,0,0.0
8.0,2.0,1.0,0,,,,2.1258833333333325,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.2638666666666667,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.2636166666666666,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.6729499999999999,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5831000000000002,0,0,0,9.546457377463716
8.0,7.0,1.0,0,,,,0.2374999999999999,0,0,0,64.23760700880501
8.0,8.0,1.0,0,,,,0.72735,0,0,0,98.49324680590858
8.0,9.0,1.0,0,,,,0.3679499999999998,0,0,0,110.6251145860804
8.0,10.0,1.0,0,,,,0.2379333333333333,0,0,0,153.2174084478852
8.0,11.0,1.0,0,,,,0.2446833333333334,0,0,0,255.12175658767188
8.0,12.0,1.0,0,,,,0.2423500000000001,0,0,0,275.2888096341593
8.0,13.0,1.0,0,,,,0.2369,0,0,0,381.5075596066829
8.0,14.0,1.0,0,,,,0.2396666666666667,0,0,0,313.6585906016182
8.0,15.0,1.0,0,,,,0.2519666666666666,0,0,0,257.71008731879084
8.0,16.0,1.0,0,,,,3.462283333333333,0,0,0,273.98864307006215
8.0,17.0,1.0,0,,,,3.438133333333333,0,0,0,96.78458367434621
8.0,18.0,1.0,0,,,,1.80735,0,0,0,95.10014551031537
8.0,19.0,1.0,0,,,,3.415766666666666,0,0,0,9.411319692409789
8.0,20.0,1.0,0,,,,0.8154500000000002,0,0,0,0.0
8.0,21.0,1.0,0,,,,0.6615333333333332,0,0,0,0.0
8.0,22.0,1.0,0,,,,2.0748500000000005,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.279866666666667,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.8782249999999999,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.8250333333333335,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.27405,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.787,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2648666666666668,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2614333333333333,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.2393166666666666,0,0,0,8.543469955985547
8.0,7.0,2.0,0,,,,0.2830666666666665,0,0,0,56.77840315858464
8.0,8.0,2.0,0,,,,0.7756999999999996,0,0,0,90.37713129388469
8.0,9.0,2.0,0,,,,0.5771333333333333,0,0,0,156.46498774964004
8.0,10.0,2.0,0,,,,0.2381166666666666,0,0,0,230.95695620583385
8.0,11.0,2.0,0,,,,0.2502,0,0,0,214.98964939394293
8.0,12.0,2.0,0,,,,0.2473666666666666,0,0,0,317.0978931070599
8.0,13.0,2.0,0,,,,0.24365,0,0,0,449.8136821909395
8.0,14.0,2.0,0,,,,1.0711833333333332,0,0,0,370.98715696154215
8.0,15.0,2.0,0,,,,1.493116666666667,0,0,0,484.1493826608058
8.0,16.0,2.0,0,,,,3.766216666666667,0,0,0,452.86366821783395
8.0,17.0,2.0,0,,,,2.2301,0,0,0,546.1321843911782
8.0,18.0,2.0,0,,,,1.7718833333333326,0,0,0,636.8612429897101
8.0,19.0,2.0,0,,,,3.29585,0,0,0,164.82438345129927
8.0,20.0,2.0,0,,,,2.051099999999999,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.0366166666666663,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.10945,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.8508666666666663,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.3718666666666657,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.3527833333333335,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.2246499999999999,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2129166666666666,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.2112,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.2108,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.1861499999999999,0,0,0,9.83746027335143
8.0,7.0,3.0,0,,,,0.49005,0,0,0,71.11319153898566
8.0,8.0,3.0,0,,,,0.64715,0,0,0,108.10461016333008
8.0,9.0,3.0,0,,,,0.3348833333333329,0,0,0,137.65172311039902
8.0,10.0,3.0,0,,,,0.1926666666666665,0,0,0,154.80120793381096
8.0,11.0,3.0,0,,,,0.2121166666666667,0,0,0,299.0213624259942
8.0,12.0,3.0,0,,,,0.4903666666666665,0,0,0,589.6168486920245
8.0,13.0,3.0,0,,,,0.2013666666666665,0,0,0,820.975875480537
8.0,14.0,3.0,0,,,,0.2355166666666666,0,0,0,998.7548767978109
8.0,15.0,3.0,0,,,,0.2317666666666666,0,0,0,1091.3845057446692
8.0,16.0,3.0,0,,,,3.4761666666666677,0,0,0,1090.7855746265864
8.0,17.0,3.0,0,,,,3.5852166666666663,0,0,0,978.8028807559107
8.0,18.0,3.0,0,,,,3.1994166666666666,0,0,0,716.4717935747494
8.0,19.0,3.0,0,,,,0.7281666666666667,0,0,0,200.57815179694936
8.0,20.0,3.0,0,,,,1.1202,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.300366666666666,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.4344333333333337,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.2331,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.5586833333333328,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.8156666666666671,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.7504666666666666,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.7797666666666664,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.2631166666666668,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.2658166666666666,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.2423833333333334,0,0,0,11.510965195182601
8.0,7.0,4.0,0,,,,0.3129333333333333,0,0,0,74.45968264339938
8.0,8.0,4.0,0,,,,0.8010333333333336,0,0,0,117.62643826278621
8.0,9.0,4.0,0,,,,0.52945,0,0,0,150.68227145922646
8.0,10.0,4.0,0,,,,0.2523833333333333,0,0,0,168.59352743185207
8.0,11.0,4.0,0,,,,0.2555166666666666,0,0,0,313.0470625902773
8.0,12.0,4.0,0,,,,0.2477999999999999,0,0,0,590.7380266984313
8.0,13.0,4.0,0,,,,0.2405333333333332,0,0,0,799.9731895340602
8.0,14.0,4.0,0,,,,0.2373666666666666,0,0,0,950.4740847976357
8.0,15.0,4.0,0,,,,0.2345499999999999,0,0,0,1010.3611167432488
8.0,16.0,4.0,0,,,,3.373066666666666,0,0,0,950.4982599310772
8.0,17.0,4.0,0,,,,1.406266666666666,0,0,0,800.985794855216
8.0,18.0,4.0,0,,,,1.86145,0,0,0,394.69640888394235
8.0,19.0,4.0,0,,,,3.779983333333334,0,0,0,29.51018833536873
8.0,20.0,4.0,0,,,,0.5933499999999994,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.9599,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.344516666666666,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.7446666666666664,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.805558333333335,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0623500000000017,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.2138333333333333,0,0,0,0.0
8.0,3.0,5.0,0,,,,1.6809333333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.2142666666666665,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.2359166666666667,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.2523666666666667,0,0,0,8.674636015803621
8.0,7.0,5.0,0,,,,0.2771,0,0,0,82.19796746441685
8.0,8.0,5.0,0,,,,0.8616166666666664,0,0,0,140.1777965348476
8.0,9.0,5.0,0,,,,0.9024166666666668,0,0,0,181.9559276060451
8.0,10.0,5.0,0,,,,0.8767999999999999,0,0,0,202.33019193416789
8.0,11.0,5.0,0,,,,0.7544833333333338,0,0,0,323.21042813054066
8.0,12.0,5.0,0,,,,1.765016666666667,0,0,0,592.3852045215602
8.0,13.0,5.0,0,,,,1.358716666666668,0,0,0,800.2804983867877
8.0,14.0,5.0,0,,,,0.3910833333333334,0,0,0,947.3376501760828
8.0,15.0,5.0,0,,,,0.5988000000000006,0,0,0,1005.4236853376752
8.0,16.0,5.0,0,,,,1.704933333333333,0,0,0,967.1154851341778
8.0,17.0,5.0,0,,,,1.3532333333333335,0,0,0,820.4426984624926
8.0,18.0,5.0,0,,,,1.1173833333333327,0,0,0,527.8249512466746
8.0,19.0,5.0,0,,,,3.562899999999999,0,0,0,82.16661481076083
8.0,20.0,5.0,0,,,,1.7361666666666664,0,0,0,0.0
8.0,21.0,5.0,0,,,,2.316366666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.26615,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.254816666666667,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.2461166666666666,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.2368000000000001,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.2722833333333335,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.2840000000000001,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2822500000000001,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.2825000000000001,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.2815,0,0,0,4.788858082698932
8.0,7.0,6.0,0,,,,0.3686833333333333,0,0,0,83.75954971735796
8.0,8.0,6.0,0,,,,0.5465833333333335,0,0,0,127.5791413108043
8.0,9.0,6.0,0,,,,0.6872166666666665,0,0,0,169.35656473062258
8.0,10.0,6.0,0,,,,0.7084166666666667,0,0,0,219.43832138437915
8.0,11.0,6.0,0,,,,0.5553666666666665,0,0,0,336.1275501591219
8.0,12.0,6.0,0,,,,0.26285,0,0,0,594.4347126820151
8.0,13.0,6.0,0,,,,0.2678333333333335,0,0,0,804.9324469802638
8.0,14.0,6.0,0,,,,0.2654333333333332,0,0,0,763.7303173327075
8.0,15.0,6.0,0,,,,0.2510333333333333,0,0,0,555.2491771245373
8.0,16.0,6.0,0,,,,0.2181999999999998,0,0,0,790.7160875254983
8.0,17.0,6.0,0,,,,0.2150666666666665,0,0,0,797.3100831300294
8.0,18.0,6.0,0,,,,0.21395,0,0,0,504.98167229156275
8.0,19.0,6.0,0,,,,0.5899166666666668,0,0,0,55.40927239840051
8.0,20.0,6.0,0,,,,4.468866666666668,0,0,0,0.0
8.0,21.0,6.0,0,,,,3.843566666666667,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.4852833333333326,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.8780000000000009,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.7827333333333335,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.2189833333333331,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.2204333333333335,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.2208666666666666,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.2186499999999998,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.7166666666666686,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.2127499999999999,0,0,0,3.0910149368448034
8.0,7.0,7.0,0,,,,0.37335,0,0,0,75.48256081872378
8.0,8.0,7.0,0,,,,1.5496166666666669,0,0,0,124.54250449409483
8.0,9.0,7.0,0,,,,0.725316666666666,0,0,0,226.75618161607866
8.0,10.0,7.0,0,,,,1.2801999999999998,0,0,0,303.5964375424801
8.0,11.0,7.0,0,,,,0.7223333333333328,0,0,0,340.9577477700125
8.0,12.0,7.0,0,,,,2.5954333333333337,0,0,0,229.53283309992054
8.0,13.0,7.0,0,,,,4.017466666666667,0,0,0,220.05534997975843
8.0,14.0,7.0,0,,,,3.0848499999999994,0,0,0,285.5471744347682
8.0,15.0,7.0,0,,,,4.65225,0,0,0,313.66331838074666
8.0,16.0,7.0,0,,,,3.0100833333333328,0,0,0,195.50572799788424
8.0,17.0,7.0,0,,,,4.530266666666668,0,0,0,97.52234274946741
8.0,18.0,7.0,0,,,,1.1243,0,0,0,315.22741264537444
8.0,19.0,7.0,0,,,,2.504483333333334,0,0,0,12.95690599491529
8.0,20.0,7.0,0,,,,3.350083333333334,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.90975,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.9002166666666676,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.5767166666666674,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.247350000000001,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.9245500000000012,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.1601666666666666,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.8440666666666669,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.5109666666666668,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.3490166666666667,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.6877166666666664,0,0,0,1.8772370138817653
8.0,7.0,1.0,0,,,,0.7789833333333332,0,0,0,77.04906265267773
8.0,8.0,1.0,0,,,,0.5912999999999999,0,0,0,133.1847605312698
8.0,9.0,1.0,0,,,,0.2633999999999999,0,0,0,177.5618070714326
8.0,10.0,1.0,0,,,,0.2668999999999999,0,0,0,216.2375604978172
8.0,11.0,1.0,0,,,,0.6669499999999999,0,0,0,254.13554498816438
8.0,12.0,1.0,0,,,,0.3548500000000003,0,0,0,318.7054706722022
8.0,13.0,1.0,0,,,,0.2632833333333332,0,0,0,445.35746041376086
8.0,14.0,1.0,0,,,,0.2241166666666668,0,0,0,435.30405893879845
8.0,15.0,1.0,0,,,,0.2381500000000001,0,0,0,447.86655740438624
8.0,16.0,1.0,0,,,,3.667633333333333,0,0,0,291.30578007924214
8.0,17.0,1.0,0,,,,3.169866666666669,0,0,0,526.9350277383887
8.0,18.0,1.0,0,,,,2.598316666666667,0,0,0,325.57509546588904
8.0,19.0,1.0,0,,,,4.247700000000001,0,0,0,2.7666070932031848
8.0,20.0,1.0,0,,,,2.453083333333333,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.0026333333333337,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.893633333333333,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.0488166666666665,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0739,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.14325,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.2516333333333332,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.9125666666666664,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2308333333333335,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.8689499999999991,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.2647333333333333,0,0,0,2.0776876318636956
8.0,7.0,2.0,0,,,,0.2640000000000002,0,0,0,61.82282187482308
8.0,8.0,2.0,0,,,,0.5472833333333331,0,0,0,132.0694258864399
8.0,9.0,2.0,0,,,,0.2999166666666666,0,0,0,184.19099071738583
8.0,10.0,2.0,0,,,,0.4559999999999999,0,0,0,228.2013864181086
8.0,11.0,2.0,0,,,,0.7324833333333334,0,0,0,299.4390560900509
8.0,12.0,2.0,0,,,,0.7920666666666663,0,0,0,440.5500977576369
8.0,13.0,2.0,0,,,,0.3910999999999999,0,0,0,692.6766143990743
8.0,14.0,2.0,0,,,,0.3195166666666666,0,0,0,947.3730184087157
8.0,15.0,2.0,0,,,,0.2483333333333332,0,0,0,943.7132870254991
8.0,16.0,2.0,0,,,,3.629466666666667,0,0,0,964.8761395384233
8.0,17.0,2.0,0,,,,3.562716666666668,0,0,0,824.8655427817805
8.0,18.0,2.0,0,,,,2.839166666666666,0,0,0,669.2243711508972
8.0,19.0,2.0,0,,,,3.80435,0,0,0,33.44120951479749
8.0,20.0,2.0,0,,,,2.6961333333333326,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.115733333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.1958,0,0,0,0.0
8.0,23.0,2.0,0,,,,3.247383333333334,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.5060583333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.5890166666666672,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.3375499999999994,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.422366666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.7971833333333334,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.32605,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.3826499999999999,0,0,0,1.192054712436993
8.0,7.0,3.0,0,,,,0.7671999999999998,0,0,0,77.28987945878984
8.0,8.0,3.0,0,,,,0.4057166666666669,0,0,0,154.30388729741898
8.0,9.0,3.0,0,,,,0.3386166666666665,0,0,0,257.2802423263373
8.0,10.0,3.0,0,,,,0.7265166666666664,0,0,0,166.56582256438966
8.0,11.0,3.0,0,,,,0.7353499999999997,0,0,0,312.76393675044636
