Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2021 17:50:00,EST,Dual Fuel,5389.0
12/22/2021 17:50:00,EST,Natural Gas,3996.0
12/22/2021 17:50:00,EST,Nuclear,3342.0
12/22/2021 17:50:00,EST,Other Fossil Fuels,46.0
12/22/2021 17:50:00,EST,Other Renewables,255.0
12/22/2021 17:50:00,EST,Wind,1538.0
12/22/2021 17:50:00,EST,Hydro,3746.0
12/22/2021 17:55:00,EST,Dual Fuel,5420.0
12/22/2021 17:55:00,EST,Natural Gas,4014.0
12/22/2021 17:55:00,EST,Nuclear,3342.0
12/22/2021 17:55:00,EST,Other Fossil Fuels,46.0
12/22/2021 17:55:00,EST,Other Renewables,263.0
12/22/2021 17:55:00,EST,Wind,1539.0
12/22/2021 17:55:00,EST,Hydro,3711.0
12/22/2021 18:00:00,EST,Dual Fuel,5422.0
12/22/2021 18:00:00,EST,Natural Gas,4026.0
12/22/2021 18:00:00,EST,Nuclear,3342.0
12/22/2021 18:00:00,EST,Other Fossil Fuels,46.0
12/22/2021 18:00:00,EST,Other Renewables,262.0
12/22/2021 18:00:00,EST,Wind,1530.0
12/22/2021 18:00:00,EST,Hydro,3638.0
12/22/2021 18:05:00,EST,Dual Fuel,5407.0
12/22/2021 18:05:00,EST,Natural Gas,4039.0
12/22/2021 18:05:00,EST,Nuclear,3341.0
12/22/2021 18:05:00,EST,Other Fossil Fuels,67.0
12/22/2021 18:05:00,EST,Other Renewables,259.0
12/22/2021 18:05:00,EST,Wind,1517.0
12/22/2021 18:05:00,EST,Hydro,3641.0
12/22/2021 18:10:00,EST,Dual Fuel,5385.0
12/22/2021 18:10:00,EST,Natural Gas,4056.0
12/22/2021 18:10:00,EST,Nuclear,3343.0
12/22/2021 18:10:00,EST,Other Fossil Fuels,89.0
12/22/2021 18:10:00,EST,Other Renewables,258.0
12/22/2021 18:10:00,EST,Wind,1519.0
12/22/2021 18:10:00,EST,Hydro,3670.0
12/22/2021 18:15:00,EST,Dual Fuel,5344.0
12/22/2021 18:15:00,EST,Natural Gas,4069.0
12/22/2021 18:15:00,EST,Nuclear,3342.0
12/22/2021 18:15:00,EST,Other Fossil Fuels,88.0
12/22/2021 18:15:00,EST,Other Renewables,254.0
12/22/2021 18:15:00,EST,Wind,1528.0
12/22/2021 18:15:00,EST,Hydro,3677.0
12/22/2021 18:20:00,EST,Dual Fuel,5352.0
12/22/2021 18:20:00,EST,Natural Gas,4064.0
12/22/2021 18:20:00,EST,Nuclear,3342.0
12/22/2021 18:20:00,EST,Other Fossil Fuels,89.0
12/22/2021 18:20:00,EST,Other Renewables,250.0
12/22/2021 18:20:00,EST,Wind,1554.0
12/22/2021 18:20:00,EST,Hydro,3641.0
12/22/2021 18:25:00,EST,Dual Fuel,5320.0
12/22/2021 18:25:00,EST,Natural Gas,4047.0
12/22/2021 18:25:00,EST,Nuclear,3342.0
12/22/2021 18:25:00,EST,Other Fossil Fuels,89.0
12/22/2021 18:25:00,EST,Other Renewables,256.0
12/22/2021 18:25:00,EST,Wind,1578.0
12/22/2021 18:25:00,EST,Hydro,3663.0
12/22/2021 18:30:00,EST,Dual Fuel,5313.0
12/22/2021 18:30:00,EST,Natural Gas,4039.0
12/22/2021 18:30:00,EST,Nuclear,3342.0
12/22/2021 18:30:00,EST,Other Fossil Fuels,89.0
12/22/2021 18:30:00,EST,Other Renewables,256.0
12/22/2021 18:30:00,EST,Wind,1608.0
12/22/2021 18:30:00,EST,Hydro,3623.0
12/22/2021 18:35:00,EST,Dual Fuel,5297.0
12/22/2021 18:35:00,EST,Natural Gas,3990.0
12/22/2021 18:35:00,EST,Nuclear,3341.0
12/22/2021 18:35:00,EST,Other Fossil Fuels,90.0
12/22/2021 18:35:00,EST,Other Renewables,254.0
12/22/2021 18:35:00,EST,Wind,1659.0
12/22/2021 18:35:00,EST,Hydro,3505.0
12/22/2021 18:40:00,EST,Dual Fuel,5334.0
12/22/2021 18:40:00,EST,Natural Gas,3896.0
12/22/2021 18:40:00,EST,Nuclear,3341.0
12/22/2021 18:40:00,EST,Other Fossil Fuels,90.0
12/22/2021 18:40:00,EST,Other Renewables,257.0
12/22/2021 18:40:00,EST,Wind,1645.0
12/22/2021 18:40:00,EST,Hydro,3498.0
12/22/2021 18:45:00,EST,Dual Fuel,5358.0
12/22/2021 18:45:00,EST,Natural Gas,3855.0
12/22/2021 18:45:00,EST,Nuclear,3340.0
12/22/2021 18:45:00,EST,Other Fossil Fuels,90.0
12/22/2021 18:45:00,EST,Other Renewables,257.0
12/22/2021 18:45:00,EST,Wind,1652.0
12/22/2021 18:45:00,EST,Hydro,3512.0
12/22/2021 18:50:00,EST,Dual Fuel,5372.0
12/22/2021 18:50:00,EST,Natural Gas,3853.0
12/22/2021 18:50:00,EST,Nuclear,3342.0
12/22/2021 18:50:00,EST,Other Fossil Fuels,90.0
12/22/2021 18:50:00,EST,Other Renewables,256.0
12/22/2021 18:50:00,EST,Wind,1651.0
12/22/2021 18:50:00,EST,Hydro,3526.0
12/22/2021 18:55:00,EST,Dual Fuel,5399.0
12/22/2021 18:55:00,EST,Natural Gas,3819.0
12/22/2021 18:55:00,EST,Nuclear,3342.0
12/22/2021 18:55:00,EST,Other Fossil Fuels,90.0
12/22/2021 18:55:00,EST,Other Renewables,256.0
12/22/2021 18:55:00,EST,Wind,1649.0
12/22/2021 18:55:00,EST,Hydro,3542.0
12/22/2021 19:00:00,EST,Dual Fuel,5377.0
12/22/2021 19:00:00,EST,Natural Gas,3805.0
12/22/2021 19:00:00,EST,Nuclear,3341.0
12/22/2021 19:00:00,EST,Other Fossil Fuels,89.0
12/22/2021 19:00:00,EST,Other Renewables,248.0
12/22/2021 19:00:00,EST,Wind,1634.0
12/22/2021 19:00:00,EST,Hydro,3524.0
12/22/2021 19:05:00,EST,Dual Fuel,5277.0
12/22/2021 19:05:00,EST,Natural Gas,3758.0
12/22/2021 19:05:00,EST,Nuclear,3342.0
12/22/2021 19:05:00,EST,Other Fossil Fuels,90.0
12/22/2021 19:05:00,EST,Other Renewables,244.0
12/22/2021 19:05:00,EST,Wind,1640.0
12/22/2021 19:05:00,EST,Hydro,3604.0
12/22/2021 19:10:00,EST,Dual Fuel,5209.0
12/22/2021 19:10:00,EST,Natural Gas,3726.0
12/22/2021 19:10:00,EST,Nuclear,3342.0
12/22/2021 19:10:00,EST,Other Fossil Fuels,89.0
12/22/2021 19:10:00,EST,Other Renewables,252.0
12/22/2021 19:10:00,EST,Wind,1658.0
12/22/2021 19:10:00,EST,Hydro,3716.0
12/22/2021 19:15:00,EST,Dual Fuel,5164.0
12/22/2021 19:15:00,EST,Natural Gas,3691.0
12/22/2021 19:15:00,EST,Nuclear,3340.0
12/22/2021 19:15:00,EST,Other Fossil Fuels,90.0
12/22/2021 19:15:00,EST,Other Renewables,242.0
12/22/2021 19:15:00,EST,Wind,1677.0
12/22/2021 19:15:00,EST,Hydro,3765.0
12/22/2021 19:20:00,EST,Dual Fuel,5154.0
12/22/2021 19:20:00,EST,Natural Gas,3646.0
12/22/2021 19:20:00,EST,Nuclear,3341.0
12/22/2021 19:20:00,EST,Other Fossil Fuels,89.0
12/22/2021 19:20:00,EST,Other Renewables,244.0
12/22/2021 19:20:00,EST,Wind,1681.0
12/22/2021 19:20:00,EST,Hydro,3799.0
12/22/2021 19:25:00,EST,Dual Fuel,5121.0
12/22/2021 19:25:00,EST,Natural Gas,3620.0
12/22/2021 19:25:00,EST,Nuclear,3342.0
12/22/2021 19:25:00,EST,Other Fossil Fuels,90.0
12/22/2021 19:25:00,EST,Other Renewables,250.0
12/22/2021 19:25:00,EST,Wind,1696.0
12/22/2021 19:25:00,EST,Hydro,3814.0
12/22/2021 19:30:00,EST,Dual Fuel,5082.0
12/22/2021 19:30:00,EST,Natural Gas,3595.0
12/22/2021 19:30:00,EST,Nuclear,3342.0
12/22/2021 19:30:00,EST,Other Fossil Fuels,89.0
12/22/2021 19:30:00,EST,Other Renewables,247.0
12/22/2021 19:30:00,EST,Wind,1691.0
12/22/2021 19:30:00,EST,Hydro,3801.0
12/22/2021 19:35:00,EST,Dual Fuel,5020.0
12/22/2021 19:35:00,EST,Natural Gas,3546.0
12/22/2021 19:35:00,EST,Nuclear,3341.0
12/22/2021 19:35:00,EST,Other Fossil Fuels,89.0
12/22/2021 19:35:00,EST,Other Renewables,249.0
12/22/2021 19:35:00,EST,Wind,1679.0
12/22/2021 19:35:00,EST,Hydro,3791.0
12/22/2021 19:40:00,EST,Dual Fuel,4920.0
12/22/2021 19:40:00,EST,Natural Gas,3520.0
12/22/2021 19:40:00,EST,Nuclear,3341.0
12/22/2021 19:40:00,EST,Other Fossil Fuels,89.0
12/22/2021 19:40:00,EST,Other Renewables,247.0
12/22/2021 19:40:00,EST,Wind,1678.0
12/22/2021 19:40:00,EST,Hydro,3827.0
12/22/2021 19:45:00,EST,Dual Fuel,4838.0
12/22/2021 19:45:00,EST,Natural Gas,3528.0
12/22/2021 19:45:00,EST,Nuclear,3342.0
12/22/2021 19:45:00,EST,Other Fossil Fuels,90.0
12/22/2021 19:45:00,EST,Other Renewables,246.0
12/22/2021 19:45:00,EST,Wind,1675.0
12/22/2021 19:45:00,EST,Hydro,3834.0
12/22/2021 19:50:00,EST,Dual Fuel,4771.0
12/22/2021 19:50:00,EST,Natural Gas,3532.0
12/22/2021 19:50:00,EST,Nuclear,3342.0
12/22/2021 19:50:00,EST,Other Fossil Fuels,90.0
12/22/2021 19:50:00,EST,Other Renewables,253.0
12/22/2021 19:50:00,EST,Wind,1673.0
12/22/2021 19:50:00,EST,Hydro,3873.0
12/22/2021 19:55:00,EST,Dual Fuel,4743.0
12/22/2021 19:55:00,EST,Natural Gas,3522.0
12/22/2021 19:55:00,EST,Nuclear,3341.0
12/22/2021 19:55:00,EST,Other Fossil Fuels,89.0
12/22/2021 19:55:00,EST,Other Renewables,255.0
12/22/2021 19:55:00,EST,Wind,1669.0
12/22/2021 19:55:00,EST,Hydro,3903.0
12/22/2021 20:00:00,EST,Dual Fuel,4677.0
12/22/2021 20:00:00,EST,Natural Gas,3534.0
12/22/2021 20:00:00,EST,Nuclear,3341.0
12/22/2021 20:00:00,EST,Other Fossil Fuels,89.0
12/22/2021 20:00:00,EST,Other Renewables,253.0
12/22/2021 20:00:00,EST,Wind,1685.0
12/22/2021 20:00:00,EST,Hydro,3904.0
12/22/2021 20:05:00,EST,Dual Fuel,4722.0
12/22/2021 20:05:00,EST,Natural Gas,3548.0
12/22/2021 20:05:00,EST,Nuclear,3341.0
12/22/2021 20:05:00,EST,Other Fossil Fuels,90.0
12/22/2021 20:05:00,EST,Other Renewables,256.0
12/22/2021 20:05:00,EST,Wind,1676.0
12/22/2021 20:05:00,EST,Hydro,3995.0
12/22/2021 20:10:00,EST,Dual Fuel,4786.0
12/22/2021 20:10:00,EST,Natural Gas,3562.0
12/22/2021 20:10:00,EST,Nuclear,3343.0
12/22/2021 20:10:00,EST,Other Fossil Fuels,89.0
12/22/2021 20:10:00,EST,Other Renewables,259.0
12/22/2021 20:10:00,EST,Wind,1686.0
12/22/2021 20:10:00,EST,Hydro,3993.0
12/22/2021 20:15:00,EST,Dual Fuel,4782.0
12/22/2021 20:15:00,EST,Natural Gas,3562.0
12/22/2021 20:15:00,EST,Nuclear,3340.0
12/22/2021 20:15:00,EST,Other Fossil Fuels,90.0
12/22/2021 20:15:00,EST,Other Renewables,262.0
12/22/2021 20:15:00,EST,Wind,1670.0
12/22/2021 20:15:00,EST,Hydro,3987.0
12/22/2021 20:20:00,EST,Dual Fuel,4767.0
12/22/2021 20:20:00,EST,Natural Gas,3554.0
12/22/2021 20:20:00,EST,Nuclear,3343.0
12/22/2021 20:20:00,EST,Other Fossil Fuels,89.0
12/22/2021 20:20:00,EST,Other Renewables,262.0
12/22/2021 20:20:00,EST,Wind,1681.0
12/22/2021 20:20:00,EST,Hydro,3965.0
12/22/2021 20:25:00,EST,Dual Fuel,4778.0
12/22/2021 20:25:00,EST,Natural Gas,3545.0
12/22/2021 20:25:00,EST,Nuclear,3341.0
12/22/2021 20:25:00,EST,Other Fossil Fuels,89.0
12/22/2021 20:25:00,EST,Other Renewables,257.0
12/22/2021 20:25:00,EST,Wind,1656.0
12/22/2021 20:25:00,EST,Hydro,3907.0
12/22/2021 20:30:00,EST,Dual Fuel,4737.0
12/22/2021 20:30:00,EST,Natural Gas,3527.0
12/22/2021 20:30:00,EST,Nuclear,3341.0
12/22/2021 20:30:00,EST,Other Fossil Fuels,90.0
12/22/2021 20:30:00,EST,Other Renewables,256.0
12/22/2021 20:30:00,EST,Wind,1660.0
12/22/2021 20:30:00,EST,Hydro,3930.0
12/22/2021 20:35:00,EST,Dual Fuel,4671.0
12/22/2021 20:35:00,EST,Natural Gas,3528.0
12/22/2021 20:35:00,EST,Nuclear,3341.0
12/22/2021 20:35:00,EST,Other Fossil Fuels,89.0
12/22/2021 20:35:00,EST,Other Renewables,259.0
12/22/2021 20:35:00,EST,Wind,1650.0
12/22/2021 20:35:00,EST,Hydro,3939.0
12/22/2021 20:40:00,EST,Dual Fuel,4648.0
12/22/2021 20:40:00,EST,Natural Gas,3518.0
12/22/2021 20:40:00,EST,Nuclear,3343.0
12/22/2021 20:40:00,EST,Other Fossil Fuels,89.0
12/22/2021 20:40:00,EST,Other Renewables,257.0
12/22/2021 20:40:00,EST,Wind,1638.0
12/22/2021 20:40:00,EST,Hydro,3906.0
12/22/2021 20:45:00,EST,Dual Fuel,4610.0
12/22/2021 20:45:00,EST,Natural Gas,3506.0
12/22/2021 20:45:00,EST,Nuclear,3343.0
12/22/2021 20:45:00,EST,Other Fossil Fuels,89.0
12/22/2021 20:45:00,EST,Other Renewables,258.0
12/22/2021 20:45:00,EST,Wind,1624.0
12/22/2021 20:45:00,EST,Hydro,3957.0
12/22/2021 20:50:00,EST,Dual Fuel,4599.0
12/22/2021 20:50:00,EST,Natural Gas,3510.0
12/22/2021 20:50:00,EST,Nuclear,3342.0
12/22/2021 20:50:00,EST,Other Fossil Fuels,89.0
12/22/2021 20:50:00,EST,Other Renewables,253.0
12/22/2021 20:50:00,EST,Wind,1631.0
12/22/2021 20:50:00,EST,Hydro,3988.0
12/22/2021 20:55:00,EST,Dual Fuel,4598.0
12/22/2021 20:55:00,EST,Natural Gas,3521.0
12/22/2021 20:55:00,EST,Nuclear,3341.0
12/22/2021 20:55:00,EST,Other Fossil Fuels,90.0
12/22/2021 20:55:00,EST,Other Renewables,248.0
12/22/2021 20:55:00,EST,Wind,1635.0
12/22/2021 20:55:00,EST,Hydro,3935.0
12/22/2021 21:00:00,EST,Dual Fuel,4596.0
12/22/2021 21:00:00,EST,Natural Gas,3529.0
12/22/2021 21:00:00,EST,Nuclear,3341.0
12/22/2021 21:00:00,EST,Other Fossil Fuels,89.0
12/22/2021 21:00:00,EST,Other Renewables,251.0
12/22/2021 21:00:00,EST,Wind,1623.0
12/22/2021 21:00:00,EST,Hydro,3843.0
12/22/2021 21:05:00,EST,Dual Fuel,4374.0
12/22/2021 21:05:00,EST,Natural Gas,3538.0
12/22/2021 21:05:00,EST,Nuclear,3341.0
12/22/2021 21:05:00,EST,Other Fossil Fuels,89.0
12/22/2021 21:05:00,EST,Other Renewables,248.0
12/22/2021 21:05:00,EST,Wind,1601.0
12/22/2021 21:05:00,EST,Hydro,3894.0
12/22/2021 21:10:00,EST,Dual Fuel,4317.0
12/22/2021 21:10:00,EST,Natural Gas,3528.0
12/22/2021 21:10:00,EST,Nuclear,3339.0
12/22/2021 21:10:00,EST,Other Fossil Fuels,89.0
12/22/2021 21:10:00,EST,Other Renewables,250.0
12/22/2021 21:10:00,EST,Wind,1597.0
12/22/2021 21:10:00,EST,Hydro,3904.0
12/22/2021 21:15:00,EST,Dual Fuel,4354.0
12/22/2021 21:15:00,EST,Natural Gas,3547.0
12/22/2021 21:15:00,EST,Nuclear,3342.0
12/22/2021 21:15:00,EST,Other Fossil Fuels,77.0
12/22/2021 21:15:00,EST,Other Renewables,250.0
12/22/2021 21:15:00,EST,Wind,1609.0
12/22/2021 21:15:00,EST,Hydro,3763.0
12/22/2021 21:20:00,EST,Dual Fuel,4309.0
12/22/2021 21:20:00,EST,Natural Gas,3566.0
12/22/2021 21:20:00,EST,Nuclear,3342.0
12/22/2021 21:20:00,EST,Other Fossil Fuels,47.0
12/22/2021 21:20:00,EST,Other Renewables,250.0
12/22/2021 21:20:00,EST,Wind,1595.0
12/22/2021 21:20:00,EST,Hydro,3719.0
12/22/2021 21:25:00,EST,Dual Fuel,4227.0
12/22/2021 21:25:00,EST,Natural Gas,3533.0
12/22/2021 21:25:00,EST,Nuclear,3341.0
12/22/2021 21:25:00,EST,Other Fossil Fuels,47.0
12/22/2021 21:25:00,EST,Other Renewables,251.0
12/22/2021 21:25:00,EST,Wind,1581.0
12/22/2021 21:25:00,EST,Hydro,3781.0
12/22/2021 21:30:00,EST,Dual Fuel,4191.0
12/22/2021 21:30:00,EST,Natural Gas,3516.0
12/22/2021 21:30:00,EST,Nuclear,3340.0
12/22/2021 21:30:00,EST,Other Fossil Fuels,47.0
12/22/2021 21:30:00,EST,Other Renewables,256.0
12/22/2021 21:30:00,EST,Wind,1562.0
12/22/2021 21:30:00,EST,Hydro,3819.0
12/22/2021 21:35:00,EST,Dual Fuel,4164.0
12/22/2021 21:35:00,EST,Natural Gas,3512.0
12/22/2021 21:35:00,EST,Nuclear,3340.0
12/22/2021 21:35:00,EST,Other Fossil Fuels,47.0
12/22/2021 21:35:00,EST,Other Renewables,256.0
12/22/2021 21:35:00,EST,Wind,1554.0
12/22/2021 21:35:00,EST,Hydro,3792.0
12/22/2021 21:40:00,EST,Dual Fuel,4128.0
12/22/2021 21:40:00,EST,Natural Gas,3505.0
12/22/2021 21:40:00,EST,Nuclear,3340.0
12/22/2021 21:40:00,EST,Other Fossil Fuels,47.0
12/22/2021 21:40:00,EST,Other Renewables,256.0
12/22/2021 21:40:00,EST,Wind,1518.0
12/22/2021 21:40:00,EST,Hydro,3768.0
12/22/2021 21:45:00,EST,Dual Fuel,4108.0
12/22/2021 21:45:00,EST,Natural Gas,3491.0
12/22/2021 21:45:00,EST,Nuclear,3341.0
12/22/2021 21:45:00,EST,Other Fossil Fuels,47.0
12/22/2021 21:45:00,EST,Other Renewables,257.0
12/22/2021 21:45:00,EST,Wind,1501.0
12/22/2021 21:45:00,EST,Hydro,3730.0
12/22/2021 21:50:00,EST,Dual Fuel,4092.0
12/22/2021 21:50:00,EST,Natural Gas,3459.0
12/22/2021 21:50:00,EST,Nuclear,3342.0
12/22/2021 21:50:00,EST,Other Fossil Fuels,47.0
12/22/2021 21:50:00,EST,Other Renewables,260.0
12/22/2021 21:50:00,EST,Wind,1510.0
12/22/2021 21:50:00,EST,Hydro,3727.0
12/22/2021 21:55:00,EST,Dual Fuel,4035.0
12/22/2021 21:55:00,EST,Natural Gas,3438.0
12/22/2021 21:55:00,EST,Nuclear,3340.0
12/22/2021 21:55:00,EST,Other Fossil Fuels,47.0
12/22/2021 21:55:00,EST,Other Renewables,258.0
12/22/2021 21:55:00,EST,Wind,1510.0
12/22/2021 21:55:00,EST,Hydro,3695.0
12/22/2021 22:00:00,EST,Dual Fuel,3986.0
12/22/2021 22:00:00,EST,Natural Gas,3476.0
12/22/2021 22:00:00,EST,Nuclear,3341.0
12/22/2021 22:00:00,EST,Other Fossil Fuels,47.0
12/22/2021 22:00:00,EST,Other Renewables,260.0
12/22/2021 22:00:00,EST,Wind,1495.0
12/22/2021 22:00:00,EST,Hydro,3671.0
12/22/2021 22:05:00,EST,Dual Fuel,3989.0
12/22/2021 22:05:00,EST,Natural Gas,3483.0
12/22/2021 22:05:00,EST,Nuclear,3342.0
12/22/2021 22:05:00,EST,Other Fossil Fuels,47.0
12/22/2021 22:05:00,EST,Other Renewables,254.0
12/22/2021 22:05:00,EST,Wind,1493.0
12/22/2021 22:05:00,EST,Hydro,3557.0
12/22/2021 22:10:00,EST,Dual Fuel,3919.0
12/22/2021 22:10:00,EST,Natural Gas,3434.0
12/22/2021 22:10:00,EST,Nuclear,3340.0
12/22/2021 22:10:00,EST,Other Fossil Fuels,47.0
12/22/2021 22:10:00,EST,Other Renewables,251.0
12/22/2021 22:10:00,EST,Wind,1482.0
12/22/2021 22:10:00,EST,Hydro,3492.0
12/22/2021 22:15:00,EST,Dual Fuel,3859.0
12/22/2021 22:15:00,EST,Natural Gas,3347.0
12/22/2021 22:15:00,EST,Nuclear,3341.0
12/22/2021 22:15:00,EST,Other Fossil Fuels,37.0
12/22/2021 22:15:00,EST,Other Renewables,247.0
12/22/2021 22:15:00,EST,Wind,1498.0
12/22/2021 22:15:00,EST,Hydro,3510.0
12/22/2021 22:20:00,EST,Dual Fuel,3828.0
12/22/2021 22:20:00,EST,Natural Gas,3297.0
12/22/2021 22:20:00,EST,Nuclear,3340.0
12/22/2021 22:20:00,EST,Other Fossil Fuels,4.0
12/22/2021 22:20:00,EST,Other Renewables,242.0
12/22/2021 22:20:00,EST,Wind,1493.0
12/22/2021 22:20:00,EST,Hydro,3606.0
12/22/2021 22:25:00,EST,Dual Fuel,3836.0
12/22/2021 22:25:00,EST,Natural Gas,3300.0
12/22/2021 22:25:00,EST,Nuclear,3342.0
12/22/2021 22:25:00,EST,Other Fossil Fuels,3.0
12/22/2021 22:25:00,EST,Other Renewables,253.0
12/22/2021 22:25:00,EST,Wind,1479.0
12/22/2021 22:25:00,EST,Hydro,3537.0
12/22/2021 22:30:00,EST,Dual Fuel,3829.0
12/22/2021 22:30:00,EST,Natural Gas,3235.0
12/22/2021 22:30:00,EST,Nuclear,3343.0
12/22/2021 22:30:00,EST,Other Fossil Fuels,3.0
12/22/2021 22:30:00,EST,Other Renewables,256.0
12/22/2021 22:30:00,EST,Wind,1453.0
12/22/2021 22:30:00,EST,Hydro,3482.0
12/22/2021 22:35:00,EST,Dual Fuel,3826.0
12/22/2021 22:35:00,EST,Natural Gas,3193.0
12/22/2021 22:35:00,EST,Nuclear,3342.0
12/22/2021 22:35:00,EST,Other Fossil Fuels,3.0
12/22/2021 22:35:00,EST,Other Renewables,258.0
12/22/2021 22:35:00,EST,Wind,1457.0
12/22/2021 22:35:00,EST,Hydro,3454.0
12/22/2021 22:40:00,EST,Dual Fuel,3824.0
12/22/2021 22:40:00,EST,Natural Gas,3111.0
12/22/2021 22:40:00,EST,Nuclear,3342.0
12/22/2021 22:40:00,EST,Other Fossil Fuels,3.0
12/22/2021 22:40:00,EST,Other Renewables,261.0
12/22/2021 22:40:00,EST,Wind,1431.0
12/22/2021 22:40:00,EST,Hydro,3463.0
12/22/2021 22:45:00,EST,Dual Fuel,3823.0
12/22/2021 22:45:00,EST,Natural Gas,3035.0
12/22/2021 22:45:00,EST,Nuclear,3341.0
12/22/2021 22:45:00,EST,Other Fossil Fuels,3.0
12/22/2021 22:45:00,EST,Other Renewables,257.0
12/22/2021 22:45:00,EST,Wind,1418.0
12/22/2021 22:45:00,EST,Hydro,3478.0
12/22/2021 22:50:00,EST,Dual Fuel,3828.0
12/22/2021 22:50:00,EST,Natural Gas,3003.0
12/22/2021 22:50:00,EST,Nuclear,3340.0
12/22/2021 22:50:00,EST,Other Fossil Fuels,3.0
12/22/2021 22:50:00,EST,Other Renewables,255.0
12/22/2021 22:50:00,EST,Wind,1395.0
12/22/2021 22:50:00,EST,Hydro,3443.0
12/22/2021 22:55:00,EST,Dual Fuel,3804.0
12/22/2021 22:55:00,EST,Natural Gas,2977.0
12/22/2021 22:55:00,EST,Nuclear,3341.0
12/22/2021 22:55:00,EST,Other Fossil Fuels,3.0
12/22/2021 22:55:00,EST,Other Renewables,254.0
12/22/2021 22:55:00,EST,Wind,1386.0
12/22/2021 22:55:00,EST,Hydro,3448.0
12/22/2021 23:00:00,EST,Dual Fuel,3742.0
12/22/2021 23:00:00,EST,Natural Gas,3041.0
12/22/2021 23:00:00,EST,Nuclear,3342.0
12/22/2021 23:00:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:00:00,EST,Other Renewables,255.0
12/22/2021 23:00:00,EST,Wind,1380.0
12/22/2021 23:00:00,EST,Hydro,3374.0
12/22/2021 23:05:00,EST,Dual Fuel,3732.0
12/22/2021 23:05:00,EST,Natural Gas,3064.0
12/22/2021 23:05:00,EST,Nuclear,3340.0
12/22/2021 23:05:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:05:00,EST,Other Renewables,249.0
12/22/2021 23:05:00,EST,Wind,1363.0
12/22/2021 23:05:00,EST,Hydro,3438.0
12/22/2021 23:10:00,EST,Dual Fuel,3704.0
12/22/2021 23:10:00,EST,Natural Gas,3032.0
12/22/2021 23:10:00,EST,Nuclear,3340.0
12/22/2021 23:10:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:10:00,EST,Other Renewables,252.0
12/22/2021 23:10:00,EST,Wind,1346.0
12/22/2021 23:10:00,EST,Hydro,3460.0
12/22/2021 23:15:00,EST,Dual Fuel,3666.0
12/22/2021 23:15:00,EST,Natural Gas,2954.0
12/22/2021 23:15:00,EST,Nuclear,3342.0
12/22/2021 23:15:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:15:00,EST,Other Renewables,254.0
12/22/2021 23:15:00,EST,Wind,1335.0
12/22/2021 23:15:00,EST,Hydro,3446.0
12/22/2021 23:20:00,EST,Dual Fuel,3670.0
12/22/2021 23:20:00,EST,Natural Gas,2750.0
12/22/2021 23:20:00,EST,Nuclear,3341.0
12/22/2021 23:20:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:20:00,EST,Other Renewables,258.0
12/22/2021 23:20:00,EST,Wind,1336.0
12/22/2021 23:20:00,EST,Hydro,3468.0
12/22/2021 23:25:00,EST,Dual Fuel,3635.0
12/22/2021 23:25:00,EST,Natural Gas,2635.0
12/22/2021 23:25:00,EST,Nuclear,3342.0
12/22/2021 23:25:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:25:00,EST,Other Renewables,262.0
12/22/2021 23:25:00,EST,Wind,1345.0
12/22/2021 23:25:00,EST,Hydro,3516.0
12/22/2021 23:30:00,EST,Dual Fuel,3581.0
12/22/2021 23:30:00,EST,Natural Gas,2635.0
12/22/2021 23:30:00,EST,Nuclear,3342.0
12/22/2021 23:30:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:30:00,EST,Other Renewables,260.0
12/22/2021 23:30:00,EST,Wind,1351.0
12/22/2021 23:30:00,EST,Hydro,3529.0
12/22/2021 23:35:00,EST,Dual Fuel,3517.0
12/22/2021 23:35:00,EST,Natural Gas,2639.0
12/22/2021 23:35:00,EST,Nuclear,3341.0
12/22/2021 23:35:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:35:00,EST,Other Renewables,258.0
12/22/2021 23:35:00,EST,Wind,1361.0
12/22/2021 23:35:00,EST,Hydro,3501.0
12/22/2021 23:40:00,EST,Dual Fuel,3503.0
12/22/2021 23:40:00,EST,Natural Gas,2638.0
12/22/2021 23:40:00,EST,Nuclear,3341.0
12/22/2021 23:40:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:40:00,EST,Other Renewables,255.0
12/22/2021 23:40:00,EST,Wind,1352.0
12/22/2021 23:40:00,EST,Hydro,3478.0
12/22/2021 23:45:00,EST,Dual Fuel,3505.0
12/22/2021 23:45:00,EST,Natural Gas,2618.0
12/22/2021 23:45:00,EST,Nuclear,3342.0
12/22/2021 23:45:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:45:00,EST,Other Renewables,265.0
12/22/2021 23:45:00,EST,Wind,1328.0
12/22/2021 23:45:00,EST,Hydro,3415.0
12/22/2021 23:50:00,EST,Dual Fuel,3530.0
12/22/2021 23:50:00,EST,Natural Gas,2562.0
