Time Stamp,Time Zone,Fuel Category,Gen MW
12/12/2021 17:55:00,EST,Wind,1500.0
12/12/2021 17:55:00,EST,Hydro,3741.0
12/12/2021 18:00:00,EST,Dual Fuel,4152.0
12/12/2021 18:00:00,EST,Natural Gas,3449.0
12/12/2021 18:00:00,EST,Nuclear,3338.0
12/12/2021 18:00:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:00:00,EST,Other Renewables,216.0
12/12/2021 18:00:00,EST,Wind,1517.0
12/12/2021 18:00:00,EST,Hydro,3771.0
12/12/2021 18:05:00,EST,Dual Fuel,4413.0
12/12/2021 18:05:00,EST,Natural Gas,3448.0
12/12/2021 18:05:00,EST,Nuclear,3338.0
12/12/2021 18:05:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:05:00,EST,Other Renewables,215.0
12/12/2021 18:05:00,EST,Wind,1546.0
12/12/2021 18:05:00,EST,Hydro,3749.0
12/12/2021 18:10:00,EST,Dual Fuel,4463.0
12/12/2021 18:10:00,EST,Natural Gas,3423.0
12/12/2021 18:10:00,EST,Nuclear,3337.0
12/12/2021 18:10:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:10:00,EST,Other Renewables,218.0
12/12/2021 18:10:00,EST,Wind,1561.0
12/12/2021 18:10:00,EST,Hydro,3830.0
12/12/2021 18:15:00,EST,Dual Fuel,4475.0
12/12/2021 18:15:00,EST,Natural Gas,3419.0
12/12/2021 18:15:00,EST,Nuclear,3339.0
12/12/2021 18:15:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:15:00,EST,Other Renewables,212.0
12/12/2021 18:15:00,EST,Wind,1589.0
12/12/2021 18:15:00,EST,Hydro,3818.0
12/12/2021 18:20:00,EST,Dual Fuel,4455.0
12/12/2021 18:20:00,EST,Natural Gas,3414.0
12/12/2021 18:20:00,EST,Nuclear,3337.0
12/12/2021 18:20:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:20:00,EST,Other Renewables,209.0
12/12/2021 18:20:00,EST,Wind,1601.0
12/12/2021 18:20:00,EST,Hydro,3811.0
12/12/2021 18:25:00,EST,Dual Fuel,4380.0
12/12/2021 18:25:00,EST,Natural Gas,3411.0
12/12/2021 18:25:00,EST,Nuclear,3338.0
12/12/2021 18:25:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:25:00,EST,Other Renewables,209.0
12/12/2021 18:25:00,EST,Wind,1607.0
12/12/2021 18:25:00,EST,Hydro,3782.0
12/12/2021 18:30:00,EST,Dual Fuel,4354.0
12/12/2021 18:30:00,EST,Natural Gas,3416.0
12/12/2021 18:30:00,EST,Nuclear,3339.0
12/12/2021 18:30:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:30:00,EST,Other Renewables,209.0
12/12/2021 18:30:00,EST,Wind,1626.0
12/12/2021 18:30:00,EST,Hydro,3801.0
12/12/2021 18:35:00,EST,Dual Fuel,4317.0
12/12/2021 18:35:00,EST,Natural Gas,3410.0
12/12/2021 18:35:00,EST,Nuclear,3339.0
12/12/2021 18:35:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:35:00,EST,Other Renewables,213.0
12/12/2021 18:35:00,EST,Wind,1645.0
12/12/2021 18:35:00,EST,Hydro,3777.0
12/12/2021 18:40:00,EST,Dual Fuel,4295.0
12/12/2021 18:40:00,EST,Natural Gas,3415.0
12/12/2021 18:40:00,EST,Nuclear,3340.0
12/12/2021 18:40:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:40:00,EST,Other Renewables,213.0
12/12/2021 18:40:00,EST,Wind,1645.0
12/12/2021 18:40:00,EST,Hydro,3797.0
12/12/2021 18:45:00,EST,Dual Fuel,4264.0
12/12/2021 18:45:00,EST,Natural Gas,3422.0
12/12/2021 18:45:00,EST,Nuclear,3340.0
12/12/2021 18:45:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:45:00,EST,Other Renewables,211.0
12/12/2021 18:45:00,EST,Wind,1653.0
12/12/2021 18:45:00,EST,Hydro,3817.0
12/12/2021 18:50:00,EST,Dual Fuel,4295.0
12/12/2021 18:50:00,EST,Natural Gas,3423.0
12/12/2021 18:50:00,EST,Nuclear,3340.0
12/12/2021 18:50:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:50:00,EST,Other Renewables,210.0
12/12/2021 18:50:00,EST,Wind,1663.0
12/12/2021 18:50:00,EST,Hydro,3836.0
12/12/2021 18:55:00,EST,Dual Fuel,4327.0
12/12/2021 18:55:00,EST,Natural Gas,3423.0
12/12/2021 18:55:00,EST,Nuclear,3341.0
12/12/2021 18:55:00,EST,Other Fossil Fuels,3.0
12/12/2021 18:55:00,EST,Other Renewables,213.0
12/12/2021 18:55:00,EST,Wind,1683.0
12/12/2021 18:55:00,EST,Hydro,3851.0
12/12/2021 19:00:00,EST,Dual Fuel,4336.0
12/12/2021 19:00:00,EST,Natural Gas,3421.0
12/12/2021 19:00:00,EST,Nuclear,3340.0
12/12/2021 19:00:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:00:00,EST,Other Renewables,216.0
12/12/2021 19:00:00,EST,Wind,1692.0
12/12/2021 19:00:00,EST,Hydro,3832.0
12/12/2021 19:05:00,EST,Dual Fuel,4342.0
12/12/2021 19:05:00,EST,Natural Gas,3414.0
12/12/2021 19:05:00,EST,Nuclear,3341.0
12/12/2021 19:05:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:05:00,EST,Other Renewables,218.0
12/12/2021 19:05:00,EST,Wind,1713.0
12/12/2021 19:05:00,EST,Hydro,3756.0
12/12/2021 19:10:00,EST,Dual Fuel,4286.0
12/12/2021 19:10:00,EST,Natural Gas,3415.0
12/12/2021 19:10:00,EST,Nuclear,3339.0
12/12/2021 19:10:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:10:00,EST,Other Renewables,216.0
12/12/2021 19:10:00,EST,Wind,1727.0
12/12/2021 19:10:00,EST,Hydro,3733.0
12/12/2021 19:15:00,EST,Dual Fuel,4201.0
12/12/2021 19:15:00,EST,Natural Gas,3424.0
12/12/2021 19:15:00,EST,Nuclear,3338.0
12/12/2021 19:15:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:15:00,EST,Other Renewables,217.0
12/12/2021 19:15:00,EST,Wind,1738.0
12/12/2021 19:15:00,EST,Hydro,3765.0
12/12/2021 19:20:00,EST,Dual Fuel,4136.0
12/12/2021 19:20:00,EST,Natural Gas,3456.0
12/12/2021 19:20:00,EST,Nuclear,3338.0
12/12/2021 19:20:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:20:00,EST,Other Renewables,215.0
12/12/2021 19:20:00,EST,Wind,1759.0
12/12/2021 19:20:00,EST,Hydro,3782.0
12/12/2021 19:25:00,EST,Dual Fuel,4077.0
12/12/2021 19:25:00,EST,Natural Gas,3459.0
12/12/2021 19:25:00,EST,Nuclear,3337.0
12/12/2021 19:25:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:25:00,EST,Other Renewables,213.0
12/12/2021 19:25:00,EST,Wind,1782.0
12/12/2021 19:25:00,EST,Hydro,3755.0
12/12/2021 19:30:00,EST,Dual Fuel,4040.0
12/12/2021 19:30:00,EST,Natural Gas,3453.0
12/12/2021 19:30:00,EST,Nuclear,3338.0
12/12/2021 19:30:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:30:00,EST,Other Renewables,213.0
12/12/2021 19:30:00,EST,Wind,1790.0
12/12/2021 19:30:00,EST,Hydro,3728.0
12/12/2021 19:35:00,EST,Dual Fuel,4019.0
12/12/2021 19:35:00,EST,Natural Gas,3459.0
12/12/2021 19:35:00,EST,Nuclear,3340.0
12/12/2021 19:35:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:35:00,EST,Other Renewables,214.0
12/12/2021 19:35:00,EST,Wind,1804.0
12/12/2021 19:35:00,EST,Hydro,3731.0
12/12/2021 19:40:00,EST,Dual Fuel,3998.0
12/12/2021 19:40:00,EST,Natural Gas,3458.0
12/12/2021 19:40:00,EST,Nuclear,3338.0
12/12/2021 19:40:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:40:00,EST,Other Renewables,214.0
12/12/2021 19:40:00,EST,Wind,1815.0
12/12/2021 19:40:00,EST,Hydro,3742.0
12/12/2021 19:45:00,EST,Dual Fuel,3974.0
12/12/2021 19:45:00,EST,Natural Gas,3457.0
12/12/2021 19:45:00,EST,Nuclear,3340.0
12/12/2021 19:45:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:45:00,EST,Other Renewables,213.0
12/12/2021 19:45:00,EST,Wind,1820.0
12/12/2021 19:45:00,EST,Hydro,3721.0
12/12/2021 19:50:00,EST,Dual Fuel,3958.0
12/12/2021 19:50:00,EST,Natural Gas,3458.0
12/12/2021 19:50:00,EST,Nuclear,3340.0
12/12/2021 19:50:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:50:00,EST,Other Renewables,214.0
12/12/2021 19:50:00,EST,Wind,1827.0
12/12/2021 19:50:00,EST,Hydro,3730.0
12/12/2021 19:55:00,EST,Dual Fuel,3945.0
12/12/2021 19:55:00,EST,Natural Gas,3446.0
12/12/2021 19:55:00,EST,Nuclear,3341.0
12/12/2021 19:55:00,EST,Other Fossil Fuels,3.0
12/12/2021 19:55:00,EST,Other Renewables,214.0
12/12/2021 19:55:00,EST,Wind,1834.0
12/12/2021 19:55:00,EST,Hydro,3701.0
12/12/2021 20:00:00,EST,Dual Fuel,3958.0
12/12/2021 20:00:00,EST,Natural Gas,3405.0
12/12/2021 20:00:00,EST,Nuclear,3341.0
12/12/2021 20:00:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:00:00,EST,Other Renewables,213.0
12/12/2021 20:00:00,EST,Wind,1835.0
12/12/2021 20:00:00,EST,Hydro,3692.0
12/12/2021 20:05:00,EST,Dual Fuel,4017.0
12/12/2021 20:05:00,EST,Natural Gas,3395.0
12/12/2021 20:05:00,EST,Nuclear,3341.0
12/12/2021 20:05:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:05:00,EST,Other Renewables,216.0
12/12/2021 20:05:00,EST,Wind,1823.0
12/12/2021 20:05:00,EST,Hydro,3732.0
12/12/2021 20:10:00,EST,Dual Fuel,4067.0
12/12/2021 20:10:00,EST,Natural Gas,3405.0
12/12/2021 20:10:00,EST,Nuclear,3341.0
12/12/2021 20:10:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:10:00,EST,Other Renewables,218.0
12/12/2021 20:10:00,EST,Wind,1824.0
12/12/2021 20:10:00,EST,Hydro,3758.0
12/12/2021 20:15:00,EST,Dual Fuel,4030.0
12/12/2021 20:15:00,EST,Natural Gas,3404.0
12/12/2021 20:15:00,EST,Nuclear,3340.0
12/12/2021 20:15:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:15:00,EST,Other Renewables,217.0
12/12/2021 20:15:00,EST,Wind,1819.0
12/12/2021 20:15:00,EST,Hydro,3770.0
12/12/2021 20:20:00,EST,Dual Fuel,3980.0
12/12/2021 20:20:00,EST,Natural Gas,3389.0
12/12/2021 20:20:00,EST,Nuclear,3340.0
12/12/2021 20:20:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:20:00,EST,Other Renewables,219.0
12/12/2021 20:20:00,EST,Wind,1819.0
12/12/2021 20:20:00,EST,Hydro,3783.0
12/12/2021 20:25:00,EST,Dual Fuel,3962.0
12/12/2021 20:25:00,EST,Natural Gas,3394.0
12/12/2021 20:25:00,EST,Nuclear,3340.0
12/12/2021 20:25:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:25:00,EST,Other Renewables,218.0
12/12/2021 20:25:00,EST,Wind,1807.0
12/12/2021 20:25:00,EST,Hydro,3821.0
12/12/2021 20:30:00,EST,Dual Fuel,3950.0
12/12/2021 20:30:00,EST,Natural Gas,3387.0
12/12/2021 20:30:00,EST,Nuclear,3342.0
12/12/2021 20:30:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:30:00,EST,Other Renewables,218.0
12/12/2021 20:30:00,EST,Wind,1811.0
12/12/2021 20:30:00,EST,Hydro,3824.0
12/12/2021 20:35:00,EST,Dual Fuel,3953.0
12/12/2021 20:35:00,EST,Natural Gas,3388.0
12/12/2021 20:35:00,EST,Nuclear,3339.0
12/12/2021 20:35:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:35:00,EST,Other Renewables,218.0
12/12/2021 20:35:00,EST,Wind,1818.0
12/12/2021 20:35:00,EST,Hydro,3825.0
12/12/2021 20:40:00,EST,Dual Fuel,3940.0
12/12/2021 20:40:00,EST,Natural Gas,3381.0
12/12/2021 20:40:00,EST,Nuclear,3340.0
12/12/2021 20:40:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:40:00,EST,Other Renewables,216.0
12/12/2021 20:40:00,EST,Wind,1822.0
12/12/2021 20:40:00,EST,Hydro,3782.0
12/12/2021 20:45:00,EST,Dual Fuel,3895.0
12/12/2021 20:45:00,EST,Natural Gas,3382.0
12/12/2021 20:45:00,EST,Nuclear,3341.0
12/12/2021 20:45:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:45:00,EST,Other Renewables,219.0
12/12/2021 20:45:00,EST,Wind,1820.0
12/12/2021 20:45:00,EST,Hydro,3753.0
12/12/2021 20:50:00,EST,Dual Fuel,3818.0
12/12/2021 20:50:00,EST,Natural Gas,3415.0
12/12/2021 20:50:00,EST,Nuclear,3339.0
12/12/2021 20:50:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:50:00,EST,Other Renewables,221.0
12/12/2021 20:50:00,EST,Wind,1824.0
12/12/2021 20:50:00,EST,Hydro,3771.0
12/12/2021 20:55:00,EST,Dual Fuel,3792.0
12/12/2021 20:55:00,EST,Natural Gas,3448.0
12/12/2021 20:55:00,EST,Nuclear,3340.0
12/12/2021 20:55:00,EST,Other Fossil Fuels,3.0
12/12/2021 20:55:00,EST,Other Renewables,216.0
12/12/2021 20:55:00,EST,Wind,1830.0
12/12/2021 20:55:00,EST,Hydro,3743.0
12/12/2021 21:00:00,EST,Dual Fuel,3792.0
12/12/2021 21:00:00,EST,Natural Gas,3434.0
12/12/2021 21:00:00,EST,Nuclear,3341.0
12/12/2021 21:00:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:00:00,EST,Other Renewables,211.0
12/12/2021 21:00:00,EST,Wind,1830.0
12/12/2021 21:00:00,EST,Hydro,3689.0
12/12/2021 21:05:00,EST,Dual Fuel,3579.0
12/12/2021 21:05:00,EST,Natural Gas,3397.0
12/12/2021 21:05:00,EST,Nuclear,3340.0
12/12/2021 21:05:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:05:00,EST,Other Renewables,209.0
12/12/2021 21:05:00,EST,Wind,1833.0
12/12/2021 21:05:00,EST,Hydro,3707.0
12/12/2021 21:10:00,EST,Dual Fuel,3442.0
12/12/2021 21:10:00,EST,Natural Gas,3359.0
12/12/2021 21:10:00,EST,Nuclear,3339.0
12/12/2021 21:10:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:10:00,EST,Other Renewables,210.0
12/12/2021 21:10:00,EST,Wind,1827.0
12/12/2021 21:10:00,EST,Hydro,3734.0
12/12/2021 21:15:00,EST,Dual Fuel,3399.0
12/12/2021 21:15:00,EST,Natural Gas,3323.0
12/12/2021 21:15:00,EST,Nuclear,3339.0
12/12/2021 21:15:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:15:00,EST,Other Renewables,215.0
12/12/2021 21:15:00,EST,Wind,1818.0
12/12/2021 21:15:00,EST,Hydro,3760.0
12/12/2021 21:20:00,EST,Dual Fuel,3381.0
12/12/2021 21:20:00,EST,Natural Gas,3305.0
12/12/2021 21:20:00,EST,Nuclear,3340.0
12/12/2021 21:20:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:20:00,EST,Other Renewables,216.0
12/12/2021 21:20:00,EST,Wind,1808.0
12/12/2021 21:20:00,EST,Hydro,3810.0
12/12/2021 21:25:00,EST,Dual Fuel,3371.0
12/12/2021 21:25:00,EST,Natural Gas,3308.0
12/12/2021 21:25:00,EST,Nuclear,3339.0
12/12/2021 21:25:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:25:00,EST,Other Renewables,213.0
12/12/2021 21:25:00,EST,Wind,1793.0
12/12/2021 21:25:00,EST,Hydro,3829.0
12/12/2021 21:30:00,EST,Dual Fuel,3356.0
12/12/2021 21:30:00,EST,Natural Gas,3288.0
12/12/2021 21:30:00,EST,Nuclear,3339.0
12/12/2021 21:30:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:30:00,EST,Other Renewables,210.0
12/12/2021 21:30:00,EST,Wind,1776.0
12/12/2021 21:30:00,EST,Hydro,3849.0
12/12/2021 21:35:00,EST,Dual Fuel,3348.0
12/12/2021 21:35:00,EST,Natural Gas,3301.0
12/12/2021 21:35:00,EST,Nuclear,3341.0
12/12/2021 21:35:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:35:00,EST,Other Renewables,214.0
12/12/2021 21:35:00,EST,Wind,1770.0
12/12/2021 21:35:00,EST,Hydro,3858.0
12/12/2021 21:40:00,EST,Dual Fuel,3337.0
12/12/2021 21:40:00,EST,Natural Gas,3311.0
12/12/2021 21:40:00,EST,Nuclear,3341.0
12/12/2021 21:40:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:40:00,EST,Other Renewables,218.0
12/12/2021 21:40:00,EST,Wind,1766.0
12/12/2021 21:40:00,EST,Hydro,3861.0
12/12/2021 21:45:00,EST,Dual Fuel,3336.0
12/12/2021 21:45:00,EST,Natural Gas,3292.0
12/12/2021 21:45:00,EST,Nuclear,3340.0
12/12/2021 21:45:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:45:00,EST,Other Renewables,214.0
12/12/2021 21:45:00,EST,Wind,1749.0
12/12/2021 21:45:00,EST,Hydro,3844.0
12/12/2021 21:50:00,EST,Dual Fuel,3356.0
12/12/2021 21:50:00,EST,Natural Gas,3295.0
12/12/2021 21:50:00,EST,Nuclear,3340.0
12/12/2021 21:50:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:50:00,EST,Other Renewables,216.0
12/12/2021 21:50:00,EST,Wind,1758.0
12/12/2021 21:50:00,EST,Hydro,3773.0
12/12/2021 21:55:00,EST,Dual Fuel,3371.0
12/12/2021 21:55:00,EST,Natural Gas,3286.0
12/12/2021 21:55:00,EST,Nuclear,3339.0
12/12/2021 21:55:00,EST,Other Fossil Fuels,3.0
12/12/2021 21:55:00,EST,Other Renewables,218.0
12/12/2021 21:55:00,EST,Wind,1743.0
12/12/2021 21:55:00,EST,Hydro,3620.0
12/12/2021 22:00:00,EST,Dual Fuel,3359.0
12/12/2021 22:00:00,EST,Natural Gas,3264.0
12/12/2021 22:00:00,EST,Nuclear,3340.0
12/12/2021 22:00:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:00:00,EST,Other Renewables,215.0
12/12/2021 22:00:00,EST,Wind,1743.0
12/12/2021 22:00:00,EST,Hydro,3545.0
12/12/2021 22:05:00,EST,Dual Fuel,3358.0
12/12/2021 22:05:00,EST,Natural Gas,3238.0
12/12/2021 22:05:00,EST,Nuclear,3339.0
12/12/2021 22:05:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:05:00,EST,Other Renewables,218.0
12/12/2021 22:05:00,EST,Wind,1712.0
12/12/2021 22:05:00,EST,Hydro,3390.0
12/12/2021 22:10:00,EST,Dual Fuel,3349.0
12/12/2021 22:10:00,EST,Natural Gas,3197.0
12/12/2021 22:10:00,EST,Nuclear,3341.0
12/12/2021 22:10:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:10:00,EST,Other Renewables,221.0
12/12/2021 22:10:00,EST,Wind,1662.0
12/12/2021 22:10:00,EST,Hydro,3266.0
12/12/2021 22:15:00,EST,Dual Fuel,3308.0
12/12/2021 22:15:00,EST,Natural Gas,3170.0
12/12/2021 22:15:00,EST,Nuclear,3340.0
12/12/2021 22:15:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:15:00,EST,Other Renewables,218.0
12/12/2021 22:15:00,EST,Wind,1662.0
12/12/2021 22:15:00,EST,Hydro,3222.0
12/12/2021 22:20:00,EST,Dual Fuel,3325.0
12/12/2021 22:20:00,EST,Natural Gas,3036.0
12/12/2021 22:20:00,EST,Nuclear,3340.0
12/12/2021 22:20:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:20:00,EST,Other Renewables,217.0
12/12/2021 22:20:00,EST,Wind,1723.0
12/12/2021 22:20:00,EST,Hydro,3155.0
12/12/2021 22:25:00,EST,Dual Fuel,3263.0
12/12/2021 22:25:00,EST,Natural Gas,2933.0
12/12/2021 22:25:00,EST,Nuclear,3339.0
12/12/2021 22:25:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:25:00,EST,Other Renewables,218.0
12/12/2021 22:25:00,EST,Wind,1731.0
12/12/2021 22:25:00,EST,Hydro,3169.0
12/12/2021 22:30:00,EST,Dual Fuel,3208.0
12/12/2021 22:30:00,EST,Natural Gas,2877.0
12/12/2021 22:30:00,EST,Nuclear,3340.0
12/12/2021 22:30:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:30:00,EST,Other Renewables,215.0
12/12/2021 22:30:00,EST,Wind,1734.0
12/12/2021 22:30:00,EST,Hydro,3201.0
12/12/2021 22:35:00,EST,Dual Fuel,3151.0
12/12/2021 22:35:00,EST,Natural Gas,2812.0
12/12/2021 22:35:00,EST,Nuclear,3341.0
12/12/2021 22:35:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:35:00,EST,Other Renewables,215.0
12/12/2021 22:35:00,EST,Wind,1726.0
12/12/2021 22:35:00,EST,Hydro,3231.0
12/12/2021 22:40:00,EST,Dual Fuel,3111.0
12/12/2021 22:40:00,EST,Natural Gas,2725.0
12/12/2021 22:40:00,EST,Nuclear,3340.0
12/12/2021 22:40:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:40:00,EST,Other Renewables,212.0
12/12/2021 22:40:00,EST,Wind,1723.0
12/12/2021 22:40:00,EST,Hydro,3264.0
12/12/2021 22:45:00,EST,Dual Fuel,3114.0
12/12/2021 22:45:00,EST,Natural Gas,2643.0
12/12/2021 22:45:00,EST,Nuclear,3342.0
12/12/2021 22:45:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:45:00,EST,Other Renewables,210.0
12/12/2021 22:45:00,EST,Wind,1731.0
12/12/2021 22:45:00,EST,Hydro,3260.0
12/12/2021 22:50:00,EST,Dual Fuel,3103.0
12/12/2021 22:50:00,EST,Natural Gas,2579.0
12/12/2021 22:50:00,EST,Nuclear,3340.0
12/12/2021 22:50:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:50:00,EST,Other Renewables,210.0
12/12/2021 22:50:00,EST,Wind,1738.0
12/12/2021 22:50:00,EST,Hydro,3219.0
12/12/2021 22:55:00,EST,Dual Fuel,3078.0
12/12/2021 22:55:00,EST,Natural Gas,2546.0
12/12/2021 22:55:00,EST,Nuclear,3339.0
12/12/2021 22:55:00,EST,Other Fossil Fuels,3.0
12/12/2021 22:55:00,EST,Other Renewables,209.0
12/12/2021 22:55:00,EST,Wind,1733.0
12/12/2021 22:55:00,EST,Hydro,3240.0
12/12/2021 23:00:00,EST,Dual Fuel,3065.0
12/12/2021 23:00:00,EST,Natural Gas,2544.0
12/12/2021 23:00:00,EST,Nuclear,3340.0
12/12/2021 23:00:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:00:00,EST,Other Renewables,215.0
12/12/2021 23:00:00,EST,Wind,1727.0
12/12/2021 23:00:00,EST,Hydro,3228.0
12/12/2021 23:05:00,EST,Dual Fuel,3076.0
12/12/2021 23:05:00,EST,Natural Gas,2501.0
12/12/2021 23:05:00,EST,Nuclear,3339.0
12/12/2021 23:05:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:05:00,EST,Other Renewables,215.0
12/12/2021 23:05:00,EST,Wind,1732.0
12/12/2021 23:05:00,EST,Hydro,3148.0
12/12/2021 23:10:00,EST,Dual Fuel,3060.0
12/12/2021 23:10:00,EST,Natural Gas,2445.0
12/12/2021 23:10:00,EST,Nuclear,3338.0
12/12/2021 23:10:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:10:00,EST,Other Renewables,217.0
12/12/2021 23:10:00,EST,Wind,1685.0
12/12/2021 23:10:00,EST,Hydro,3113.0
12/12/2021 23:15:00,EST,Dual Fuel,3056.0
12/12/2021 23:15:00,EST,Natural Gas,2415.0
12/12/2021 23:15:00,EST,Nuclear,3339.0
12/12/2021 23:15:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:15:00,EST,Other Renewables,215.0
12/12/2021 23:15:00,EST,Wind,1689.0
12/12/2021 23:15:00,EST,Hydro,3107.0
12/12/2021 23:20:00,EST,Dual Fuel,3048.0
12/12/2021 23:20:00,EST,Natural Gas,2421.0
12/12/2021 23:20:00,EST,Nuclear,3339.0
12/12/2021 23:20:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:20:00,EST,Other Renewables,216.0
12/12/2021 23:20:00,EST,Wind,1690.0
12/12/2021 23:20:00,EST,Hydro,3114.0
12/12/2021 23:25:00,EST,Dual Fuel,3024.0
12/12/2021 23:25:00,EST,Natural Gas,2406.0
12/12/2021 23:25:00,EST,Nuclear,3340.0
12/12/2021 23:25:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:25:00,EST,Other Renewables,216.0
12/12/2021 23:25:00,EST,Wind,1692.0
12/12/2021 23:25:00,EST,Hydro,3093.0
12/12/2021 23:30:00,EST,Dual Fuel,2996.0
12/12/2021 23:30:00,EST,Natural Gas,2384.0
12/12/2021 23:30:00,EST,Nuclear,3339.0
12/12/2021 23:30:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:30:00,EST,Other Renewables,217.0
12/12/2021 23:30:00,EST,Wind,1683.0
12/12/2021 23:30:00,EST,Hydro,3089.0
12/12/2021 23:35:00,EST,Dual Fuel,2945.0
12/12/2021 23:35:00,EST,Natural Gas,2366.0
12/12/2021 23:35:00,EST,Nuclear,3337.0
12/12/2021 23:35:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:35:00,EST,Other Renewables,218.0
12/12/2021 23:35:00,EST,Wind,1694.0
12/12/2021 23:35:00,EST,Hydro,3087.0
12/12/2021 23:40:00,EST,Dual Fuel,2906.0
12/12/2021 23:40:00,EST,Natural Gas,2368.0
12/12/2021 23:40:00,EST,Nuclear,3339.0
12/12/2021 23:40:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:40:00,EST,Other Renewables,217.0
12/12/2021 23:40:00,EST,Wind,1691.0
12/12/2021 23:40:00,EST,Hydro,3068.0
12/12/2021 23:45:00,EST,Dual Fuel,2850.0
12/12/2021 23:45:00,EST,Natural Gas,2367.0
12/12/2021 23:45:00,EST,Nuclear,3341.0
12/12/2021 23:45:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:45:00,EST,Other Renewables,214.0
12/12/2021 23:45:00,EST,Wind,1697.0
12/12/2021 23:45:00,EST,Hydro,3056.0
12/12/2021 23:50:00,EST,Dual Fuel,2848.0
12/12/2021 23:50:00,EST,Natural Gas,2361.0
12/12/2021 23:50:00,EST,Nuclear,3339.0
12/12/2021 23:50:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:50:00,EST,Other Renewables,215.0
12/12/2021 23:50:00,EST,Wind,1708.0
12/12/2021 23:50:00,EST,Hydro,3006.0
12/12/2021 23:55:00,EST,Dual Fuel,2872.0
12/12/2021 23:55:00,EST,Natural Gas,2341.0
12/12/2021 23:55:00,EST,Nuclear,3340.0
12/12/2021 23:55:00,EST,Other Fossil Fuels,3.0
12/12/2021 23:55:00,EST,Other Renewables,216.0
12/12/2021 23:55:00,EST,Wind,1711.0
12/12/2021 23:55:00,EST,Hydro,3000.0
