Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2021 17:55:00,EST,Wind,1663.0
12/13/2021 17:55:00,EST,Hydro,4356.0
12/13/2021 17:59:35,EST,Dual Fuel,4545.0
12/13/2021 17:59:35,EST,Natural Gas,3463.0
12/13/2021 17:59:35,EST,Nuclear,3338.0
12/13/2021 17:59:35,EST,Other Fossil Fuels,60.0
12/13/2021 17:59:35,EST,Other Renewables,255.0
12/13/2021 17:59:35,EST,Wind,1627.0
12/13/2021 17:59:35,EST,Hydro,4350.0
12/13/2021 18:00:00,EST,Dual Fuel,4522.0
12/13/2021 18:00:00,EST,Natural Gas,3448.0
12/13/2021 18:00:00,EST,Nuclear,3334.0
12/13/2021 18:00:00,EST,Other Fossil Fuels,45.0
12/13/2021 18:00:00,EST,Other Renewables,258.0
12/13/2021 18:00:00,EST,Wind,1611.0
12/13/2021 18:00:00,EST,Hydro,4330.0
12/13/2021 18:00:53,EST,Dual Fuel,4515.0
12/13/2021 18:00:53,EST,Natural Gas,3448.0
12/13/2021 18:00:53,EST,Nuclear,3337.0
12/13/2021 18:00:53,EST,Other Fossil Fuels,40.0
12/13/2021 18:00:53,EST,Other Renewables,259.0
12/13/2021 18:00:53,EST,Wind,1583.0
12/13/2021 18:00:53,EST,Hydro,4326.0
12/13/2021 18:05:00,EST,Dual Fuel,4505.0
12/13/2021 18:05:00,EST,Natural Gas,3468.0
12/13/2021 18:05:00,EST,Nuclear,3337.0
12/13/2021 18:05:00,EST,Other Fossil Fuels,22.0
12/13/2021 18:05:00,EST,Other Renewables,259.0
12/13/2021 18:05:00,EST,Wind,1558.0
12/13/2021 18:05:00,EST,Hydro,4336.0
12/13/2021 18:10:00,EST,Dual Fuel,4407.0
12/13/2021 18:10:00,EST,Natural Gas,3508.0
12/13/2021 18:10:00,EST,Nuclear,3337.0
12/13/2021 18:10:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:10:00,EST,Other Renewables,258.0
12/13/2021 18:10:00,EST,Wind,1578.0
12/13/2021 18:10:00,EST,Hydro,4341.0
12/13/2021 18:15:00,EST,Dual Fuel,4379.0
12/13/2021 18:15:00,EST,Natural Gas,3534.0
12/13/2021 18:15:00,EST,Nuclear,3337.0
12/13/2021 18:15:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:15:00,EST,Other Renewables,255.0
12/13/2021 18:15:00,EST,Wind,1608.0
12/13/2021 18:15:00,EST,Hydro,4328.0
12/13/2021 18:20:00,EST,Dual Fuel,4327.0
12/13/2021 18:20:00,EST,Natural Gas,3605.0
12/13/2021 18:20:00,EST,Nuclear,3336.0
12/13/2021 18:20:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:20:00,EST,Other Renewables,257.0
12/13/2021 18:20:00,EST,Wind,1602.0
12/13/2021 18:20:00,EST,Hydro,4340.0
12/13/2021 18:25:00,EST,Dual Fuel,4313.0
12/13/2021 18:25:00,EST,Natural Gas,3572.0
12/13/2021 18:25:00,EST,Nuclear,3337.0
12/13/2021 18:25:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:25:00,EST,Other Renewables,255.0
12/13/2021 18:25:00,EST,Wind,1599.0
12/13/2021 18:25:00,EST,Hydro,4340.0
12/13/2021 18:30:00,EST,Dual Fuel,4297.0
12/13/2021 18:30:00,EST,Natural Gas,3456.0
12/13/2021 18:30:00,EST,Nuclear,3336.0
12/13/2021 18:30:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:30:00,EST,Other Renewables,256.0
12/13/2021 18:30:00,EST,Wind,1600.0
12/13/2021 18:30:00,EST,Hydro,4345.0
12/13/2021 18:35:00,EST,Dual Fuel,4266.0
12/13/2021 18:35:00,EST,Natural Gas,3426.0
12/13/2021 18:35:00,EST,Nuclear,3336.0
12/13/2021 18:35:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:35:00,EST,Other Renewables,256.0
12/13/2021 18:35:00,EST,Wind,1588.0
12/13/2021 18:35:00,EST,Hydro,4340.0
12/13/2021 18:40:00,EST,Dual Fuel,4239.0
12/13/2021 18:40:00,EST,Natural Gas,3365.0
12/13/2021 18:40:00,EST,Nuclear,3335.0
12/13/2021 18:40:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:40:00,EST,Other Renewables,258.0
12/13/2021 18:40:00,EST,Wind,1571.0
12/13/2021 18:40:00,EST,Hydro,4340.0
12/13/2021 18:45:00,EST,Dual Fuel,4262.0
12/13/2021 18:45:00,EST,Natural Gas,3348.0
12/13/2021 18:45:00,EST,Nuclear,3335.0
12/13/2021 18:45:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:45:00,EST,Other Renewables,259.0
12/13/2021 18:45:00,EST,Wind,1551.0
12/13/2021 18:45:00,EST,Hydro,4347.0
12/13/2021 18:50:00,EST,Dual Fuel,4288.0
12/13/2021 18:50:00,EST,Natural Gas,3371.0
12/13/2021 18:50:00,EST,Nuclear,3337.0
12/13/2021 18:50:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:50:00,EST,Other Renewables,256.0
12/13/2021 18:50:00,EST,Wind,1569.0
12/13/2021 18:50:00,EST,Hydro,4343.0
12/13/2021 18:55:00,EST,Dual Fuel,4266.0
12/13/2021 18:55:00,EST,Natural Gas,3423.0
12/13/2021 18:55:00,EST,Nuclear,3336.0
12/13/2021 18:55:00,EST,Other Fossil Fuels,3.0
12/13/2021 18:55:00,EST,Other Renewables,260.0
12/13/2021 18:55:00,EST,Wind,1568.0
12/13/2021 18:55:00,EST,Hydro,4344.0
12/13/2021 19:00:00,EST,Dual Fuel,4233.0
12/13/2021 19:00:00,EST,Natural Gas,3514.0
12/13/2021 19:00:00,EST,Nuclear,3338.0
12/13/2021 19:00:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:00:00,EST,Other Renewables,261.0
12/13/2021 19:00:00,EST,Wind,1587.0
12/13/2021 19:00:00,EST,Hydro,4290.0
12/13/2021 19:05:00,EST,Dual Fuel,4262.0
12/13/2021 19:05:00,EST,Natural Gas,3596.0
12/13/2021 19:05:00,EST,Nuclear,3335.0
12/13/2021 19:05:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:05:00,EST,Other Renewables,259.0
12/13/2021 19:05:00,EST,Wind,1609.0
12/13/2021 19:05:00,EST,Hydro,4209.0
12/13/2021 19:10:00,EST,Dual Fuel,4254.0
12/13/2021 19:10:00,EST,Natural Gas,3620.0
12/13/2021 19:10:00,EST,Nuclear,3336.0
12/13/2021 19:10:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:10:00,EST,Other Renewables,258.0
12/13/2021 19:10:00,EST,Wind,1608.0
12/13/2021 19:10:00,EST,Hydro,4195.0
12/13/2021 19:15:00,EST,Dual Fuel,4249.0
12/13/2021 19:15:00,EST,Natural Gas,3626.0
12/13/2021 19:15:00,EST,Nuclear,3336.0
12/13/2021 19:15:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:15:00,EST,Other Renewables,252.0
12/13/2021 19:15:00,EST,Wind,1613.0
12/13/2021 19:15:00,EST,Hydro,4199.0
12/13/2021 19:20:00,EST,Dual Fuel,4241.0
12/13/2021 19:20:00,EST,Natural Gas,3603.0
12/13/2021 19:20:00,EST,Nuclear,3337.0
12/13/2021 19:20:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:20:00,EST,Other Renewables,251.0
12/13/2021 19:20:00,EST,Wind,1604.0
12/13/2021 19:20:00,EST,Hydro,4199.0
12/13/2021 19:25:00,EST,Dual Fuel,4240.0
12/13/2021 19:25:00,EST,Natural Gas,3579.0
12/13/2021 19:25:00,EST,Nuclear,3336.0
12/13/2021 19:25:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:25:00,EST,Other Renewables,258.0
12/13/2021 19:25:00,EST,Wind,1617.0
12/13/2021 19:25:00,EST,Hydro,4194.0
12/13/2021 19:30:00,EST,Dual Fuel,4241.0
12/13/2021 19:30:00,EST,Natural Gas,3546.0
12/13/2021 19:30:00,EST,Nuclear,3334.0
12/13/2021 19:30:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:30:00,EST,Other Renewables,253.0
12/13/2021 19:30:00,EST,Wind,1618.0
12/13/2021 19:30:00,EST,Hydro,4200.0
12/13/2021 19:35:00,EST,Dual Fuel,4249.0
12/13/2021 19:35:00,EST,Natural Gas,3482.0
12/13/2021 19:35:00,EST,Nuclear,3335.0
12/13/2021 19:35:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:35:00,EST,Other Renewables,246.0
12/13/2021 19:35:00,EST,Wind,1603.0
12/13/2021 19:35:00,EST,Hydro,4203.0
12/13/2021 19:40:00,EST,Dual Fuel,4272.0
12/13/2021 19:40:00,EST,Natural Gas,3451.0
12/13/2021 19:40:00,EST,Nuclear,3335.0
12/13/2021 19:40:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:40:00,EST,Other Renewables,255.0
12/13/2021 19:40:00,EST,Wind,1593.0
12/13/2021 19:40:00,EST,Hydro,4209.0
12/13/2021 19:45:00,EST,Dual Fuel,4277.0
12/13/2021 19:45:00,EST,Natural Gas,3435.0
12/13/2021 19:45:00,EST,Nuclear,3335.0
12/13/2021 19:45:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:45:00,EST,Other Renewables,257.0
12/13/2021 19:45:00,EST,Wind,1597.0
12/13/2021 19:45:00,EST,Hydro,4207.0
12/13/2021 19:50:00,EST,Dual Fuel,4259.0
12/13/2021 19:50:00,EST,Natural Gas,3419.0
12/13/2021 19:50:00,EST,Nuclear,3334.0
12/13/2021 19:50:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:50:00,EST,Other Renewables,258.0
12/13/2021 19:50:00,EST,Wind,1584.0
12/13/2021 19:50:00,EST,Hydro,4196.0
12/13/2021 19:55:00,EST,Dual Fuel,4224.0
12/13/2021 19:55:00,EST,Natural Gas,3436.0
12/13/2021 19:55:00,EST,Nuclear,3337.0
12/13/2021 19:55:00,EST,Other Fossil Fuels,3.0
12/13/2021 19:55:00,EST,Other Renewables,260.0
12/13/2021 19:55:00,EST,Wind,1586.0
12/13/2021 19:55:00,EST,Hydro,4202.0
12/13/2021 20:00:00,EST,Dual Fuel,4224.0
12/13/2021 20:00:00,EST,Natural Gas,3532.0
12/13/2021 20:00:00,EST,Nuclear,3337.0
12/13/2021 20:00:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:00:00,EST,Other Renewables,255.0
12/13/2021 20:00:00,EST,Wind,1589.0
12/13/2021 20:00:00,EST,Hydro,4199.0
12/13/2021 20:05:00,EST,Dual Fuel,4294.0
12/13/2021 20:05:00,EST,Natural Gas,3607.0
12/13/2021 20:05:00,EST,Nuclear,3336.0
12/13/2021 20:05:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:05:00,EST,Other Renewables,252.0
12/13/2021 20:05:00,EST,Wind,1584.0
12/13/2021 20:05:00,EST,Hydro,4141.0
12/13/2021 20:10:00,EST,Dual Fuel,4321.0
12/13/2021 20:10:00,EST,Natural Gas,3649.0
12/13/2021 20:10:00,EST,Nuclear,3334.0
12/13/2021 20:10:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:10:00,EST,Other Renewables,253.0
12/13/2021 20:10:00,EST,Wind,1586.0
12/13/2021 20:10:00,EST,Hydro,3956.0
12/13/2021 20:15:00,EST,Dual Fuel,4301.0
12/13/2021 20:15:00,EST,Natural Gas,3649.0
12/13/2021 20:15:00,EST,Nuclear,3335.0
12/13/2021 20:15:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:15:00,EST,Other Renewables,256.0
12/13/2021 20:15:00,EST,Wind,1652.0
12/13/2021 20:15:00,EST,Hydro,3937.0
12/13/2021 20:20:00,EST,Dual Fuel,4237.0
12/13/2021 20:20:00,EST,Natural Gas,3634.0
12/13/2021 20:20:00,EST,Nuclear,3336.0
12/13/2021 20:20:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:20:00,EST,Other Renewables,261.0
12/13/2021 20:20:00,EST,Wind,1675.0
12/13/2021 20:20:00,EST,Hydro,3913.0
12/13/2021 20:25:00,EST,Dual Fuel,4190.0
12/13/2021 20:25:00,EST,Natural Gas,3611.0
12/13/2021 20:25:00,EST,Nuclear,3336.0
12/13/2021 20:25:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:25:00,EST,Other Renewables,264.0
12/13/2021 20:25:00,EST,Wind,1675.0
12/13/2021 20:25:00,EST,Hydro,3899.0
12/13/2021 20:30:00,EST,Dual Fuel,4146.0
12/13/2021 20:30:00,EST,Natural Gas,3564.0
12/13/2021 20:30:00,EST,Nuclear,3334.0
12/13/2021 20:30:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:30:00,EST,Other Renewables,262.0
12/13/2021 20:30:00,EST,Wind,1680.0
12/13/2021 20:30:00,EST,Hydro,3906.0
12/13/2021 20:35:00,EST,Dual Fuel,4169.0
12/13/2021 20:35:00,EST,Natural Gas,3519.0
12/13/2021 20:35:00,EST,Nuclear,3335.0
12/13/2021 20:35:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:35:00,EST,Other Renewables,263.0
12/13/2021 20:35:00,EST,Wind,1679.0
12/13/2021 20:35:00,EST,Hydro,3906.0
12/13/2021 20:40:00,EST,Dual Fuel,4121.0
12/13/2021 20:40:00,EST,Natural Gas,3535.0
12/13/2021 20:40:00,EST,Nuclear,3334.0
12/13/2021 20:40:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:40:00,EST,Other Renewables,266.0
12/13/2021 20:40:00,EST,Wind,1690.0
12/13/2021 20:40:00,EST,Hydro,3898.0
12/13/2021 20:45:00,EST,Dual Fuel,4027.0
12/13/2021 20:45:00,EST,Natural Gas,3561.0
12/13/2021 20:45:00,EST,Nuclear,3336.0
12/13/2021 20:45:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:45:00,EST,Other Renewables,264.0
12/13/2021 20:45:00,EST,Wind,1699.0
12/13/2021 20:45:00,EST,Hydro,3908.0
12/13/2021 20:50:00,EST,Dual Fuel,4003.0
12/13/2021 20:50:00,EST,Natural Gas,3541.0
12/13/2021 20:50:00,EST,Nuclear,3333.0
12/13/2021 20:50:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:50:00,EST,Other Renewables,262.0
12/13/2021 20:50:00,EST,Wind,1707.0
12/13/2021 20:50:00,EST,Hydro,3899.0
12/13/2021 20:55:00,EST,Dual Fuel,4057.0
12/13/2021 20:55:00,EST,Natural Gas,3437.0
12/13/2021 20:55:00,EST,Nuclear,3333.0
12/13/2021 20:55:00,EST,Other Fossil Fuels,3.0
12/13/2021 20:55:00,EST,Other Renewables,265.0
12/13/2021 20:55:00,EST,Wind,1708.0
12/13/2021 20:55:00,EST,Hydro,3902.0
12/13/2021 21:00:00,EST,Dual Fuel,4035.0
12/13/2021 21:00:00,EST,Natural Gas,3417.0
12/13/2021 21:00:00,EST,Nuclear,3335.0
12/13/2021 21:00:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:00:00,EST,Other Renewables,269.0
12/13/2021 21:00:00,EST,Wind,1714.0
12/13/2021 21:00:00,EST,Hydro,3853.0
12/13/2021 21:05:00,EST,Dual Fuel,3757.0
12/13/2021 21:05:00,EST,Natural Gas,3497.0
12/13/2021 21:05:00,EST,Nuclear,3334.0
12/13/2021 21:05:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:05:00,EST,Other Renewables,268.0
12/13/2021 21:05:00,EST,Wind,1649.0
12/13/2021 21:05:00,EST,Hydro,3705.0
12/13/2021 21:10:00,EST,Dual Fuel,3596.0
12/13/2021 21:10:00,EST,Natural Gas,3485.0
12/13/2021 21:10:00,EST,Nuclear,3333.0
12/13/2021 21:10:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:10:00,EST,Other Renewables,268.0
12/13/2021 21:10:00,EST,Wind,1621.0
12/13/2021 21:10:00,EST,Hydro,3707.0
12/13/2021 21:15:00,EST,Dual Fuel,3520.0
12/13/2021 21:15:00,EST,Natural Gas,3405.0
12/13/2021 21:15:00,EST,Nuclear,3334.0
12/13/2021 21:15:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:15:00,EST,Other Renewables,266.0
12/13/2021 21:15:00,EST,Wind,1677.0
12/13/2021 21:15:00,EST,Hydro,3719.0
12/13/2021 21:20:00,EST,Dual Fuel,3439.0
12/13/2021 21:20:00,EST,Natural Gas,3362.0
12/13/2021 21:20:00,EST,Nuclear,3334.0
12/13/2021 21:20:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:20:00,EST,Other Renewables,264.0
12/13/2021 21:20:00,EST,Wind,1679.0
12/13/2021 21:20:00,EST,Hydro,3782.0
12/13/2021 21:25:00,EST,Dual Fuel,3430.0
12/13/2021 21:25:00,EST,Natural Gas,3293.0
12/13/2021 21:25:00,EST,Nuclear,3336.0
12/13/2021 21:25:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:25:00,EST,Other Renewables,265.0
12/13/2021 21:25:00,EST,Wind,1688.0
12/13/2021 21:25:00,EST,Hydro,3747.0
12/13/2021 21:30:00,EST,Dual Fuel,3418.0
12/13/2021 21:30:00,EST,Natural Gas,3212.0
12/13/2021 21:30:00,EST,Nuclear,3334.0
12/13/2021 21:30:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:30:00,EST,Other Renewables,264.0
12/13/2021 21:30:00,EST,Wind,1698.0
12/13/2021 21:30:00,EST,Hydro,3744.0
12/13/2021 21:35:00,EST,Dual Fuel,3415.0
12/13/2021 21:35:00,EST,Natural Gas,3137.0
12/13/2021 21:35:00,EST,Nuclear,3333.0
12/13/2021 21:35:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:35:00,EST,Other Renewables,264.0
12/13/2021 21:35:00,EST,Wind,1704.0
12/13/2021 21:35:00,EST,Hydro,3664.0
12/13/2021 21:40:00,EST,Dual Fuel,3382.0
12/13/2021 21:40:00,EST,Natural Gas,3104.0
12/13/2021 21:40:00,EST,Nuclear,3334.0
12/13/2021 21:40:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:40:00,EST,Other Renewables,263.0
12/13/2021 21:40:00,EST,Wind,1709.0
12/13/2021 21:40:00,EST,Hydro,3645.0
12/13/2021 21:45:00,EST,Dual Fuel,3342.0
12/13/2021 21:45:00,EST,Natural Gas,3078.0
12/13/2021 21:45:00,EST,Nuclear,3333.0
12/13/2021 21:45:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:45:00,EST,Other Renewables,261.0
12/13/2021 21:45:00,EST,Wind,1700.0
12/13/2021 21:45:00,EST,Hydro,3574.0
12/13/2021 21:50:00,EST,Dual Fuel,3249.0
12/13/2021 21:50:00,EST,Natural Gas,3043.0
12/13/2021 21:50:00,EST,Nuclear,3333.0
12/13/2021 21:50:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:50:00,EST,Other Renewables,265.0
12/13/2021 21:50:00,EST,Wind,1705.0
12/13/2021 21:50:00,EST,Hydro,3636.0
12/13/2021 21:55:00,EST,Dual Fuel,3182.0
12/13/2021 21:55:00,EST,Natural Gas,3025.0
12/13/2021 21:55:00,EST,Nuclear,3333.0
12/13/2021 21:55:00,EST,Other Fossil Fuels,3.0
12/13/2021 21:55:00,EST,Other Renewables,265.0
12/13/2021 21:55:00,EST,Wind,1709.0
12/13/2021 21:55:00,EST,Hydro,3663.0
12/13/2021 22:00:00,EST,Dual Fuel,3134.0
12/13/2021 22:00:00,EST,Natural Gas,3057.0
12/13/2021 22:00:00,EST,Nuclear,3335.0
12/13/2021 22:00:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:00:00,EST,Other Renewables,264.0
12/13/2021 22:00:00,EST,Wind,1708.0
12/13/2021 22:00:00,EST,Hydro,3594.0
12/13/2021 22:05:00,EST,Dual Fuel,3139.0
12/13/2021 22:05:00,EST,Natural Gas,3114.0
12/13/2021 22:05:00,EST,Nuclear,3335.0
12/13/2021 22:05:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:05:00,EST,Other Renewables,263.0
12/13/2021 22:05:00,EST,Wind,1708.0
12/13/2021 22:05:00,EST,Hydro,3488.0
12/13/2021 22:10:00,EST,Dual Fuel,3146.0
12/13/2021 22:10:00,EST,Natural Gas,3125.0
12/13/2021 22:10:00,EST,Nuclear,3335.0
12/13/2021 22:10:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:10:00,EST,Other Renewables,265.0
12/13/2021 22:10:00,EST,Wind,1719.0
12/13/2021 22:10:00,EST,Hydro,3423.0
12/13/2021 22:15:00,EST,Dual Fuel,3148.0
12/13/2021 22:15:00,EST,Natural Gas,3114.0
12/13/2021 22:15:00,EST,Nuclear,3334.0
12/13/2021 22:15:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:15:00,EST,Other Renewables,268.0
12/13/2021 22:15:00,EST,Wind,1716.0
12/13/2021 22:15:00,EST,Hydro,3352.0
12/13/2021 22:20:00,EST,Dual Fuel,3140.0
12/13/2021 22:20:00,EST,Natural Gas,3022.0
12/13/2021 22:20:00,EST,Nuclear,3334.0
12/13/2021 22:20:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:20:00,EST,Other Renewables,266.0
12/13/2021 22:20:00,EST,Wind,1704.0
12/13/2021 22:20:00,EST,Hydro,3281.0
12/13/2021 22:25:00,EST,Dual Fuel,3065.0
12/13/2021 22:25:00,EST,Natural Gas,2942.0
12/13/2021 22:25:00,EST,Nuclear,3333.0
12/13/2021 22:25:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:25:00,EST,Other Renewables,263.0
12/13/2021 22:25:00,EST,Wind,1701.0
12/13/2021 22:25:00,EST,Hydro,3362.0
12/13/2021 22:30:00,EST,Dual Fuel,2987.0
12/13/2021 22:30:00,EST,Natural Gas,2890.0
12/13/2021 22:30:00,EST,Nuclear,3335.0
12/13/2021 22:30:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:30:00,EST,Other Renewables,264.0
12/13/2021 22:30:00,EST,Wind,1704.0
12/13/2021 22:30:00,EST,Hydro,3361.0
12/13/2021 22:35:00,EST,Dual Fuel,2861.0
12/13/2021 22:35:00,EST,Natural Gas,2832.0
12/13/2021 22:35:00,EST,Nuclear,3333.0
12/13/2021 22:35:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:35:00,EST,Other Renewables,263.0
12/13/2021 22:35:00,EST,Wind,1689.0
12/13/2021 22:35:00,EST,Hydro,3333.0
12/13/2021 22:40:00,EST,Dual Fuel,2724.0
12/13/2021 22:40:00,EST,Natural Gas,2806.0
12/13/2021 22:40:00,EST,Nuclear,3334.0
12/13/2021 22:40:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:40:00,EST,Other Renewables,262.0
12/13/2021 22:40:00,EST,Wind,1679.0
12/13/2021 22:40:00,EST,Hydro,3366.0
12/13/2021 22:45:00,EST,Dual Fuel,2687.0
12/13/2021 22:45:00,EST,Natural Gas,2731.0
12/13/2021 22:45:00,EST,Nuclear,3335.0
12/13/2021 22:45:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:45:00,EST,Other Renewables,263.0
12/13/2021 22:45:00,EST,Wind,1672.0
12/13/2021 22:45:00,EST,Hydro,3392.0
12/13/2021 22:50:00,EST,Dual Fuel,2667.0
12/13/2021 22:50:00,EST,Natural Gas,2620.0
12/13/2021 22:50:00,EST,Nuclear,3333.0
12/13/2021 22:50:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:50:00,EST,Other Renewables,264.0
12/13/2021 22:50:00,EST,Wind,1655.0
12/13/2021 22:50:00,EST,Hydro,3341.0
12/13/2021 22:55:00,EST,Dual Fuel,2625.0
12/13/2021 22:55:00,EST,Natural Gas,2557.0
12/13/2021 22:55:00,EST,Nuclear,3335.0
12/13/2021 22:55:00,EST,Other Fossil Fuels,3.0
12/13/2021 22:55:00,EST,Other Renewables,265.0
12/13/2021 22:55:00,EST,Wind,1632.0
12/13/2021 22:55:00,EST,Hydro,3325.0
12/13/2021 23:00:00,EST,Dual Fuel,2615.0
12/13/2021 23:00:00,EST,Natural Gas,2534.0
12/13/2021 23:00:00,EST,Nuclear,3334.0
12/13/2021 23:00:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:00:00,EST,Other Renewables,264.0
12/13/2021 23:00:00,EST,Wind,1613.0
12/13/2021 23:00:00,EST,Hydro,3319.0
12/13/2021 23:05:00,EST,Dual Fuel,2676.0
12/13/2021 23:05:00,EST,Natural Gas,2459.0
12/13/2021 23:05:00,EST,Nuclear,3334.0
12/13/2021 23:05:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:05:00,EST,Other Renewables,263.0
12/13/2021 23:05:00,EST,Wind,1601.0
12/13/2021 23:05:00,EST,Hydro,3417.0
12/13/2021 23:10:00,EST,Dual Fuel,2712.0
12/13/2021 23:10:00,EST,Natural Gas,2415.0
12/13/2021 23:10:00,EST,Nuclear,3335.0
12/13/2021 23:10:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:10:00,EST,Other Renewables,263.0
12/13/2021 23:10:00,EST,Wind,1538.0
12/13/2021 23:10:00,EST,Hydro,3463.0
12/13/2021 23:15:00,EST,Dual Fuel,2727.0
12/13/2021 23:15:00,EST,Natural Gas,2419.0
12/13/2021 23:15:00,EST,Nuclear,3334.0
12/13/2021 23:15:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:15:00,EST,Other Renewables,263.0
12/13/2021 23:15:00,EST,Wind,1523.0
12/13/2021 23:15:00,EST,Hydro,3456.0
12/13/2021 23:20:00,EST,Dual Fuel,2792.0
12/13/2021 23:20:00,EST,Natural Gas,2368.0
12/13/2021 23:20:00,EST,Nuclear,3335.0
12/13/2021 23:20:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:20:00,EST,Other Renewables,264.0
12/13/2021 23:20:00,EST,Wind,1515.0
12/13/2021 23:20:00,EST,Hydro,3473.0
12/13/2021 23:25:00,EST,Dual Fuel,2853.0
12/13/2021 23:25:00,EST,Natural Gas,2331.0
12/13/2021 23:25:00,EST,Nuclear,3336.0
12/13/2021 23:25:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:25:00,EST,Other Renewables,264.0
12/13/2021 23:25:00,EST,Wind,1495.0
12/13/2021 23:25:00,EST,Hydro,3490.0
12/13/2021 23:30:00,EST,Dual Fuel,2822.0
12/13/2021 23:30:00,EST,Natural Gas,2338.0
12/13/2021 23:30:00,EST,Nuclear,3337.0
12/13/2021 23:30:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:30:00,EST,Other Renewables,264.0
12/13/2021 23:30:00,EST,Wind,1475.0
12/13/2021 23:30:00,EST,Hydro,3454.0
12/13/2021 23:35:00,EST,Dual Fuel,2764.0
12/13/2021 23:35:00,EST,Natural Gas,2340.0
12/13/2021 23:35:00,EST,Nuclear,3334.0
12/13/2021 23:35:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:35:00,EST,Other Renewables,264.0
12/13/2021 23:35:00,EST,Wind,1460.0
12/13/2021 23:35:00,EST,Hydro,3447.0
12/13/2021 23:40:00,EST,Dual Fuel,2747.0
12/13/2021 23:40:00,EST,Natural Gas,2327.0
12/13/2021 23:40:00,EST,Nuclear,3334.0
12/13/2021 23:40:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:40:00,EST,Other Renewables,266.0
12/13/2021 23:40:00,EST,Wind,1449.0
12/13/2021 23:40:00,EST,Hydro,3464.0
12/13/2021 23:45:00,EST,Dual Fuel,2741.0
12/13/2021 23:45:00,EST,Natural Gas,2301.0
12/13/2021 23:45:00,EST,Nuclear,3336.0
12/13/2021 23:45:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:45:00,EST,Other Renewables,263.0
12/13/2021 23:45:00,EST,Wind,1439.0
12/13/2021 23:45:00,EST,Hydro,3396.0
