Time Stamp,Time Zone,Fuel Category,Gen MW
12/18/2021 18:05:00,EST,Dual Fuel,4439.0
12/18/2021 18:05:00,EST,Natural Gas,2702.0
12/18/2021 18:05:00,EST,Nuclear,3340.0
12/18/2021 18:05:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:05:00,EST,Other Renewables,275.0
12/18/2021 18:05:00,EST,Wind,213.0
12/18/2021 18:05:00,EST,Hydro,4115.0
12/18/2021 18:10:00,EST,Dual Fuel,4380.0
12/18/2021 18:10:00,EST,Natural Gas,2772.0
12/18/2021 18:10:00,EST,Nuclear,3341.0
12/18/2021 18:10:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:10:00,EST,Other Renewables,281.0
12/18/2021 18:10:00,EST,Wind,212.0
12/18/2021 18:10:00,EST,Hydro,4156.0
12/18/2021 18:15:00,EST,Dual Fuel,4363.0
12/18/2021 18:15:00,EST,Natural Gas,2805.0
12/18/2021 18:15:00,EST,Nuclear,3340.0
12/18/2021 18:15:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:15:00,EST,Other Renewables,284.0
12/18/2021 18:15:00,EST,Wind,205.0
12/18/2021 18:15:00,EST,Hydro,4123.0
12/18/2021 18:20:00,EST,Dual Fuel,4329.0
12/18/2021 18:20:00,EST,Natural Gas,2820.0
12/18/2021 18:20:00,EST,Nuclear,3341.0
12/18/2021 18:20:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:20:00,EST,Other Renewables,284.0
12/18/2021 18:20:00,EST,Wind,201.0
12/18/2021 18:20:00,EST,Hydro,4152.0
12/18/2021 18:25:00,EST,Dual Fuel,4275.0
12/18/2021 18:25:00,EST,Natural Gas,2833.0
12/18/2021 18:25:00,EST,Nuclear,3341.0
12/18/2021 18:25:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:25:00,EST,Other Renewables,273.0
12/18/2021 18:25:00,EST,Wind,205.0
12/18/2021 18:25:00,EST,Hydro,4228.0
12/18/2021 18:30:00,EST,Dual Fuel,4246.0
12/18/2021 18:30:00,EST,Natural Gas,2840.0
12/18/2021 18:30:00,EST,Nuclear,3341.0
12/18/2021 18:30:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:30:00,EST,Other Renewables,264.0
12/18/2021 18:30:00,EST,Wind,223.0
12/18/2021 18:30:00,EST,Hydro,4198.0
12/18/2021 18:35:00,EST,Dual Fuel,4244.0
12/18/2021 18:35:00,EST,Natural Gas,2846.0
12/18/2021 18:35:00,EST,Nuclear,3341.0
12/18/2021 18:35:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:35:00,EST,Other Renewables,264.0
12/18/2021 18:35:00,EST,Wind,223.0
12/18/2021 18:35:00,EST,Hydro,4157.0
12/18/2021 18:40:00,EST,Dual Fuel,4272.0
12/18/2021 18:40:00,EST,Natural Gas,2812.0
12/18/2021 18:40:00,EST,Nuclear,3342.0
12/18/2021 18:40:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:40:00,EST,Other Renewables,281.0
12/18/2021 18:40:00,EST,Wind,222.0
12/18/2021 18:40:00,EST,Hydro,4065.0
12/18/2021 18:45:00,EST,Dual Fuel,4291.0
12/18/2021 18:45:00,EST,Natural Gas,2734.0
12/18/2021 18:45:00,EST,Nuclear,3339.0
12/18/2021 18:45:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:45:00,EST,Other Renewables,266.0
12/18/2021 18:45:00,EST,Wind,221.0
12/18/2021 18:45:00,EST,Hydro,4096.0
12/18/2021 18:50:00,EST,Dual Fuel,4295.0
12/18/2021 18:50:00,EST,Natural Gas,2754.0
12/18/2021 18:50:00,EST,Nuclear,3342.0
12/18/2021 18:50:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:50:00,EST,Other Renewables,265.0
12/18/2021 18:50:00,EST,Wind,194.0
12/18/2021 18:50:00,EST,Hydro,4198.0
12/18/2021 18:55:00,EST,Dual Fuel,4281.0
12/18/2021 18:55:00,EST,Natural Gas,2811.0
12/18/2021 18:55:00,EST,Nuclear,3341.0
12/18/2021 18:55:00,EST,Other Fossil Fuels,3.0
12/18/2021 18:55:00,EST,Other Renewables,265.0
12/18/2021 18:55:00,EST,Wind,190.0
12/18/2021 18:55:00,EST,Hydro,4224.0
12/18/2021 19:00:00,EST,Dual Fuel,4288.0
12/18/2021 19:00:00,EST,Natural Gas,2813.0
12/18/2021 19:00:00,EST,Nuclear,3340.0
12/18/2021 19:00:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:00:00,EST,Other Renewables,262.0
12/18/2021 19:00:00,EST,Wind,195.0
12/18/2021 19:00:00,EST,Hydro,4152.0
12/18/2021 19:05:00,EST,Dual Fuel,4303.0
12/18/2021 19:05:00,EST,Natural Gas,2778.0
12/18/2021 19:05:00,EST,Nuclear,3342.0
12/18/2021 19:05:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:05:00,EST,Other Renewables,261.0
12/18/2021 19:05:00,EST,Wind,195.0
12/18/2021 19:05:00,EST,Hydro,4128.0
12/18/2021 19:10:00,EST,Dual Fuel,4289.0
12/18/2021 19:10:00,EST,Natural Gas,2786.0
12/18/2021 19:10:00,EST,Nuclear,3341.0
12/18/2021 19:10:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:10:00,EST,Other Renewables,262.0
12/18/2021 19:10:00,EST,Wind,193.0
12/18/2021 19:10:00,EST,Hydro,4102.0
12/18/2021 19:15:00,EST,Dual Fuel,4274.0
12/18/2021 19:15:00,EST,Natural Gas,2792.0
12/18/2021 19:15:00,EST,Nuclear,3341.0
12/18/2021 19:15:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:15:00,EST,Other Renewables,259.0
12/18/2021 19:15:00,EST,Wind,177.0
12/18/2021 19:15:00,EST,Hydro,4112.0
12/18/2021 19:20:00,EST,Dual Fuel,4288.0
12/18/2021 19:20:00,EST,Natural Gas,2788.0
12/18/2021 19:20:00,EST,Nuclear,3341.0
12/18/2021 19:20:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:20:00,EST,Other Renewables,262.0
12/18/2021 19:20:00,EST,Wind,163.0
12/18/2021 19:20:00,EST,Hydro,4084.0
12/18/2021 19:25:00,EST,Dual Fuel,4300.0
12/18/2021 19:25:00,EST,Natural Gas,2777.0
12/18/2021 19:25:00,EST,Nuclear,3340.0
12/18/2021 19:25:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:25:00,EST,Other Renewables,268.0
12/18/2021 19:25:00,EST,Wind,162.0
12/18/2021 19:25:00,EST,Hydro,4057.0
12/18/2021 19:30:00,EST,Dual Fuel,4271.0
12/18/2021 19:30:00,EST,Natural Gas,2767.0
12/18/2021 19:30:00,EST,Nuclear,3341.0
12/18/2021 19:30:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:30:00,EST,Other Renewables,268.0
12/18/2021 19:30:00,EST,Wind,168.0
12/18/2021 19:30:00,EST,Hydro,3992.0
12/18/2021 19:35:00,EST,Dual Fuel,4183.0
12/18/2021 19:35:00,EST,Natural Gas,2770.0
12/18/2021 19:35:00,EST,Nuclear,3341.0
12/18/2021 19:35:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:35:00,EST,Other Renewables,268.0
12/18/2021 19:35:00,EST,Wind,157.0
12/18/2021 19:35:00,EST,Hydro,4057.0
12/18/2021 19:40:00,EST,Dual Fuel,4135.0
12/18/2021 19:40:00,EST,Natural Gas,2772.0
12/18/2021 19:40:00,EST,Nuclear,3341.0
12/18/2021 19:40:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:40:00,EST,Other Renewables,265.0
12/18/2021 19:40:00,EST,Wind,155.0
12/18/2021 19:40:00,EST,Hydro,4078.0
12/18/2021 19:45:00,EST,Dual Fuel,4121.0
12/18/2021 19:45:00,EST,Natural Gas,2763.0
12/18/2021 19:45:00,EST,Nuclear,3340.0
12/18/2021 19:45:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:45:00,EST,Other Renewables,266.0
12/18/2021 19:45:00,EST,Wind,154.0
12/18/2021 19:45:00,EST,Hydro,4072.0
12/18/2021 19:50:00,EST,Dual Fuel,4092.0
12/18/2021 19:50:00,EST,Natural Gas,2761.0
12/18/2021 19:50:00,EST,Nuclear,3341.0
12/18/2021 19:50:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:50:00,EST,Other Renewables,263.0
12/18/2021 19:50:00,EST,Wind,159.0
12/18/2021 19:50:00,EST,Hydro,4019.0
12/18/2021 19:55:00,EST,Dual Fuel,4075.0
12/18/2021 19:55:00,EST,Natural Gas,2755.0
12/18/2021 19:55:00,EST,Nuclear,3340.0
12/18/2021 19:55:00,EST,Other Fossil Fuels,3.0
12/18/2021 19:55:00,EST,Other Renewables,260.0
12/18/2021 19:55:00,EST,Wind,171.0
12/18/2021 19:55:00,EST,Hydro,4003.0
12/18/2021 20:00:00,EST,Dual Fuel,4084.0
12/18/2021 20:00:00,EST,Natural Gas,2772.0
12/18/2021 20:00:00,EST,Nuclear,3341.0
12/18/2021 20:00:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:00:00,EST,Other Renewables,263.0
12/18/2021 20:00:00,EST,Wind,169.0
12/18/2021 20:00:00,EST,Hydro,4015.0
12/18/2021 20:05:00,EST,Dual Fuel,4146.0
12/18/2021 20:05:00,EST,Natural Gas,2781.0
12/18/2021 20:05:00,EST,Nuclear,3340.0
12/18/2021 20:05:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:05:00,EST,Other Renewables,267.0
12/18/2021 20:05:00,EST,Wind,187.0
12/18/2021 20:05:00,EST,Hydro,4099.0
12/18/2021 20:10:00,EST,Dual Fuel,4188.0
12/18/2021 20:10:00,EST,Natural Gas,2786.0
12/18/2021 20:10:00,EST,Nuclear,3340.0
12/18/2021 20:10:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:10:00,EST,Other Renewables,265.0
12/18/2021 20:10:00,EST,Wind,201.0
12/18/2021 20:10:00,EST,Hydro,4094.0
12/18/2021 20:15:00,EST,Dual Fuel,4192.0
12/18/2021 20:15:00,EST,Natural Gas,2781.0
12/18/2021 20:15:00,EST,Nuclear,3341.0
12/18/2021 20:15:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:15:00,EST,Other Renewables,260.0
12/18/2021 20:15:00,EST,Wind,206.0
12/18/2021 20:15:00,EST,Hydro,4082.0
12/18/2021 20:20:00,EST,Dual Fuel,4197.0
12/18/2021 20:20:00,EST,Natural Gas,2748.0
12/18/2021 20:20:00,EST,Nuclear,3340.0
12/18/2021 20:20:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:20:00,EST,Other Renewables,265.0
12/18/2021 20:20:00,EST,Wind,235.0
12/18/2021 20:20:00,EST,Hydro,4030.0
12/18/2021 20:25:00,EST,Dual Fuel,4168.0
12/18/2021 20:25:00,EST,Natural Gas,2743.0
12/18/2021 20:25:00,EST,Nuclear,3340.0
12/18/2021 20:25:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:25:00,EST,Other Renewables,266.0
12/18/2021 20:25:00,EST,Wind,240.0
12/18/2021 20:25:00,EST,Hydro,4010.0
12/18/2021 20:30:00,EST,Dual Fuel,4119.0
12/18/2021 20:30:00,EST,Natural Gas,2741.0
12/18/2021 20:30:00,EST,Nuclear,3339.0
12/18/2021 20:30:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:30:00,EST,Other Renewables,267.0
12/18/2021 20:30:00,EST,Wind,230.0
12/18/2021 20:30:00,EST,Hydro,4064.0
12/18/2021 20:35:00,EST,Dual Fuel,4077.0
12/18/2021 20:35:00,EST,Natural Gas,2739.0
12/18/2021 20:35:00,EST,Nuclear,3340.0
12/18/2021 20:35:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:35:00,EST,Other Renewables,267.0
12/18/2021 20:35:00,EST,Wind,218.0
12/18/2021 20:35:00,EST,Hydro,4080.0
12/18/2021 20:40:00,EST,Dual Fuel,4055.0
12/18/2021 20:40:00,EST,Natural Gas,2738.0
12/18/2021 20:40:00,EST,Nuclear,3340.0
12/18/2021 20:40:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:40:00,EST,Other Renewables,262.0
12/18/2021 20:40:00,EST,Wind,212.0
12/18/2021 20:40:00,EST,Hydro,4089.0
12/18/2021 20:45:00,EST,Dual Fuel,4014.0
12/18/2021 20:45:00,EST,Natural Gas,2745.0
12/18/2021 20:45:00,EST,Nuclear,3338.0
12/18/2021 20:45:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:45:00,EST,Other Renewables,266.0
12/18/2021 20:45:00,EST,Wind,186.0
12/18/2021 20:45:00,EST,Hydro,4089.0
12/18/2021 20:50:00,EST,Dual Fuel,4004.0
12/18/2021 20:50:00,EST,Natural Gas,2741.0
12/18/2021 20:50:00,EST,Nuclear,3340.0
12/18/2021 20:50:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:50:00,EST,Other Renewables,264.0
12/18/2021 20:50:00,EST,Wind,164.0
12/18/2021 20:50:00,EST,Hydro,4074.0
12/18/2021 20:55:00,EST,Dual Fuel,4038.0
12/18/2021 20:55:00,EST,Natural Gas,2732.0
12/18/2021 20:55:00,EST,Nuclear,3340.0
12/18/2021 20:55:00,EST,Other Fossil Fuels,3.0
12/18/2021 20:55:00,EST,Other Renewables,264.0
12/18/2021 20:55:00,EST,Wind,165.0
12/18/2021 20:55:00,EST,Hydro,4059.0
12/18/2021 21:00:00,EST,Dual Fuel,4073.0
12/18/2021 21:00:00,EST,Natural Gas,2684.0
12/18/2021 21:00:00,EST,Nuclear,3340.0
12/18/2021 21:00:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:00:00,EST,Other Renewables,264.0
12/18/2021 21:00:00,EST,Wind,176.0
12/18/2021 21:00:00,EST,Hydro,3986.0
12/18/2021 21:05:00,EST,Dual Fuel,4053.0
12/18/2021 21:05:00,EST,Natural Gas,2561.0
12/18/2021 21:05:00,EST,Nuclear,3341.0
12/18/2021 21:05:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:05:00,EST,Other Renewables,263.0
12/18/2021 21:05:00,EST,Wind,167.0
12/18/2021 21:05:00,EST,Hydro,3980.0
12/18/2021 21:10:00,EST,Dual Fuel,3983.0
12/18/2021 21:10:00,EST,Natural Gas,2559.0
12/18/2021 21:10:00,EST,Nuclear,3341.0
12/18/2021 21:10:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:10:00,EST,Other Renewables,264.0
12/18/2021 21:10:00,EST,Wind,163.0
12/18/2021 21:10:00,EST,Hydro,3956.0
12/18/2021 21:15:00,EST,Dual Fuel,3960.0
12/18/2021 21:15:00,EST,Natural Gas,2553.0
12/18/2021 21:15:00,EST,Nuclear,3341.0
12/18/2021 21:15:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:15:00,EST,Other Renewables,264.0
12/18/2021 21:15:00,EST,Wind,169.0
12/18/2021 21:15:00,EST,Hydro,3880.0
12/18/2021 21:20:00,EST,Dual Fuel,3947.0
12/18/2021 21:20:00,EST,Natural Gas,2519.0
12/18/2021 21:20:00,EST,Nuclear,3342.0
12/18/2021 21:20:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:20:00,EST,Other Renewables,267.0
12/18/2021 21:20:00,EST,Wind,174.0
12/18/2021 21:20:00,EST,Hydro,3851.0
12/18/2021 21:25:00,EST,Dual Fuel,3887.0
12/18/2021 21:25:00,EST,Natural Gas,2508.0
12/18/2021 21:25:00,EST,Nuclear,3341.0
12/18/2021 21:25:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:25:00,EST,Other Renewables,269.0
12/18/2021 21:25:00,EST,Wind,177.0
12/18/2021 21:25:00,EST,Hydro,3864.0
12/18/2021 21:30:00,EST,Dual Fuel,3869.0
12/18/2021 21:30:00,EST,Natural Gas,2495.0
12/18/2021 21:30:00,EST,Nuclear,3341.0
12/18/2021 21:30:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:30:00,EST,Other Renewables,266.0
12/18/2021 21:30:00,EST,Wind,177.0
12/18/2021 21:30:00,EST,Hydro,3844.0
12/18/2021 21:35:00,EST,Dual Fuel,3919.0
12/18/2021 21:35:00,EST,Natural Gas,2492.0
12/18/2021 21:35:00,EST,Nuclear,3341.0
12/18/2021 21:35:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:35:00,EST,Other Renewables,264.0
12/18/2021 21:35:00,EST,Wind,161.0
12/18/2021 21:35:00,EST,Hydro,3841.0
12/18/2021 21:40:00,EST,Dual Fuel,3925.0
12/18/2021 21:40:00,EST,Natural Gas,2493.0
12/18/2021 21:40:00,EST,Nuclear,3340.0
12/18/2021 21:40:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:40:00,EST,Other Renewables,266.0
12/18/2021 21:40:00,EST,Wind,154.0
12/18/2021 21:40:00,EST,Hydro,3872.0
12/18/2021 21:45:00,EST,Dual Fuel,3858.0
12/18/2021 21:45:00,EST,Natural Gas,2493.0
12/18/2021 21:45:00,EST,Nuclear,3341.0
12/18/2021 21:45:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:45:00,EST,Other Renewables,267.0
12/18/2021 21:45:00,EST,Wind,155.0
12/18/2021 21:45:00,EST,Hydro,3848.0
12/18/2021 21:50:00,EST,Dual Fuel,3765.0
12/18/2021 21:50:00,EST,Natural Gas,2468.0
12/18/2021 21:50:00,EST,Nuclear,3341.0
12/18/2021 21:50:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:50:00,EST,Other Renewables,268.0
12/18/2021 21:50:00,EST,Wind,161.0
12/18/2021 21:50:00,EST,Hydro,3838.0
12/18/2021 21:55:00,EST,Dual Fuel,3725.0
12/18/2021 21:55:00,EST,Natural Gas,2456.0
12/18/2021 21:55:00,EST,Nuclear,3341.0
12/18/2021 21:55:00,EST,Other Fossil Fuels,3.0
12/18/2021 21:55:00,EST,Other Renewables,265.0
12/18/2021 21:55:00,EST,Wind,162.0
12/18/2021 21:55:00,EST,Hydro,3827.0
12/18/2021 22:00:00,EST,Dual Fuel,3696.0
12/18/2021 22:00:00,EST,Natural Gas,2465.0
12/18/2021 22:00:00,EST,Nuclear,3340.0
12/18/2021 22:00:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:00:00,EST,Other Renewables,266.0
12/18/2021 22:00:00,EST,Wind,162.0
12/18/2021 22:00:00,EST,Hydro,3833.0
12/18/2021 22:05:00,EST,Dual Fuel,3690.0
12/18/2021 22:05:00,EST,Natural Gas,2481.0
12/18/2021 22:05:00,EST,Nuclear,3339.0
12/18/2021 22:05:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:05:00,EST,Other Renewables,268.0
12/18/2021 22:05:00,EST,Wind,153.0
12/18/2021 22:05:00,EST,Hydro,3820.0
12/18/2021 22:10:00,EST,Dual Fuel,3670.0
12/18/2021 22:10:00,EST,Natural Gas,2487.0
12/18/2021 22:10:00,EST,Nuclear,3341.0
12/18/2021 22:10:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:10:00,EST,Other Renewables,266.0
12/18/2021 22:10:00,EST,Wind,153.0
12/18/2021 22:10:00,EST,Hydro,3756.0
12/18/2021 22:15:00,EST,Dual Fuel,3634.0
12/18/2021 22:15:00,EST,Natural Gas,2481.0
12/18/2021 22:15:00,EST,Nuclear,3341.0
12/18/2021 22:15:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:15:00,EST,Other Renewables,264.0
12/18/2021 22:15:00,EST,Wind,158.0
12/18/2021 22:15:00,EST,Hydro,3718.0
12/18/2021 22:20:00,EST,Dual Fuel,3598.0
12/18/2021 22:20:00,EST,Natural Gas,2449.0
12/18/2021 22:20:00,EST,Nuclear,3339.0
12/18/2021 22:20:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:20:00,EST,Other Renewables,264.0
12/18/2021 22:20:00,EST,Wind,163.0
12/18/2021 22:20:00,EST,Hydro,3738.0
12/18/2021 22:25:00,EST,Dual Fuel,3583.0
12/18/2021 22:25:00,EST,Natural Gas,2441.0
12/18/2021 22:25:00,EST,Nuclear,3340.0
12/18/2021 22:25:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:25:00,EST,Other Renewables,266.0
12/18/2021 22:25:00,EST,Wind,167.0
12/18/2021 22:25:00,EST,Hydro,3763.0
12/18/2021 22:30:00,EST,Dual Fuel,3538.0
12/18/2021 22:30:00,EST,Natural Gas,2442.0
12/18/2021 22:30:00,EST,Nuclear,3340.0
12/18/2021 22:30:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:30:00,EST,Other Renewables,268.0
12/18/2021 22:30:00,EST,Wind,166.0
12/18/2021 22:30:00,EST,Hydro,3744.0
12/18/2021 22:35:00,EST,Dual Fuel,3493.0
12/18/2021 22:35:00,EST,Natural Gas,2429.0
12/18/2021 22:35:00,EST,Nuclear,3339.0
12/18/2021 22:35:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:35:00,EST,Other Renewables,265.0
12/18/2021 22:35:00,EST,Wind,174.0
12/18/2021 22:35:00,EST,Hydro,3735.0
12/18/2021 22:40:00,EST,Dual Fuel,3487.0
12/18/2021 22:40:00,EST,Natural Gas,2392.0
12/18/2021 22:40:00,EST,Nuclear,3341.0
12/18/2021 22:40:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:40:00,EST,Other Renewables,264.0
12/18/2021 22:40:00,EST,Wind,175.0
12/18/2021 22:40:00,EST,Hydro,3690.0
12/18/2021 22:45:00,EST,Dual Fuel,3462.0
12/18/2021 22:45:00,EST,Natural Gas,2351.0
12/18/2021 22:45:00,EST,Nuclear,3341.0
12/18/2021 22:45:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:45:00,EST,Other Renewables,266.0
12/18/2021 22:45:00,EST,Wind,173.0
12/18/2021 22:45:00,EST,Hydro,3673.0
12/18/2021 22:50:00,EST,Dual Fuel,3323.0
12/18/2021 22:50:00,EST,Natural Gas,2321.0
12/18/2021 22:50:00,EST,Nuclear,3341.0
12/18/2021 22:50:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:50:00,EST,Other Renewables,268.0
12/18/2021 22:50:00,EST,Wind,175.0
12/18/2021 22:50:00,EST,Hydro,3647.0
12/18/2021 22:55:00,EST,Dual Fuel,3192.0
12/18/2021 22:55:00,EST,Natural Gas,2304.0
12/18/2021 22:55:00,EST,Nuclear,3340.0
12/18/2021 22:55:00,EST,Other Fossil Fuels,3.0
12/18/2021 22:55:00,EST,Other Renewables,268.0
12/18/2021 22:55:00,EST,Wind,174.0
12/18/2021 22:55:00,EST,Hydro,3666.0
12/18/2021 23:00:00,EST,Dual Fuel,3170.0
12/18/2021 23:00:00,EST,Natural Gas,2276.0
12/18/2021 23:00:00,EST,Nuclear,3341.0
12/18/2021 23:00:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:00:00,EST,Other Renewables,265.0
12/18/2021 23:00:00,EST,Wind,164.0
12/18/2021 23:00:00,EST,Hydro,3677.0
12/18/2021 23:05:00,EST,Dual Fuel,3180.0
12/18/2021 23:05:00,EST,Natural Gas,2217.0
12/18/2021 23:05:00,EST,Nuclear,3340.0
12/18/2021 23:05:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:05:00,EST,Other Renewables,266.0
12/18/2021 23:05:00,EST,Wind,161.0
12/18/2021 23:05:00,EST,Hydro,3658.0
12/18/2021 23:10:00,EST,Dual Fuel,3129.0
12/18/2021 23:10:00,EST,Natural Gas,2202.0
12/18/2021 23:10:00,EST,Nuclear,3342.0
12/18/2021 23:10:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:10:00,EST,Other Renewables,265.0
12/18/2021 23:10:00,EST,Wind,145.0
12/18/2021 23:10:00,EST,Hydro,3617.0
12/18/2021 23:15:00,EST,Dual Fuel,3131.0
12/18/2021 23:15:00,EST,Natural Gas,2191.0
12/18/2021 23:15:00,EST,Nuclear,3341.0
12/18/2021 23:15:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:15:00,EST,Other Renewables,267.0
12/18/2021 23:15:00,EST,Wind,141.0
12/18/2021 23:15:00,EST,Hydro,3562.0
12/18/2021 23:20:00,EST,Dual Fuel,3121.0
12/18/2021 23:20:00,EST,Natural Gas,2157.0
12/18/2021 23:20:00,EST,Nuclear,3341.0
12/18/2021 23:20:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:20:00,EST,Other Renewables,268.0
12/18/2021 23:20:00,EST,Wind,136.0
12/18/2021 23:20:00,EST,Hydro,3487.0
12/18/2021 23:25:00,EST,Dual Fuel,3124.0
12/18/2021 23:25:00,EST,Natural Gas,2130.0
12/18/2021 23:25:00,EST,Nuclear,3340.0
12/18/2021 23:25:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:25:00,EST,Other Renewables,270.0
12/18/2021 23:25:00,EST,Wind,133.0
12/18/2021 23:25:00,EST,Hydro,3503.0
12/18/2021 23:30:00,EST,Dual Fuel,3105.0
12/18/2021 23:30:00,EST,Natural Gas,2122.0
12/18/2021 23:30:00,EST,Nuclear,3341.0
12/18/2021 23:30:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:30:00,EST,Other Renewables,270.0
12/18/2021 23:30:00,EST,Wind,126.0
12/18/2021 23:30:00,EST,Hydro,3455.0
12/18/2021 23:35:00,EST,Dual Fuel,3034.0
12/18/2021 23:35:00,EST,Natural Gas,2130.0
12/18/2021 23:35:00,EST,Nuclear,3341.0
12/18/2021 23:35:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:35:00,EST,Other Renewables,269.0
12/18/2021 23:35:00,EST,Wind,125.0
12/18/2021 23:35:00,EST,Hydro,3412.0
12/18/2021 23:40:00,EST,Dual Fuel,2998.0
12/18/2021 23:40:00,EST,Natural Gas,2112.0
12/18/2021 23:40:00,EST,Nuclear,3341.0
12/18/2021 23:40:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:40:00,EST,Other Renewables,265.0
12/18/2021 23:40:00,EST,Wind,135.0
12/18/2021 23:40:00,EST,Hydro,3401.0
12/18/2021 23:45:00,EST,Dual Fuel,2991.0
12/18/2021 23:45:00,EST,Natural Gas,2077.0
12/18/2021 23:45:00,EST,Nuclear,3341.0
12/18/2021 23:45:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:45:00,EST,Other Renewables,264.0
12/18/2021 23:45:00,EST,Wind,142.0
12/18/2021 23:45:00,EST,Hydro,3371.0
12/18/2021 23:50:00,EST,Dual Fuel,2967.0
12/18/2021 23:50:00,EST,Natural Gas,2041.0
12/18/2021 23:50:00,EST,Nuclear,3341.0
12/18/2021 23:50:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:50:00,EST,Other Renewables,266.0
12/18/2021 23:50:00,EST,Wind,135.0
12/18/2021 23:50:00,EST,Hydro,3322.0
12/18/2021 23:55:00,EST,Dual Fuel,2940.0
12/18/2021 23:55:00,EST,Natural Gas,2021.0
12/18/2021 23:55:00,EST,Nuclear,3341.0
12/18/2021 23:55:00,EST,Other Fossil Fuels,3.0
12/18/2021 23:55:00,EST,Other Renewables,266.0
12/18/2021 23:55:00,EST,Wind,142.0
12/18/2021 23:55:00,EST,Hydro,3259.0
12/19/2021 00:00:00,EST,Dual Fuel,2997.0
12/19/2021 00:00:00,EST,Natural Gas,2031.0
12/19/2021 00:00:00,EST,Nuclear,3341.0
12/19/2021 00:00:00,EST,Other Fossil Fuels,3.0
12/19/2021 00:00:00,EST,Other Renewables,269.0
12/19/2021 00:00:00,EST,Wind,157.0
12/19/2021 00:00:00,EST,Hydro,3126.0
