Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2021 12:10:00,EST,Nuclear,3357.0
12/27/2021 12:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 12:10:00,EST,Other Renewables,261.0
12/27/2021 12:10:00,EST,Wind,494.0
12/27/2021 12:10:00,EST,Hydro,3414.0
12/27/2021 12:15:00,EST,Dual Fuel,4561.0
12/27/2021 12:15:00,EST,Natural Gas,3006.0
12/27/2021 12:15:00,EST,Nuclear,3357.0
12/27/2021 12:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 12:15:00,EST,Other Renewables,262.0
12/27/2021 12:15:00,EST,Wind,500.0
12/27/2021 12:15:00,EST,Hydro,3350.0
12/27/2021 12:20:00,EST,Dual Fuel,4534.0
12/27/2021 12:20:00,EST,Natural Gas,2997.0
12/27/2021 12:20:00,EST,Nuclear,3356.0
12/27/2021 12:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 12:20:00,EST,Other Renewables,264.0
12/27/2021 12:20:00,EST,Wind,508.0
12/27/2021 12:20:00,EST,Hydro,3365.0
12/27/2021 12:25:00,EST,Dual Fuel,4515.0
12/27/2021 12:25:00,EST,Natural Gas,2993.0
12/27/2021 12:25:00,EST,Nuclear,3357.0
12/27/2021 12:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 12:25:00,EST,Other Renewables,263.0
12/27/2021 12:25:00,EST,Wind,501.0
12/27/2021 12:25:00,EST,Hydro,3377.0
12/27/2021 12:30:00,EST,Dual Fuel,4541.0
12/27/2021 12:30:00,EST,Natural Gas,2979.0
12/27/2021 12:30:00,EST,Nuclear,3356.0
12/27/2021 12:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 12:30:00,EST,Other Renewables,262.0
12/27/2021 12:30:00,EST,Wind,495.0
12/27/2021 12:30:00,EST,Hydro,3384.0
12/27/2021 12:35:00,EST,Dual Fuel,4560.0
12/27/2021 12:35:00,EST,Natural Gas,2948.0
12/27/2021 12:35:00,EST,Nuclear,3358.0
12/27/2021 12:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 12:35:00,EST,Other Renewables,263.0
12/27/2021 12:35:00,EST,Wind,500.0
12/27/2021 12:35:00,EST,Hydro,3409.0
12/27/2021 12:40:00,EST,Dual Fuel,4579.0
12/27/2021 12:40:00,EST,Natural Gas,2947.0
12/27/2021 12:40:00,EST,Nuclear,3359.0
12/27/2021 12:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 12:40:00,EST,Other Renewables,262.0
12/27/2021 12:40:00,EST,Wind,504.0
12/27/2021 12:40:00,EST,Hydro,3407.0
12/27/2021 12:45:00,EST,Dual Fuel,4593.0
12/27/2021 12:45:00,EST,Natural Gas,2940.0
12/27/2021 12:45:00,EST,Nuclear,3356.0
12/27/2021 12:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 12:45:00,EST,Other Renewables,263.0
12/27/2021 12:45:00,EST,Wind,499.0
12/27/2021 12:45:00,EST,Hydro,3392.0
12/27/2021 12:50:00,EST,Dual Fuel,4606.0
12/27/2021 12:50:00,EST,Natural Gas,2927.0
12/27/2021 12:50:00,EST,Nuclear,3359.0
12/27/2021 12:50:00,EST,Other Fossil Fuels,4.0
12/27/2021 12:50:00,EST,Other Renewables,262.0
12/27/2021 12:50:00,EST,Wind,499.0
12/27/2021 12:50:00,EST,Hydro,3384.0
12/27/2021 12:55:00,EST,Dual Fuel,4589.0
12/27/2021 12:55:00,EST,Natural Gas,2925.0
12/27/2021 12:55:00,EST,Nuclear,3357.0
12/27/2021 12:55:00,EST,Other Fossil Fuels,12.0
12/27/2021 12:55:00,EST,Other Renewables,263.0
12/27/2021 12:55:00,EST,Wind,502.0
12/27/2021 12:55:00,EST,Hydro,3359.0
12/27/2021 13:00:00,EST,Dual Fuel,4581.0
12/27/2021 13:00:00,EST,Natural Gas,2890.0
12/27/2021 13:00:00,EST,Nuclear,3357.0
12/27/2021 13:00:00,EST,Other Fossil Fuels,16.0
12/27/2021 13:00:00,EST,Other Renewables,264.0
12/27/2021 13:00:00,EST,Wind,499.0
12/27/2021 13:00:00,EST,Hydro,3304.0
12/27/2021 13:05:00,EST,Dual Fuel,4618.0
12/27/2021 13:05:00,EST,Natural Gas,2857.0
12/27/2021 13:05:00,EST,Nuclear,3357.0
12/27/2021 13:05:00,EST,Other Fossil Fuels,17.0
12/27/2021 13:05:00,EST,Other Renewables,269.0
12/27/2021 13:05:00,EST,Wind,497.0
12/27/2021 13:05:00,EST,Hydro,3320.0
12/27/2021 13:10:00,EST,Dual Fuel,4640.0
12/27/2021 13:10:00,EST,Natural Gas,2872.0
12/27/2021 13:10:00,EST,Nuclear,3355.0
12/27/2021 13:10:00,EST,Other Fossil Fuels,17.0
12/27/2021 13:10:00,EST,Other Renewables,265.0
12/27/2021 13:10:00,EST,Wind,492.0
12/27/2021 13:10:00,EST,Hydro,3328.0
12/27/2021 13:15:00,EST,Dual Fuel,4636.0
12/27/2021 13:15:00,EST,Natural Gas,2858.0
12/27/2021 13:15:00,EST,Nuclear,3356.0
12/27/2021 13:15:00,EST,Other Fossil Fuels,17.0
12/27/2021 13:15:00,EST,Other Renewables,266.0
12/27/2021 13:15:00,EST,Wind,503.0
12/27/2021 13:15:00,EST,Hydro,3306.0
12/27/2021 13:20:00,EST,Dual Fuel,4663.0
12/27/2021 13:20:00,EST,Natural Gas,2823.0
12/27/2021 13:20:00,EST,Nuclear,3358.0
12/27/2021 13:20:00,EST,Other Fossil Fuels,18.0
12/27/2021 13:20:00,EST,Other Renewables,265.0
12/27/2021 13:20:00,EST,Wind,500.0
12/27/2021 13:20:00,EST,Hydro,3317.0
12/27/2021 13:25:00,EST,Dual Fuel,4551.0
12/27/2021 13:25:00,EST,Natural Gas,2783.0
12/27/2021 13:25:00,EST,Nuclear,3358.0
12/27/2021 13:25:00,EST,Other Fossil Fuels,18.0
12/27/2021 13:25:00,EST,Other Renewables,264.0
12/27/2021 13:25:00,EST,Wind,502.0
12/27/2021 13:25:00,EST,Hydro,3414.0
12/27/2021 13:30:00,EST,Dual Fuel,4554.0
12/27/2021 13:30:00,EST,Natural Gas,2781.0
12/27/2021 13:30:00,EST,Nuclear,3356.0
12/27/2021 13:30:00,EST,Other Fossil Fuels,18.0
12/27/2021 13:30:00,EST,Other Renewables,262.0
12/27/2021 13:30:00,EST,Wind,502.0
12/27/2021 13:30:00,EST,Hydro,3420.0
12/27/2021 13:35:00,EST,Dual Fuel,4621.0
12/27/2021 13:35:00,EST,Natural Gas,2762.0
12/27/2021 13:35:00,EST,Nuclear,3358.0
12/27/2021 13:35:00,EST,Other Fossil Fuels,18.0
12/27/2021 13:35:00,EST,Other Renewables,261.0
12/27/2021 13:35:00,EST,Wind,489.0
12/27/2021 13:35:00,EST,Hydro,3434.0
12/27/2021 13:40:00,EST,Dual Fuel,4649.0
12/27/2021 13:40:00,EST,Natural Gas,2749.0
12/27/2021 13:40:00,EST,Nuclear,3358.0
12/27/2021 13:40:00,EST,Other Fossil Fuels,17.0
12/27/2021 13:40:00,EST,Other Renewables,263.0
12/27/2021 13:40:00,EST,Wind,484.0
12/27/2021 13:40:00,EST,Hydro,3508.0
12/27/2021 13:45:00,EST,Dual Fuel,4662.0
12/27/2021 13:45:00,EST,Natural Gas,2765.0
12/27/2021 13:45:00,EST,Nuclear,3356.0
12/27/2021 13:45:00,EST,Other Fossil Fuels,17.0
12/27/2021 13:45:00,EST,Other Renewables,260.0
12/27/2021 13:45:00,EST,Wind,477.0
12/27/2021 13:45:00,EST,Hydro,3487.0
12/27/2021 13:50:00,EST,Dual Fuel,4664.0
12/27/2021 13:50:00,EST,Natural Gas,2768.0
12/27/2021 13:50:00,EST,Nuclear,3356.0
12/27/2021 13:50:00,EST,Other Fossil Fuels,17.0
12/27/2021 13:50:00,EST,Other Renewables,261.0
12/27/2021 13:50:00,EST,Wind,465.0
12/27/2021 13:50:00,EST,Hydro,3529.0
12/27/2021 13:55:00,EST,Dual Fuel,4675.0
12/27/2021 13:55:00,EST,Natural Gas,2786.0
12/27/2021 13:55:00,EST,Nuclear,3357.0
12/27/2021 13:55:00,EST,Other Fossil Fuels,17.0
12/27/2021 13:55:00,EST,Other Renewables,263.0
12/27/2021 13:55:00,EST,Wind,459.0
12/27/2021 13:55:00,EST,Hydro,3552.0
12/27/2021 14:00:00,EST,Dual Fuel,4676.0
12/27/2021 14:00:00,EST,Natural Gas,2800.0
12/27/2021 14:00:00,EST,Nuclear,3354.0
12/27/2021 14:00:00,EST,Other Fossil Fuels,9.0
12/27/2021 14:00:00,EST,Other Renewables,264.0
12/27/2021 14:00:00,EST,Wind,465.0
12/27/2021 14:00:00,EST,Hydro,3575.0
12/27/2021 14:05:00,EST,Dual Fuel,4704.0
12/27/2021 14:05:00,EST,Natural Gas,2811.0
12/27/2021 14:05:00,EST,Nuclear,3357.0
12/27/2021 14:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:05:00,EST,Other Renewables,263.0
12/27/2021 14:05:00,EST,Wind,471.0
12/27/2021 14:05:00,EST,Hydro,3595.0
12/27/2021 14:10:00,EST,Dual Fuel,4754.0
12/27/2021 14:10:00,EST,Natural Gas,2841.0
12/27/2021 14:10:00,EST,Nuclear,3356.0
12/27/2021 14:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:10:00,EST,Other Renewables,261.0
12/27/2021 14:10:00,EST,Wind,466.0
12/27/2021 14:10:00,EST,Hydro,3572.0
12/27/2021 14:15:00,EST,Dual Fuel,4803.0
12/27/2021 14:15:00,EST,Natural Gas,2848.0
12/27/2021 14:15:00,EST,Nuclear,3358.0
12/27/2021 14:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:15:00,EST,Other Renewables,251.0
12/27/2021 14:15:00,EST,Wind,455.0
12/27/2021 14:15:00,EST,Hydro,3572.0
12/27/2021 14:20:00,EST,Dual Fuel,4852.0
12/27/2021 14:20:00,EST,Natural Gas,2854.0
12/27/2021 14:20:00,EST,Nuclear,3357.0
12/27/2021 14:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:20:00,EST,Other Renewables,244.0
12/27/2021 14:20:00,EST,Wind,441.0
12/27/2021 14:20:00,EST,Hydro,3540.0
12/27/2021 14:25:00,EST,Dual Fuel,4869.0
12/27/2021 14:25:00,EST,Natural Gas,2863.0
12/27/2021 14:25:00,EST,Nuclear,3356.0
12/27/2021 14:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:25:00,EST,Other Renewables,244.0
12/27/2021 14:25:00,EST,Wind,429.0
12/27/2021 14:25:00,EST,Hydro,3520.0
12/27/2021 14:30:00,EST,Dual Fuel,4859.0
12/27/2021 14:30:00,EST,Natural Gas,2857.0
12/27/2021 14:30:00,EST,Nuclear,3357.0
12/27/2021 14:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:30:00,EST,Other Renewables,247.0
12/27/2021 14:30:00,EST,Wind,413.0
12/27/2021 14:30:00,EST,Hydro,3520.0
12/27/2021 14:35:00,EST,Dual Fuel,4810.0
12/27/2021 14:35:00,EST,Natural Gas,2822.0
12/27/2021 14:35:00,EST,Nuclear,3356.0
12/27/2021 14:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:35:00,EST,Other Renewables,246.0
12/27/2021 14:35:00,EST,Wind,402.0
12/27/2021 14:35:00,EST,Hydro,3511.0
12/27/2021 14:40:00,EST,Dual Fuel,4728.0
12/27/2021 14:40:00,EST,Natural Gas,2797.0
12/27/2021 14:40:00,EST,Nuclear,3357.0
12/27/2021 14:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:40:00,EST,Other Renewables,250.0
12/27/2021 14:40:00,EST,Wind,387.0
12/27/2021 14:40:00,EST,Hydro,3568.0
12/27/2021 14:45:00,EST,Dual Fuel,4731.0
12/27/2021 14:45:00,EST,Natural Gas,2774.0
12/27/2021 14:45:00,EST,Nuclear,3356.0
12/27/2021 14:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:45:00,EST,Other Renewables,252.0
12/27/2021 14:45:00,EST,Wind,370.0
12/27/2021 14:45:00,EST,Hydro,3619.0
12/27/2021 14:50:00,EST,Dual Fuel,4742.0
12/27/2021 14:50:00,EST,Natural Gas,2656.0
12/27/2021 14:50:00,EST,Nuclear,3357.0
12/27/2021 14:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:50:00,EST,Other Renewables,261.0
12/27/2021 14:50:00,EST,Wind,361.0
12/27/2021 14:50:00,EST,Hydro,3698.0
12/27/2021 14:55:00,EST,Dual Fuel,4764.0
12/27/2021 14:55:00,EST,Natural Gas,2663.0
12/27/2021 14:55:00,EST,Nuclear,3357.0
12/27/2021 14:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 14:55:00,EST,Other Renewables,255.0
12/27/2021 14:55:00,EST,Wind,345.0
12/27/2021 14:55:00,EST,Hydro,3685.0
12/27/2021 15:00:00,EST,Dual Fuel,4779.0
12/27/2021 15:00:00,EST,Natural Gas,2696.0
12/27/2021 15:00:00,EST,Nuclear,3355.0
12/27/2021 15:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:00:00,EST,Other Renewables,255.0
12/27/2021 15:00:00,EST,Wind,334.0
12/27/2021 15:00:00,EST,Hydro,3731.0
12/27/2021 15:05:00,EST,Dual Fuel,4800.0
12/27/2021 15:05:00,EST,Natural Gas,2771.0
12/27/2021 15:05:00,EST,Nuclear,3357.0
12/27/2021 15:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:05:00,EST,Other Renewables,253.0
12/27/2021 15:05:00,EST,Wind,324.0
12/27/2021 15:05:00,EST,Hydro,3843.0
12/27/2021 15:10:00,EST,Dual Fuel,4849.0
12/27/2021 15:10:00,EST,Natural Gas,2838.0
12/27/2021 15:10:00,EST,Nuclear,3357.0
12/27/2021 15:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:10:00,EST,Other Renewables,257.0
12/27/2021 15:10:00,EST,Wind,315.0
12/27/2021 15:10:00,EST,Hydro,3929.0
12/27/2021 15:15:00,EST,Dual Fuel,4908.0
12/27/2021 15:15:00,EST,Natural Gas,2859.0
12/27/2021 15:15:00,EST,Nuclear,3355.0
12/27/2021 15:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:15:00,EST,Other Renewables,255.0
12/27/2021 15:15:00,EST,Wind,302.0
12/27/2021 15:15:00,EST,Hydro,3933.0
12/27/2021 15:20:00,EST,Dual Fuel,4984.0
12/27/2021 15:20:00,EST,Natural Gas,2869.0
12/27/2021 15:20:00,EST,Nuclear,3357.0
12/27/2021 15:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:20:00,EST,Other Renewables,258.0
12/27/2021 15:20:00,EST,Wind,292.0
12/27/2021 15:20:00,EST,Hydro,3928.0
12/27/2021 15:25:00,EST,Dual Fuel,4994.0
12/27/2021 15:25:00,EST,Natural Gas,2888.0
12/27/2021 15:25:00,EST,Nuclear,3359.0
12/27/2021 15:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:25:00,EST,Other Renewables,256.0
12/27/2021 15:25:00,EST,Wind,282.0
12/27/2021 15:25:00,EST,Hydro,3936.0
12/27/2021 15:30:00,EST,Dual Fuel,5021.0
12/27/2021 15:30:00,EST,Natural Gas,2890.0
12/27/2021 15:30:00,EST,Nuclear,3356.0
12/27/2021 15:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:30:00,EST,Other Renewables,250.0
12/27/2021 15:30:00,EST,Wind,273.0
12/27/2021 15:30:00,EST,Hydro,3940.0
12/27/2021 15:35:00,EST,Dual Fuel,5013.0
12/27/2021 15:35:00,EST,Natural Gas,2869.0
12/27/2021 15:35:00,EST,Nuclear,3358.0
12/27/2021 15:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:35:00,EST,Other Renewables,254.0
12/27/2021 15:35:00,EST,Wind,270.0
12/27/2021 15:35:00,EST,Hydro,3940.0
12/27/2021 15:40:00,EST,Dual Fuel,5007.0
12/27/2021 15:40:00,EST,Natural Gas,2888.0
12/27/2021 15:40:00,EST,Nuclear,3359.0
12/27/2021 15:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:40:00,EST,Other Renewables,257.0
12/27/2021 15:40:00,EST,Wind,272.0
12/27/2021 15:40:00,EST,Hydro,3947.0
12/27/2021 15:45:00,EST,Dual Fuel,5059.0
12/27/2021 15:45:00,EST,Natural Gas,2910.0
12/27/2021 15:45:00,EST,Nuclear,3358.0
12/27/2021 15:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:45:00,EST,Other Renewables,257.0
12/27/2021 15:45:00,EST,Wind,273.0
12/27/2021 15:45:00,EST,Hydro,3930.0
12/27/2021 15:50:00,EST,Dual Fuel,5078.0
12/27/2021 15:50:00,EST,Natural Gas,2897.0
12/27/2021 15:50:00,EST,Nuclear,3357.0
12/27/2021 15:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:50:00,EST,Other Renewables,256.0
12/27/2021 15:50:00,EST,Wind,270.0
12/27/2021 15:50:00,EST,Hydro,3881.0
12/27/2021 15:55:00,EST,Dual Fuel,5028.0
12/27/2021 15:55:00,EST,Natural Gas,2906.0
12/27/2021 15:55:00,EST,Nuclear,3356.0
12/27/2021 15:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 15:55:00,EST,Other Renewables,254.0
12/27/2021 15:55:00,EST,Wind,265.0
12/27/2021 15:55:00,EST,Hydro,3895.0
12/27/2021 16:00:00,EST,Dual Fuel,4977.0
12/27/2021 16:00:00,EST,Natural Gas,2975.0
12/27/2021 16:00:00,EST,Nuclear,3357.0
12/27/2021 16:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:00:00,EST,Other Renewables,252.0
12/27/2021 16:00:00,EST,Wind,260.0
12/27/2021 16:00:00,EST,Hydro,3928.0
12/27/2021 16:05:00,EST,Dual Fuel,4900.0
12/27/2021 16:05:00,EST,Natural Gas,3099.0
12/27/2021 16:05:00,EST,Nuclear,3357.0
12/27/2021 16:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:05:00,EST,Other Renewables,252.0
12/27/2021 16:05:00,EST,Wind,256.0
12/27/2021 16:05:00,EST,Hydro,3957.0
12/27/2021 16:10:00,EST,Dual Fuel,4889.0
12/27/2021 16:10:00,EST,Natural Gas,3104.0
12/27/2021 16:10:00,EST,Nuclear,3357.0
12/27/2021 16:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:10:00,EST,Other Renewables,255.0
12/27/2021 16:10:00,EST,Wind,269.0
12/27/2021 16:10:00,EST,Hydro,3958.0
12/27/2021 16:15:00,EST,Dual Fuel,4888.0
12/27/2021 16:15:00,EST,Natural Gas,3150.0
12/27/2021 16:15:00,EST,Nuclear,3356.0
12/27/2021 16:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:15:00,EST,Other Renewables,258.0
12/27/2021 16:15:00,EST,Wind,285.0
12/27/2021 16:15:00,EST,Hydro,3975.0
12/27/2021 16:20:00,EST,Dual Fuel,4916.0
12/27/2021 16:20:00,EST,Natural Gas,3206.0
12/27/2021 16:20:00,EST,Nuclear,3356.0
12/27/2021 16:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:20:00,EST,Other Renewables,256.0
12/27/2021 16:20:00,EST,Wind,292.0
12/27/2021 16:20:00,EST,Hydro,3964.0
12/27/2021 16:25:00,EST,Dual Fuel,4959.0
12/27/2021 16:25:00,EST,Natural Gas,3227.0
12/27/2021 16:25:00,EST,Nuclear,3356.0
12/27/2021 16:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:25:00,EST,Other Renewables,257.0
12/27/2021 16:25:00,EST,Wind,297.0
12/27/2021 16:25:00,EST,Hydro,3892.0
12/27/2021 16:30:00,EST,Dual Fuel,5048.0
12/27/2021 16:30:00,EST,Natural Gas,3189.0
12/27/2021 16:30:00,EST,Nuclear,3360.0
12/27/2021 16:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:30:00,EST,Other Renewables,260.0
12/27/2021 16:30:00,EST,Wind,307.0
12/27/2021 16:30:00,EST,Hydro,3898.0
12/27/2021 16:35:00,EST,Dual Fuel,5055.0
12/27/2021 16:35:00,EST,Natural Gas,3212.0
12/27/2021 16:35:00,EST,Nuclear,3355.0
12/27/2021 16:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:35:00,EST,Other Renewables,260.0
12/27/2021 16:35:00,EST,Wind,323.0
12/27/2021 16:35:00,EST,Hydro,3925.0
12/27/2021 16:40:00,EST,Dual Fuel,5040.0
12/27/2021 16:40:00,EST,Natural Gas,3243.0
12/27/2021 16:40:00,EST,Nuclear,3357.0
12/27/2021 16:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:40:00,EST,Other Renewables,260.0
12/27/2021 16:40:00,EST,Wind,339.0
12/27/2021 16:40:00,EST,Hydro,3930.0
12/27/2021 16:45:00,EST,Dual Fuel,5057.0
12/27/2021 16:45:00,EST,Natural Gas,3210.0
12/27/2021 16:45:00,EST,Nuclear,3359.0
12/27/2021 16:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:45:00,EST,Other Renewables,251.0
12/27/2021 16:45:00,EST,Wind,346.0
12/27/2021 16:45:00,EST,Hydro,4006.0
12/27/2021 16:50:00,EST,Dual Fuel,5089.0
12/27/2021 16:50:00,EST,Natural Gas,3141.0
12/27/2021 16:50:00,EST,Nuclear,3356.0
12/27/2021 16:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:50:00,EST,Other Renewables,254.0
12/27/2021 16:50:00,EST,Wind,352.0
12/27/2021 16:50:00,EST,Hydro,4126.0
12/27/2021 16:55:00,EST,Dual Fuel,5109.0
12/27/2021 16:55:00,EST,Natural Gas,3164.0
12/27/2021 16:55:00,EST,Nuclear,3356.0
12/27/2021 16:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 16:55:00,EST,Other Renewables,258.0
12/27/2021 16:55:00,EST,Wind,347.0
12/27/2021 16:55:00,EST,Hydro,4147.0
12/27/2021 17:00:00,EST,Dual Fuel,5108.0
12/27/2021 17:00:00,EST,Natural Gas,3234.0
12/27/2021 17:00:00,EST,Nuclear,3357.0
12/27/2021 17:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:00:00,EST,Other Renewables,259.0
12/27/2021 17:00:00,EST,Wind,351.0
12/27/2021 17:00:00,EST,Hydro,4162.0
12/27/2021 17:05:00,EST,Dual Fuel,5103.0
12/27/2021 17:05:00,EST,Natural Gas,3301.0
12/27/2021 17:05:00,EST,Nuclear,3355.0
12/27/2021 17:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:05:00,EST,Other Renewables,260.0
12/27/2021 17:05:00,EST,Wind,373.0
12/27/2021 17:05:00,EST,Hydro,4282.0
12/27/2021 17:10:00,EST,Dual Fuel,5108.0
12/27/2021 17:10:00,EST,Natural Gas,3315.0
12/27/2021 17:10:00,EST,Nuclear,3356.0
12/27/2021 17:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:10:00,EST,Other Renewables,259.0
12/27/2021 17:10:00,EST,Wind,385.0
12/27/2021 17:10:00,EST,Hydro,4302.0
12/27/2021 17:15:00,EST,Dual Fuel,5084.0
12/27/2021 17:15:00,EST,Natural Gas,3318.0
12/27/2021 17:15:00,EST,Nuclear,3357.0
12/27/2021 17:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:15:00,EST,Other Renewables,260.0
12/27/2021 17:15:00,EST,Wind,395.0
12/27/2021 17:15:00,EST,Hydro,4287.0
12/27/2021 17:20:00,EST,Dual Fuel,5118.0
12/27/2021 17:20:00,EST,Natural Gas,3336.0
12/27/2021 17:20:00,EST,Nuclear,3356.0
12/27/2021 17:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:20:00,EST,Other Renewables,258.0
12/27/2021 17:20:00,EST,Wind,395.0
12/27/2021 17:20:00,EST,Hydro,4295.0
12/27/2021 17:25:00,EST,Dual Fuel,5113.0
12/27/2021 17:25:00,EST,Natural Gas,3364.0
12/27/2021 17:25:00,EST,Nuclear,3357.0
12/27/2021 17:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:25:00,EST,Other Renewables,258.0
12/27/2021 17:25:00,EST,Wind,401.0
12/27/2021 17:25:00,EST,Hydro,4246.0
12/27/2021 17:30:00,EST,Dual Fuel,5084.0
12/27/2021 17:30:00,EST,Natural Gas,3374.0
12/27/2021 17:30:00,EST,Nuclear,3356.0
12/27/2021 17:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:30:00,EST,Other Renewables,257.0
12/27/2021 17:30:00,EST,Wind,396.0
12/27/2021 17:30:00,EST,Hydro,4270.0
12/27/2021 17:35:00,EST,Dual Fuel,5083.0
12/27/2021 17:35:00,EST,Natural Gas,3378.0
12/27/2021 17:35:00,EST,Nuclear,3357.0
12/27/2021 17:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:35:00,EST,Other Renewables,256.0
12/27/2021 17:35:00,EST,Wind,405.0
12/27/2021 17:35:00,EST,Hydro,4273.0
12/27/2021 17:40:00,EST,Dual Fuel,5060.0
12/27/2021 17:40:00,EST,Natural Gas,3362.0
12/27/2021 17:40:00,EST,Nuclear,3356.0
12/27/2021 17:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:40:00,EST,Other Renewables,259.0
12/27/2021 17:40:00,EST,Wind,408.0
12/27/2021 17:40:00,EST,Hydro,4293.0
12/27/2021 17:45:00,EST,Dual Fuel,5038.0
12/27/2021 17:45:00,EST,Natural Gas,3320.0
12/27/2021 17:45:00,EST,Nuclear,3356.0
12/27/2021 17:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:45:00,EST,Other Renewables,258.0
12/27/2021 17:45:00,EST,Wind,421.0
12/27/2021 17:45:00,EST,Hydro,4317.0
12/27/2021 17:50:00,EST,Dual Fuel,4997.0
12/27/2021 17:50:00,EST,Natural Gas,3322.0
12/27/2021 17:50:00,EST,Nuclear,3356.0
12/27/2021 17:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:50:00,EST,Other Renewables,259.0
12/27/2021 17:50:00,EST,Wind,441.0
12/27/2021 17:50:00,EST,Hydro,4330.0
12/27/2021 17:55:00,EST,Dual Fuel,4992.0
12/27/2021 17:55:00,EST,Natural Gas,3329.0
12/27/2021 17:55:00,EST,Nuclear,3356.0
12/27/2021 17:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 17:55:00,EST,Other Renewables,256.0
12/27/2021 17:55:00,EST,Wind,460.0
12/27/2021 17:55:00,EST,Hydro,4349.0
12/27/2021 18:00:00,EST,Dual Fuel,4994.0
12/27/2021 18:00:00,EST,Natural Gas,3331.0
12/27/2021 18:00:00,EST,Nuclear,3357.0
12/27/2021 18:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:00:00,EST,Other Renewables,258.0
12/27/2021 18:00:00,EST,Wind,464.0
12/27/2021 18:00:00,EST,Hydro,4258.0
12/27/2021 18:05:00,EST,Dual Fuel,5054.0
12/27/2021 18:05:00,EST,Natural Gas,3327.0
12/27/2021 18:05:00,EST,Nuclear,3357.0
12/27/2021 18:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:05:00,EST,Other Renewables,258.0
12/27/2021 18:05:00,EST,Wind,468.0
12/27/2021 18:05:00,EST,Hydro,4127.0
12/27/2021 18:10:00,EST,Dual Fuel,5112.0
12/27/2021 18:10:00,EST,Natural Gas,3326.0
12/27/2021 18:10:00,EST,Nuclear,3355.0
12/27/2021 18:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:10:00,EST,Other Renewables,260.0
12/27/2021 18:10:00,EST,Wind,476.0
12/27/2021 18:10:00,EST,Hydro,4098.0
