Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,6.0,4.0,0,,,,1.2379666666666667,0,0,0,0.74
11.0,7.0,4.0,0,,,,1.3527333333333331,0,0,0,0.74
11.0,8.0,4.0,0,,,,1.3809333333333336,0,0,0,43.45639079481821
11.0,9.0,4.0,0,,,,1.2033500000000001,0,0,0,76.72572838829026
11.0,10.0,4.0,0,,,,3.3019833333333333,0,0,0,86.21223439055566
11.0,11.0,4.0,0,,,,3.679216666666667,0,0,0,136.39613519092492
11.0,12.0,4.0,0,,,,2.0624166666666666,0,0,0,363.9136286128059
11.0,13.0,4.0,0,,,,1.0701666666666667,0,0,0,465.7721992885147
11.0,14.0,4.0,0,,,,1.0622999999999998,0,0,0,549.9405754761037
11.0,15.0,4.0,0,,,,1.0492833333333333,0,0,0,668.338998157351
11.0,16.0,4.0,0,,,,2.0784833333333337,0,0,0,564.4273379382731
11.0,17.0,4.0,0,,,,1.5053833333333335,0,0,0,96.48669724597549
11.0,18.0,4.0,0,,,,2.800016666666666,0,0,0,0.74
11.0,19.0,4.0,0,,,,1.0288166699999999,0,0,0,0.74
11.0,20.0,4.0,0,,,,1.0641166683333334,0,0,0,0.74
11.0,21.0,4.0,0,,,,1.10365,0,0,0,0.74
11.0,22.0,4.0,0,,,,0.7482167566666643,0,0,0,0.74
11.0,23.0,4.0,0,,,,0.9226500466666654,0,0,0,0.74
11.0,24.0,4.0,0,,,,1.021825,0,0,0,0.74
11.0,1.0,5.0,0,,,,0.9914000000000001,0,0,0,0.74
11.0,2.0,5.0,0,,,,0.95385,0,0,0,0.74
11.0,3.0,5.0,0,,,,0.9660666666666669,0,0,0,0.74
11.0,4.0,5.0,0,,,,0.9534166666666667,0,0,0,0.74
11.0,5.0,5.0,0,,,,0.9486833333333332,0,0,0,0.74
11.0,6.0,5.0,0,,,,1.0419,0,0,0,0.74
11.0,7.0,5.0,0,,,,1.0748416666666665,0,0,0,0.74
11.0,8.0,5.0,0,,,,0.98665,0,0,0,46.23252409105169
11.0,9.0,5.0,0,,,,1.1049333333333335,0,0,0,77.64533754980211
11.0,10.0,5.0,0,,,,3.044533333333333,0,0,0,134.34926806639024
11.0,11.0,5.0,0,,,,3.469266666666667,0,0,0,246.65055079364066
11.0,12.0,5.0,0,,,,2.323400000000001,0,0,0,323.02719302687944
11.0,13.0,5.0,0,,,,1.3946166666666664,0,0,0,258.3043900058988
11.0,14.0,5.0,0,,,,2.4750833333333326,0,0,0,246.71900808119602
11.0,15.0,5.0,0,,,,1.31495,0,0,0,153.19120391774652
11.0,16.0,5.0,0,,,,2.981633333333332,0,0,0,93.0926562311528
11.0,17.0,5.0,0,,,,2.9194500000000003,0,0,0,16.174087165500755
11.0,18.0,5.0,0,,,,1.1552000000000002,0,0,0,0.74
11.0,19.0,5.0,0,,,,1.172466673333333,0,0,0,0.74
11.0,20.0,5.0,0,,,,0.8255500583333318,0,0,0,0.74
11.0,21.0,5.0,0,,,,0.8489167249999985,0,0,0,0.74
11.0,22.0,5.0,0,,,,1.5672166666666667,0,0,0,0.74
11.0,23.0,5.0,0,,,,2.440916666666667,0,0,0,0.74
11.0,24.0,5.0,0,,,,1.1548749999999999,0,0,0,0.74
11.0,1.0,6.0,0,,,,1.0484666666666667,0,0,0,0.74
11.0,2.0,6.0,0,,,,1.0353833333333333,0,0,0,0.74
11.0,3.0,6.0,0,,,,1.0407666666666666,0,0,0,0.74
11.0,4.0,6.0,0,,,,1.0387083333333331,0,0,0,0.74
11.0,5.0,6.0,0,,,,1.02505,0,0,0,0.74
11.0,6.0,6.0,0,,,,1.1471666666666667,0,0,0,0.74
11.0,7.0,6.0,0,,,,1.0706,0,0,0,0.74
11.0,8.0,6.0,0,,,,1.0423833333333332,0,0,0,41.34316892761515
11.0,9.0,6.0,0,,,,2.798333333333333,0,0,0,69.86359263847307
11.0,10.0,6.0,0,,,,2.986583333333333,0,0,0,84.09462059449815
11.0,11.0,6.0,0,,,,3.4554,0,0,0,231.75570829834018
11.0,12.0,6.0,0,,,,2.0839333333333334,0,0,0,531.2327121579658
11.0,13.0,6.0,0,,,,1.6819666666666666,0,0,0,610.8266764319154
11.0,14.0,6.0,0,,,,0.9835333333333331,0,0,0,735.2195779117028
11.0,15.0,6.0,0,,,,1.2410500000000002,0,0,0,946.0536173125424
11.0,16.0,6.0,0,,,,2.5369,0,0,0,854.0213875983305
11.0,17.0,6.0,0,,,,0.8471334049182113,0,0,0,254.01754889789956
11.0,18.0,6.0,0,,,,0.7445667566666643,0,0,0,0.74
11.0,19.0,6.0,0,,,,1.0544000249999994,0,0,0,0.74
11.0,20.0,6.0,0,,,,1.4127166666666668,0,0,0,0.74
11.0,21.0,6.0,0,,,,3.513283333333333,0,0,0,0.74
11.0,22.0,6.0,0,,,,1.97375,0,0,0,0.74
11.0,23.0,6.0,0,,,,1.6507166666666673,0,0,0,0.74
11.0,24.0,6.0,0,,,,1.3076916666666665,0,0,0,0.74
11.0,1.0,7.0,0,,,,1.0511333333333335,0,0,0,0.74
11.0,2.0,7.0,0,,,,1.0349166666666667,0,0,0,0.74
11.0,3.0,7.0,0,,,,1.0149666666666666,0,0,0,0.74
11.0,4.0,7.0,0,,,,0.9948666666666667,0,0,0,0.74
11.0,5.0,7.0,0,,,,1.0121499999999999,0,0,0,0.74
11.0,6.0,7.0,0,,,,0.8462833799999987,0,0,0,0.74
11.0,7.0,7.0,0,,,,1.0066666666666666,0,0,0,0.74
11.0,8.0,7.0,0,,,,1.2616666666666667,0,0,0,39.81469486824483
11.0,9.0,7.0,0,,,,2.9015666666666666,0,0,0,65.12433468202259
11.0,10.0,7.0,0,,,,3.1113833333333334,0,0,0,80.80606372228411
11.0,11.0,7.0,0,,,,2.7612666666666668,0,0,0,229.37508450255697
11.0,12.0,7.0,0,,,,1.3211333333333333,0,0,0,530.2719349786431
11.0,13.0,7.0,0,,,,1.1539499999999996,0,0,0,765.7516406383228
11.0,14.0,7.0,0,,,,1.472683333333333,0,0,0,925.8031540844532
11.0,15.0,7.0,0,,,,2.4266,0,0,0,967.1845122468576
11.0,16.0,7.0,0,,,,2.4715833333333337,0,0,0,859.0204687914044
11.0,17.0,7.0,0,,,,0.780816744999998,0,0,0,371.53551634348634
11.0,18.0,7.0,0,,,,0.9370833433333331,0,0,0,0.74
11.0,19.0,7.0,0,,,,0.7754334016666649,0,0,0,0.74
11.0,20.0,7.0,0,,,,0.7442834049999981,0,0,0,0.74
11.0,21.0,7.0,0,,,,1.5247166666666667,0,0,0,0.74
11.0,22.0,7.0,0,,,,1.6159833333333329,0,0,0,0.74
11.0,23.0,7.0,0,,,,1.0982999999999998,0,0,0,0.74
11.0,24.0,7.0,0,,,,1.0219750000000003,0,0,0,0.74
11.0,1.0,1.0,0,,,,1.0003333333333333,0,0,0,0.74
11.0,2.0,1.0,0,,,,1.0176666666666665,0,0,0,0.74
11.0,3.0,1.0,0,,,,1.00975,0,0,0,0.74
11.0,4.0,1.0,0,,,,1.0041333333333333,0,0,0,0.74
11.0,5.0,1.0,0,,,,1.2117,0,0,0,0.74
11.0,6.0,1.0,0,,,,1.4039833333333331,0,0,0,0.74
11.0,7.0,1.0,0,,,,1.0066333333333333,0,0,0,0.74
11.0,8.0,1.0,0,,,,1.0056999999999998,0,0,0,36.868995497044885
11.0,9.0,1.0,0,,,,0.9955666666666666,0,0,0,62.26774940812791
11.0,10.0,1.0,0,,,,3.106566666666665,0,0,0,77.03089397015795
11.0,11.0,1.0,0,,,,2.4378666666666655,0,0,0,224.3273032045175
11.0,12.0,1.0,0,,,,0.999783333333333,0,0,0,517.7460525620728
11.0,13.0,1.0,0,,,,1.2317,0,0,0,738.0208519496395
11.0,14.0,1.0,0,,,,1.3327333333333335,0,0,0,886.3288533554706
11.0,15.0,1.0,0,,,,2.698433333333333,0,0,0,930.0532036394028
11.0,16.0,1.0,0,,,,2.2736666666666667,0,0,0,821.099530578925
11.0,17.0,1.0,0,,,,2.1544833333333333,0,0,0,263.705921874182
11.0,18.0,1.0,0,,,,1.7891500000000002,0,0,0,0.74
11.0,19.0,1.0,0,,,,1.2288666666666668,0,0,0,0.74
11.0,20.0,1.0,0,,,,1.2028166666666669,0,0,0,0.74
11.0,21.0,1.0,0,,,,0.7805500833333312,0,0,0,0.74
11.0,22.0,1.0,0,,,,1.1056666666666668,0,0,0,0.74
11.0,23.0,1.0,0,,,,0.9955666666666667,0,0,0,0.74
11.0,24.0,1.0,0,,,,0.9972916666666666,0,0,0,0.74
11.0,1.0,2.0,0,,,,0.9830166666666666,0,0,0,0.74
11.0,2.0,2.0,0,,,,0.9739833333333334,0,0,0,0.74
11.0,3.0,2.0,0,,,,0.9732,0,0,0,0.74
11.0,4.0,2.0,0,,,,0.9849,0,0,0,0.74
11.0,5.0,2.0,0,,,,0.9693833333333334,0,0,0,0.74
11.0,6.0,2.0,0,,,,0.8716167116666658,0,0,0,0.74
11.0,7.0,2.0,0,,,,1.1003333333333334,0,0,0,0.74
11.0,8.0,2.0,0,,,,1.0240333333333331,0,0,0,36.87321431291202
11.0,9.0,2.0,0,,,,1.19015,0,0,0,63.79140518315652
11.0,10.0,2.0,0,,,,3.2253333333333325,0,0,0,79.79158458992465
11.0,11.0,2.0,0,,,,3.1414166666666663,0,0,0,221.44122653384284
11.0,12.0,2.0,0,,,,1.7501833333333336,0,0,0,505.6677175688816
11.0,13.0,2.0,0,,,,1.1285999999999998,0,0,0,724.2486496815694
11.0,14.0,2.0,0,,,,1.3441166666666664,0,0,0,866.9148238570082
11.0,15.0,2.0,0,,,,2.9567500000000004,0,0,0,903.9018872958942
11.0,16.0,2.0,0,,,,2.68555,0,0,0,781.0694728650933
11.0,17.0,2.0,0,,,,2.5761166666666675,0,0,0,288.90217776814006
11.0,18.0,2.0,0,,,,1.8653166666666663,0,0,0,0.74
11.0,19.0,2.0,0,,,,0.9494167333333317,0,0,0,0.74
11.0,20.0,2.0,0,,,,0.8042834216666643,0,0,0,0.74
11.0,21.0,2.0,0,,,,0.8905334049999981,0,0,0,0.74
11.0,22.0,2.0,0,,,,1.4166166666666669,0,0,0,0.74
11.0,23.0,2.0,0,,,,1.2822333333333333,0,0,0,0.74
11.0,24.0,2.0,0,,,,0.9961166666666665,0,0,0,0.74
11.0,1.0,3.0,0,,,,0.9706833333333335,0,0,0,0.74
11.0,2.0,3.0,0,,,,0.9737333333333333,0,0,0,0.74
11.0,3.0,3.0,0,,,,0.9756833333333335,0,0,0,0.74
11.0,4.0,3.0,0,,,,0.9888000000000001,0,0,0,0.74
11.0,5.0,3.0,0,,,,0.9783999999999999,0,0,0,0.74
11.0,6.0,3.0,0,,,,0.8711333783333325,0,0,0,0.74
11.0,7.0,3.0,0,,,,1.0717166666666664,0,0,0,0.74
11.0,8.0,3.0,0,,,,1.1583833333333333,0,0,0,36.13941689692926
11.0,9.0,3.0,0,,,,1.4077166666666665,0,0,0,75.58598368224291
11.0,10.0,3.0,0,,,,3.1541666666666677,0,0,0,106.75005380110584
11.0,11.0,3.0,0,,,,3.091216666666667,0,0,0,222.70712534839504
11.0,12.0,3.0,0,,,,2.4441833333333336,0,0,0,478.89096572067615
11.0,13.0,3.0,0,,,,2.1555500000000003,0,0,0,611.6759599511423
11.0,14.0,3.0,0,,,,2.391583333333333,0,0,0,575.6331205170087
11.0,15.0,3.0,0,,,,3.266,0,0,0,540.3793195514228
11.0,16.0,3.0,0,,,,2.9957166666666684,0,0,0,290.1231794802434
11.0,17.0,3.0,0,,,,2.5177833333333335,0,0,0,10.578616125215328
11.0,18.0,3.0,0,,,,2.7278833333333328,0,0,0,0.74
11.0,19.0,3.0,0,,,,1.2144999999999997,0,0,0,0.74
11.0,20.0,3.0,0,,,,0.8787667316666652,0,0,0,0.74
11.0,21.0,3.0,0,,,,0.791883423333331,0,0,0,0.74
11.0,22.0,3.0,0,,,,0.8752667366666649,0,0,0,0.74
11.0,23.0,3.0,0,,,,1.0004166666666667,0,0,0,0.74
11.0,24.0,3.0,0,,,,0.95985,0,0,0,0.74
11.0,1.0,4.0,0,,,,0.9708666666666667,0,0,0,0.74
11.0,2.0,4.0,0,,,,0.9395,0,0,0,0.74
11.0,3.0,4.0,0,,,,0.9461666666666666,0,0,0,0.74
11.0,4.0,4.0,0,,,,1.0673333333333332,0,0,0,0.74
11.0,5.0,4.0,0,,,,0.9923666666666666,0,0,0,0.74
11.0,6.0,4.0,0,,,,0.8701500466666658,0,0,0,0.74
11.0,7.0,4.0,0,,,,1.0429833333333334,0,0,0,0.74
11.0,8.0,4.0,0,,,,0.9673499999999999,0,0,0,34.03840401272363
11.0,9.0,4.0,0,,,,0.9782666666666667,0,0,0,62.67844309069577
11.0,10.0,4.0,0,,,,3.060949999999999,0,0,0,76.9479240387169
11.0,11.0,4.0,0,,,,3.0489500000000005,0,0,0,218.099238724184
11.0,12.0,4.0,0,,,,1.7138000000000009,0,0,0,518.6517642754675
11.0,13.0,4.0,0,,,,0.9879,0,0,0,754.3406539007457
11.0,14.0,4.0,0,,,,1.9992166666666658,0,0,0,914.0951332550001
11.0,15.0,4.0,0,,,,2.7178500000000003,0,0,0,965.2153723917928
11.0,16.0,4.0,0,,,,2.7346,0,0,0,857.0826429660082
11.0,17.0,4.0,0,,,,1.9047499999999993,0,0,0,300.35727427131866
11.0,18.0,4.0,0,,,,1.1689833333333333,0,0,0,0.74
11.0,19.0,4.0,0,,,,0.8372833816666654,0,0,0,0.74
11.0,20.0,4.0,0,,,,0.8039000149999996,0,0,0,0.74
11.0,21.0,4.0,0,,,,0.7767334116666645,0,0,0,0.74
11.0,22.0,4.0,0,,,,0.7400000999999975,0,0,0,0.74
11.0,23.0,4.0,0,,,,0.7400000999999975,0,0,0,0.74
11.0,24.0,4.0,0,,,,0.9924833333333333,0,0,0,0.74
11.0,1.0,5.0,0,,,,1.2010333333333332,0,0,0,0.74
11.0,2.0,5.0,0,,,,1.0135999999999998,0,0,0,0.74
11.0,3.0,5.0,0,,,,0.9800666666666666,0,0,0,0.74
11.0,4.0,5.0,0,,,,1.0106,0,0,0,0.74
11.0,5.0,5.0,0,,,,1.0299666666666667,0,0,0,0.74
11.0,6.0,5.0,0,,,,0.8613000499999987,0,0,0,0.74
11.0,7.0,5.0,0,,,,1.0752,0,0,0,0.74
11.0,8.0,5.0,0,,,,1.028433333333333,0,0,0,34.87422522199432
11.0,9.0,5.0,0,,,,1.0249166666666667,0,0,0,73.28305621673188
11.0,10.0,5.0,0,,,,3.077166666666666,0,0,0,87.89725763139246
11.0,11.0,5.0,0,,,,3.048683333333334,0,0,0,261.00266497520664
11.0,12.0,5.0,0,,,,1.0723166666666664,0,0,0,352.7478842273899
11.0,13.0,5.0,0,,,,0.9705333333333334,0,0,0,369.9130913819987
11.0,14.0,5.0,0,,,,0.9367666666666665,0,0,0,321.24698735983975
11.0,15.0,5.0,0,,,,2.5999499999999998,0,0,0,252.64483509511072
11.0,16.0,5.0,0,,,,2.0285166666666665,0,0,0,81.58306057310412
11.0,17.0,5.0,0,,,,1.784983333333333,0,0,0,9.321514959331948
11.0,18.0,5.0,0,,,,1.0584333333333333,0,0,0,0.74
11.0,19.0,5.0,0,,,,0.8168333799999988,0,0,0,0.74
11.0,20.0,5.0,0,,,,0.7746500783333313,0,0,0,0.74
11.0,21.0,5.0,0,,,,0.7561667399999981,0,0,0,0.74
11.0,22.0,5.0,0,,,,0.7646167199999986,0,0,0,0.74
11.0,23.0,5.0,0,,,,0.7512000683333315,0,0,0,0.74
11.0,24.0,5.0,0,,,,1.0023333333333333,0,0,0,0.74
11.0,1.0,6.0,0,,,,1.0067,0,0,0,0.74
11.0,2.0,6.0,0,,,,1.0014166666666666,0,0,0,0.74
11.0,3.0,6.0,0,,,,0.9936499999999999,0,0,0,0.74
11.0,4.0,6.0,0,,,,1.0795833333333333,0,0,0,0.74
11.0,5.0,6.0,0,,,,1.0192333333333332,0,0,0,0.74
11.0,6.0,6.0,0,,,,0.9228333399999997,0,0,0,0.74
11.0,7.0,6.0,0,,,,0.9963166666666667,0,0,0,0.74
11.0,8.0,6.0,0,,,,0.9922833333333332,0,0,0,8.712999184017667
11.0,9.0,6.0,0,,,,1.5766500000000003,0,0,0,9.981854234727344
11.0,10.0,6.0,0,,,,2.1739500000000005,0,0,0,12.833398126031609
11.0,11.0,6.0,0,,,,2.0699,0,0,0,32.250816128255394
11.0,12.0,6.0,0,,,,2.1884333333333337,0,0,0,37.179792336504995
11.0,13.0,6.0,0,,,,0.96775,0,0,0,57.789425302709965
11.0,14.0,6.0,0,,,,1.0038166666666666,0,0,0,76.17106749210129
11.0,15.0,6.0,0,,,,1.5051500000000002,0,0,0,565.430415435102
11.0,16.0,6.0,0,,,,1.7038666666666669,0,0,0,742.7171298124365
11.0,17.0,6.0,0,,,,0.827133343333333,0,0,0,142.6025954830255
11.0,18.0,6.0,0,,,,1.0171333533333329,0,0,0,0.74
11.0,19.0,6.0,0,,,,1.0181000066666666,0,0,0,0.74
11.0,20.0,6.0,0,,,,0.8594833633333325,0,0,0,0.74
11.0,21.0,6.0,0,,,,1.5475833333333338,0,0,0,0.74
11.0,22.0,6.0,0,,,,1.8851999999999995,0,0,0,0.74
11.0,23.0,6.0,0,,,,1.3890333333333336,0,0,0,0.74
11.0,24.0,6.0,0,,,,1.1249083333333334,0,0,0,0.74
11.0,1.0,7.0,0,,,,1.0841333333333334,0,0,0,0.74
11.0,2.0,7.0,0,,,,1.06795,0,0,0,0.74
11.0,3.0,7.0,0,,,,1.0540166666666666,0,0,0,0.74
11.0,4.0,7.0,0,,,,1.1436000000000002,0,0,0,0.74
11.0,5.0,7.0,0,,,,1.0549000000000002,0,0,0,0.74
11.0,6.0,7.0,0,,,,0.913050036666666,0,0,0,0.74
11.0,7.0,7.0,0,,,,1.0605499999999999,0,0,0,0.74
11.0,8.0,7.0,0,,,,1.02165,0,0,0,20.957791389533146
11.0,9.0,7.0,0,,,,2.965366666666667,0,0,0,59.460507409530365
11.0,10.0,7.0,0,,,,3.15625,0,0,0,75.90309463444689
11.0,11.0,7.0,0,,,,1.788483333333334,0,0,0,76.78145605913384
11.0,12.0,7.0,0,,,,1.3103166666666668,0,0,0,98.1764952089567
11.0,13.0,7.0,0,,,,1.0693666666666666,0,0,0,69.8581088337746
11.0,14.0,7.0,0,,,,1.0511333333333335,0,0,0,55.00659570314389
11.0,15.0,7.0,0,,,,0.9679166666666665,0,0,0,22.82852847569469
11.0,16.0,7.0,0,,,,2.3314166666666667,0,0,0,24.38790288854036
11.0,17.0,7.0,0,,,,1.24085,0,0,0,3.280152568940001
11.0,18.0,7.0,0,,,,0.8129333416666664,0,0,0,0.74
11.0,19.0,7.0,0,,,,0.8369500083333331,0,0,0,0.74
11.0,20.0,7.0,0,,,,0.9804999999999999,0,0,0,0.74
11.0,21.0,7.0,0,,,,1.3310333333333335,0,0,0,0.74
11.0,22.0,7.0,0,,,,1.4879000000000002,0,0,0,0.74
11.0,23.0,7.0,0,,,,1.1926500000000002,0,0,0,0.74
11.0,24.0,7.0,0,,,,0.964075,0,0,0,0.74
11.0,1.0,1.0,0,,,,0.9598833333333334,0,0,0,0.74
11.0,2.0,1.0,0,,,,0.9425,0,0,0,0.74
11.0,3.0,1.0,0,,,,0.9698500000000001,0,0,0,0.74
11.0,4.0,1.0,0,,,,1.0781999999999998,0,0,0,0.74
11.0,5.0,1.0,0,,,,1.0909166666666668,0,0,0,0.74
11.0,6.0,1.0,0,,,,0.8825667083333325,0,0,0,0.74
11.0,7.0,1.0,0,,,,1.1058166666666667,0,0,0,0.74
11.0,8.0,1.0,0,,,,1.0347833333333334,0,0,0,31.49423251909786
11.0,9.0,1.0,0,,,,1.0227,0,0,0,65.65198568891189
11.0,10.0,1.0,0,,,,3.027966666666666,0,0,0,111.15519946454086
11.0,11.0,1.0,0,,,,2.782933333333334,0,0,0,186.19431181524374
11.0,12.0,1.0,0,,,,0.9844333333333332,0,0,0,223.01292765218625
11.0,13.0,1.0,0,,,,0.98595,0,0,0,326.22633068983697
11.0,14.0,1.0,0,,,,1.7945166666666663,0,0,0,170.3885174084135
11.0,15.0,1.0,0,,,,1.6583666666666665,0,0,0,101.81075120914663
11.0,16.0,1.0,0,,,,2.6549666666666667,0,0,0,27.59181374005988
11.0,17.0,1.0,0,,,,2.514000000000001,0,0,0,3.039660473516845
11.0,18.0,1.0,0,,,,1.3697499999999998,0,0,0,0.74
11.0,19.0,1.0,0,,,,0.784800074999998,0,0,0,0.74
11.0,20.0,1.0,0,,,,0.7979500833333312,0,0,0,0.74
11.0,21.0,1.0,0,,,,0.7400000999999975,0,0,0,0.74
11.0,22.0,1.0,0,,,,0.9170000616666649,0,0,0,0.74
11.0,23.0,1.0,0,,,,1.1055166666666667,0,0,0,0.74
11.0,24.0,1.0,0,,,,1.0780750000000001,0,0,0,0.74
11.0,1.0,2.0,0,,,,1.069,0,0,0,0.74
11.0,2.0,2.0,0,,,,1.0642666666666667,0,0,0,0.74
11.0,3.0,2.0,0,,,,1.0637500000000002,0,0,0,0.74
11.0,4.0,2.0,0,,,,1.1521166666666667,0,0,0,0.74
11.0,5.0,2.0,0,,,,1.1337499999999998,0,0,0,0.74
11.0,6.0,2.0,0,,,,0.990150013333333,0,0,0,0.74
11.0,7.0,2.0,0,,,,1.2820999999999998,0,0,0,0.74
11.0,8.0,2.0,0,,,,1.0648833333333336,0,0,0,19.28595574967153
11.0,9.0,2.0,0,,,,1.0602166666666666,0,0,0,46.73116592890445
11.0,10.0,2.0,0,,,,2.5230333333333332,0,0,0,95.10688099580541
11.0,11.0,2.0,0,,,,2.775483333333333,0,0,0,141.127123372253
11.0,12.0,2.0,0,,,,2.553033333333333,0,0,0,135.88386584362277
11.0,13.0,2.0,0,,,,1.2472166666666666,0,0,0,155.44012772905026
11.0,14.0,2.0,0,,,,0.9869833333333332,0,0,0,124.78546104657353
11.0,15.0,2.0,0,,,,0.9861166666666668,0,0,0,134.41610050208354
11.0,16.0,2.0,0,,,,2.1707833333333335,0,0,0,77.62152731676687
11.0,17.0,2.0,0,,,,1.3629999999999993,0,0,0,3.297526848388892
11.0,18.0,2.0,0,,,,1.4458833333333336,0,0,0,0.74
11.0,19.0,2.0,0,,,,0.8171833683333324,0,0,0,0.74
11.0,20.0,2.0,0,,,,0.793333391666665,0,0,0,0.74
11.0,21.0,2.0,0,,,,0.8485333799999988,0,0,0,0.74
11.0,22.0,2.0,0,,,,0.7401000966666642,0,0,0,0.74
11.0,23.0,2.0,0,,,,0.8961167266666651,0,0,0,0.74
11.0,24.0,2.0,0,,,,1.1101583333333334,0,0,0,0.74
11.0,1.0,3.0,0,,,,1.0076999999999998,0,0,0,0.74
11.0,2.0,3.0,0,,,,0.9838166666666668,0,0,0,0.74
11.0,3.0,3.0,0,,,,0.9842666666666666,0,0,0,0.74
11.0,4.0,3.0,0,,,,1.0216666666666667,0,0,0,0.74
11.0,5.0,3.0,0,,,,0.97975,0,0,0,0.74
11.0,6.0,3.0,0,,,,0.9970833333333333,0,0,0,0.74
11.0,7.0,3.0,0,,,,1.1367833333333333,0,0,0,0.74
11.0,8.0,3.0,0,,,,1.2417833333333332,0,0,0,32.28287356812278
11.0,9.0,3.0,0,,,,1.5020666666666669,0,0,0,61.46278311956099
11.0,10.0,3.0,0,,,,2.4870833333333335,0,0,0,75.80554093007697
11.0,11.0,3.0,0,,,,2.701316666666666,0,0,0,145.37908730445255
11.0,12.0,3.0,0,,,,2.182233333333333,0,0,0,199.10271350104412
11.0,13.0,3.0,0,,,,1.9550500000000002,0,0,0,293.9535342830914
11.0,14.0,3.0,0,,,,1.7337000000000002,0,0,0,117.12194796165666
11.0,15.0,3.0,0,,,,1.0832833333333334,0,0,0,213.9372630579482
11.0,16.0,3.0,0,,,,0.9763666666666667,0,0,0,158.98607330092318
11.0,17.0,3.0,0,,,,1.3230499999999998,0,0,0,2.149959464467493
11.0,18.0,3.0,0,,,,1.9893166666666662,0,0,0,0.74
11.0,19.0,3.0,0,,,,0.9390333333333333,0,0,0,0.74
11.0,20.0,3.0,0,,,,0.7923333666666658,0,0,0,0.74
11.0,21.0,3.0,0,,,,0.8400667083333322,0,0,0,0.74
11.0,22.0,3.0,0,,,,0.7400500966666642,0,0,0,0.74
11.0,23.0,3.0,0,,,,1.0420500433333322,0,0,0,0.74
11.0,24.0,3.0,0,,,,1.0132416666666668,0,0,0,0.74
11.0,1.0,4.0,0,,,,0.9961833333333334,0,0,0,0.74
11.0,2.0,4.0,0,,,,1.0002166666666668,0,0,0,0.74
11.0,3.0,4.0,0,,,,0.9922666666666666,0,0,0,0.74
11.0,4.0,4.0,0,,,,1.0003166666666665,0,0,0,0.74
11.0,5.0,4.0,0,,,,1.2260166666666665,0,0,0,0.74
11.0,6.0,4.0,0,,,,1.2880000183333324,0,0,0,0.74
11.0,7.0,4.0,0,,,,1.0948,0,0,0,0.74
11.0,8.0,4.0,0,,,,1.1260333333333334,0,0,0,26.750875708298434
11.0,9.0,4.0,0,,,,1.0990833333333334,0,0,0,81.32379550878086
11.0,10.0,4.0,0,,,,3.3292166666666674,0,0,0,129.1380186665141
11.0,11.0,4.0,0,,,,3.3483333333333327,0,0,0,188.9551696873403
11.0,12.0,4.0,0,,,,1.2987666666666668,0,0,0,213.77829650171492
11.0,13.0,4.0,0,,,,0.9657583333333332,0,0,0,248.9644997080629
11.0,14.0,4.0,0,,,,0.9763,0,0,0,143.31135139269233
11.0,15.0,4.0,0,,,,0.980533333333333,0,0,0,47.51911126566084
11.0,16.0,4.0,0,,,,1.30165,0,0,0,25.91909877794294
11.0,17.0,4.0,0,,,,2.0937833333333327,0,0,0,1.4606904178242797
11.0,18.0,4.0,0,,,,1.610983333333333,0,0,0,0.74
11.0,19.0,4.0,0,,,,0.8669333333333333,0,0,0,0.74
11.0,20.0,4.0,0,,,,0.7899833666666658,0,0,0,0.74
11.0,21.0,4.0,0,,,,0.7897666949999992,0,0,0,0.74
11.0,22.0,4.0,0,,,,0.812833396666665,0,0,0,0.74
11.0,23.0,4.0,0,,,,0.7405834166666645,0,0,0,0.74
11.0,24.0,4.0,0,,,,1.0799916666666667,0,0,0,0.74
11.0,1.0,5.0,0,,,,0.9983833333333333,0,0,0,0.74
11.0,2.0,5.0,0,,,,0.9812333333333332,0,0,0,0.74
11.0,3.0,5.0,0,,,,0.9778833333333333,0,0,0,0.74
11.0,4.0,5.0,0,,,,1.9148666666666667,0,0,0,0.74
11.0,5.0,5.0,0,,,,1.9482000000000002,0,0,0,0.74
11.0,6.0,5.0,0,,,,2.2838000166666665,0,0,0,0.74
11.0,7.0,5.0,0,,,,1.7704000000000004,0,0,0,0.74
11.0,8.0,5.0,0,,,,1.3035333333333332,0,0,0,19.06229437240073
11.0,9.0,5.0,0,,,,1.0588000000000002,0,0,0,61.09931184523957
11.0,10.0,5.0,0,,,,3.220633333333333,0,0,0,75.28905237487601
11.0,11.0,5.0,0,,,,3.1907333333333323,0,0,0,105.12105704539253
11.0,12.0,5.0,0,,,,1.1753999999999998,0,0,0,81.12694152282326
11.0,13.0,5.0,0,,,,1.0106666666666666,0,0,0,71.66958596535135
11.0,14.0,5.0,0,,,,0.9825666666666668,0,0,0,52.40331465572884
11.0,15.0,5.0,0,,,,0.9753166666666667,0,0,0,47.343345330557035
11.0,16.0,5.0,0,,,,1.5207,0,0,0,19.520065387468723
11.0,17.0,5.0,0,,,,1.7382166666666667,0,0,0,1.06542225447728
11.0,18.0,5.0,0,,,,1.6076000000000001,0,0,0,0.74
