Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,8.0,2.0,0,,,,1.6134,0,0,0,137.42104822480215
8.0,9.0,2.0,0,,,,1.9380833333333336,0,0,0,200.96676952175306
8.0,10.0,2.0,0,,,,2.313883333333333,0,0,0,289.83431939519016
8.0,11.0,2.0,0,,,,2.6467,0,0,0,422.5811475538896
8.0,12.0,2.0,0,,,,2.607633333333333,0,0,0,594.0160394372547
8.0,13.0,2.0,0,,,,2.3939500000000002,0,0,0,706.0374720622386
8.0,14.0,2.0,0,,,,2.114533333333333,0,0,0,773.0134078514798
8.0,15.0,2.0,0,,,,2.3649749999999994,0,0,0,741.8160171367268
8.0,16.0,2.0,0,,,,1.7481833333333332,0,0,0,661.1280855910712
8.0,17.0,2.0,0,,,,3.0472999999999995,0,0,0,462.5904573012096
8.0,18.0,2.0,0,,,,4.5308666666666655,0,0,0,357.4383799778464
8.0,19.0,2.0,0,,,,3.5161000000000002,0,0,0,42.02799006482381
8.0,20.0,2.0,0,,,,2.7441500000000008,0,0,0,0.79
8.0,21.0,2.0,0,,,,3.2160333333333324,0,0,0,0.79
8.0,22.0,2.0,0,,,,1.5737666666666668,0,0,0,0.79
8.0,23.0,2.0,0,,,,2.6664166666666667,0,0,0,0.79
8.0,24.0,2.0,0,,,,1.0007833333333334,0,0,0,0.79
8.0,1.0,3.0,0,,,,1.0085333333333333,0,0,0,0.79
8.0,2.0,3.0,0,,,,1.1632166666666668,0,0,0,0.79
8.0,3.0,3.0,0,,,,1.0528166666666667,0,0,0,0.79
8.0,4.0,3.0,0,,,,0.9864499999999998,0,0,0,0.79
8.0,5.0,3.0,0,,,,1.0183166666666668,0,0,0,0.79
8.0,6.0,3.0,0,,,,0.9985333333333333,0,0,0,6.813020347233696
8.0,7.0,3.0,0,,,,1.292066666666667,0,0,0,29.88436223511269
8.0,8.0,3.0,0,,,,1.7190999999999996,0,0,0,104.56986610949953
8.0,9.0,3.0,0,,,,2.579366666666667,0,0,0,156.32054371574017
8.0,10.0,3.0,0,,,,2.8673666666666673,0,0,0,183.8302818560264
8.0,11.0,3.0,0,,,,3.1740666666666666,0,0,0,285.1757257283235
8.0,12.0,3.0,0,,,,1.5474333333333332,0,0,0,377.0618834848381
8.0,13.0,3.0,0,,,,3.000433333333334,0,0,0,328.47799411857306
8.0,14.0,3.0,0,,,,2.4774000000000003,0,0,0,340.1913920274239
8.0,15.0,3.0,0,,,,2.896716666666667,0,0,0,220.768245593862
8.0,16.0,3.0,0,,,,2.5500499999999997,0,0,0,256.72432614252807
8.0,17.0,3.0,0,,,,2.2409,0,0,0,125.28355470989973
8.0,18.0,3.0,0,,,,3.3806999999999987,0,0,0,43.170158611143144
8.0,19.0,3.0,0,,,,2.459000000000001,0,0,0,14.806564106142151
8.0,20.0,3.0,0,,,,2.562683333333333,0,0,0,0.79
8.0,21.0,3.0,0,,,,3.7560666666666664,0,0,0,0.79
8.0,22.0,3.0,0,,,,2.5019833333333326,0,0,0,0.79
8.0,23.0,3.0,0,,,,1.892383333333333,0,0,0,0.79
8.0,24.0,3.0,0,,,,1.8080000000000003,0,0,0,0.79
8.0,1.0,4.0,0,,,,1.39565,0,0,0,0.79
8.0,2.0,4.0,0,,,,1.3120500000000002,0,0,0,0.79
8.0,3.0,4.0,0,,,,1.3260166666666668,0,0,0,0.79
8.0,4.0,4.0,0,,,,1.06995,0,0,0,0.79
8.0,5.0,4.0,0,,,,1.0648166666666667,0,0,0,0.79
8.0,6.0,4.0,0,,,,1.1050666666666669,0,0,0,6.281156837057127
8.0,7.0,4.0,0,,,,1.3768333333333334,0,0,0,27.758325297433505
8.0,8.0,4.0,0,,,,2.033366666666667,0,0,0,123.84587883940888
8.0,9.0,4.0,0,,,,2.628688889567057,0,0,0,187.34899229018066
8.0,10.0,4.0,0,,,,3.0885833333333337,0,0,0,244.53602703637836
8.0,11.0,4.0,0,,,,1.9562333333333337,0,0,0,270.0998781067737
8.0,12.0,4.0,0,,,,1.9951333333333336,0,0,0,311.0404484554592
8.0,13.0,4.0,0,,,,2.7493333333333325,0,0,0,326.9160329787191
8.0,14.0,4.0,0,,,,2.073183333333333,0,0,0,320.40670103554004
8.0,15.0,4.0,0,,,,2.2947999999999995,0,0,0,255.35113592849652
8.0,16.0,4.0,0,,,,2.2094833333333335,0,0,0,152.02683076482168
8.0,17.0,4.0,0,,,,3.53255,0,0,0,98.97145812310349
8.0,18.0,4.0,0,,,,4.355683333333334,0,0,0,64.18138060826064
8.0,19.0,4.0,0,,,,3.0350499999999996,0,0,0,13.287369891752395
8.0,20.0,4.0,0,,,,2.3735666666666666,0,0,0,0.79
8.0,21.0,4.0,0,,,,3.2368,0,0,0,0.79
8.0,22.0,4.0,0,,,,3.589183333333333,0,0,0,0.79
8.0,23.0,4.0,0,,,,1.3922166666666664,0,0,0,0.79
8.0,24.0,4.0,0,,,,1.3909166666666666,0,0,0,0.79
8.0,1.0,5.0,0,,,,1.5380500000000001,0,0,0,0.79
8.0,2.0,5.0,0,,,,1.5600333333333332,0,0,0,0.79
8.0,3.0,5.0,0,,,,1.1441833333333336,0,0,0,0.79
8.0,4.0,5.0,0,,,,1.3575500000000003,0,0,0,0.79
8.0,5.0,5.0,0,,,,1.2942333333333331,0,0,0,0.79
8.0,6.0,5.0,0,,,,1.0838666666666668,0,0,0,6.268837878445997
8.0,7.0,5.0,0,,,,1.3953583333333335,0,0,0,43.855559335225614
8.0,8.0,5.0,0,,,,2.0100333333333333,0,0,0,82.95367092911916
8.0,9.0,5.0,0,,,,2.5870000000000006,0,0,0,179.06667695614706
8.0,10.0,5.0,0,,,,2.983950000000001,0,0,0,192.34745392442704
8.0,11.0,5.0,0,,,,1.9361666666666666,0,0,0,290.3310748111011
8.0,12.0,5.0,0,,,,2.1489166666666666,0,0,0,266.04725294498695
8.0,13.0,5.0,0,,,,1.3536166666666667,0,0,0,298.7825334356248
8.0,14.0,5.0,0,,,,2.6304000000000007,0,0,0,427.2676727214738
8.0,15.0,5.0,0,,,,2.2671833333333336,0,0,0,267.4273203006546
8.0,16.0,5.0,0,,,,1.6741166666666667,0,0,0,278.98137967419353
8.0,17.0,5.0,0,,,,1.1507833351135253,0,0,0,153.52959522548935
8.0,18.0,5.0,0,,,,2.747250001780192,0,0,0,108.26460785339947
8.0,19.0,5.0,0,,,,2.4386166666666673,0,0,0,42.45384964775769
8.0,20.0,5.0,0,,,,2.6619833333333327,0,0,0,0.79
8.0,21.0,5.0,0,,,,2.5273666666666665,0,0,0,0.79
8.0,22.0,5.0,0,,,,1.6592500000000001,0,0,0,0.79
8.0,23.0,5.0,0,,,,1.5378833333333337,0,0,0,0.79
8.0,24.0,5.0,0,,,,1.4419083333333331,0,0,0,0.79
8.0,1.0,6.0,0,,,,1.0300166666666668,0,0,0,0.79
8.0,2.0,6.0,0,,,,1.2775833333333335,0,0,0,0.79
8.0,3.0,6.0,0,,,,1.2688833333333331,0,0,0,0.79
8.0,4.0,6.0,0,,,,1.0787,0,0,0,0.79
8.0,5.0,6.0,0,,,,1.0889833333333334,0,0,0,0.79
8.0,6.0,6.0,0,,,,1.1553666666666664,0,0,0,7.753448845136929
8.0,7.0,6.0,0,,,,1.2084333333333332,0,0,0,59.21482208920062
8.0,8.0,6.0,0,,,,1.9178166666666665,0,0,0,152.55302939383353
8.0,9.0,6.0,0,,,,2.47755,0,0,0,218.0041121215524
8.0,10.0,6.0,0,,,,2.8919,0,0,0,296.83576380585475
8.0,11.0,6.0,0,,,,2.0816,0,0,0,451.03249632664983
8.0,12.0,6.0,0,,,,1.6497499999999996,0,0,0,531.4740998315497
8.0,13.0,6.0,0,,,,2.944033333333333,0,0,0,592.3783303942395
8.0,14.0,6.0,0,,,,2.721866666666667,0,0,0,620.0343930416938
8.0,15.0,6.0,0,,,,2.079916666666666,0,0,0,587.3624197241795
8.0,16.0,6.0,0,,,,1.7361166666666668,0,0,0,556.5820404527562
8.0,17.0,6.0,0,,,,2.7099333333333333,0,0,0,378.2124131370891
8.0,18.0,6.0,0,,,,2.262433333333334,0,0,0,140.6973034432829
8.0,19.0,6.0,0,,,,2.41675,0,0,0,17.398284833312186
8.0,20.0,6.0,0,,,,2.139499999999999,0,0,0,0.79
8.0,21.0,6.0,0,,,,2.673733333333333,0,0,0,0.79
8.0,22.0,6.0,0,,,,1.820200000000001,0,0,0,0.79
8.0,23.0,6.0,0,,,,1.922466666666667,0,0,0,0.79
8.0,24.0,6.0,0,,,,1.4651833333333335,0,0,0,0.79
8.0,1.0,7.0,0,,,,1.3314500000000002,0,0,0,0.79
8.0,2.0,7.0,0,,,,1.2894,0,0,0,0.79
8.0,3.0,7.0,0,,,,1.241183333333333,0,0,0,0.79
8.0,4.0,7.0,0,,,,1.0566166666666668,0,0,0,0.79
8.0,5.0,7.0,0,,,,1.0366666666666666,0,0,0,0.79
8.0,6.0,7.0,0,,,,0.9981833333333334,0,0,0,12.38297515893061
8.0,7.0,7.0,0,,,,1.2295,0,0,0,70.9909774057003
8.0,8.0,7.0,0,,,,1.8302166666666666,0,0,0,109.88575711036873
8.0,9.0,7.0,0,,,,2.283433333333334,0,0,0,213.23847634480612
8.0,10.0,7.0,0,,,,2.953666666666666,0,0,0,213.97591796854144
8.0,11.0,7.0,0,,,,2.3679500061035155,0,0,0,375.0849446733432
8.0,12.0,7.0,0,,,,0.8478667744954427,0,0,0,523.4470345691742
8.0,13.0,7.0,0,,,,2.419033339436849,0,0,0,577.7878277767136
8.0,14.0,7.0,0,,,,1.209133380126953,0,0,0,479.8354617945782
8.0,15.0,7.0,0,,,,1.8996500000000003,0,0,0,455.36156176178514
8.0,16.0,7.0,0,,,,1.511566666666667,0,0,0,432.94925112732676
8.0,17.0,7.0,0,,,,1.1211499999999999,0,0,0,489.56938428187476
8.0,18.0,7.0,0,,,,3.1930666666666667,0,0,0,91.80903225920281
8.0,19.0,7.0,0,,,,2.271383333333333,0,0,0,15.455598085674922
8.0,20.0,7.0,0,,,,2.102566666666667,0,0,0,0.79
8.0,21.0,7.0,0,,,,2.5126333333333335,0,0,0,0.79
8.0,22.0,7.0,0,,,,3.375183333333333,0,0,0,0.79
8.0,23.0,7.0,0,,,,2.5075833333333337,0,0,0,0.79
8.0,24.0,7.0,0,,,,1.7597916666666666,0,0,0,0.79
8.0,1.0,1.0,0,,,,1.0551666666666668,0,0,0,0.79
8.0,2.0,1.0,0,,,,1.04405,0,0,0,0.79
8.0,3.0,1.0,0,,,,1.7199499999999994,0,0,0,0.79
8.0,4.0,1.0,0,,,,1.01745,0,0,0,0.79
8.0,5.0,1.0,0,,,,1.0651666666666666,0,0,0,0.79
8.0,6.0,1.0,0,,,,1.0631333333333335,0,0,0,9.435704341748057
8.0,7.0,1.0,0,,,,1.3206,0,0,0,58.96648745079122
8.0,8.0,1.0,0,,,,1.9899166666666672,0,0,0,89.98994694083505
8.0,9.0,1.0,0,,,,2.5440666666666663,0,0,0,100.97711608571124
8.0,10.0,1.0,0,,,,2.95955,0,0,0,139.5506272224517
8.0,11.0,1.0,0,,,,1.7804666666666664,0,0,0,231.83982208493703
8.0,12.0,1.0,0,,,,1.1348666666666667,0,0,0,250.1040190734331
8.0,13.0,1.0,0,,,,1.9515666666666662,0,0,0,346.30053171700405
8.0,14.0,1.0,0,,,,2.4207833333333335,0,0,0,284.85343121509356
8.0,15.0,1.0,0,,,,2.31095,0,0,0,234.18393166979124
8.0,16.0,1.0,0,,,,1.5382833333333334,0,0,0,248.92652932370183
8.0,17.0,1.0,0,,,,2.4729833333333335,0,0,0,88.44250419102431
8.0,18.0,1.0,0,,,,3.418816666666667,0,0,0,86.91700066941988
8.0,19.0,1.0,0,,,,2.9409666666666663,0,0,0,9.313317531205893
8.0,20.0,1.0,0,,,,2.330966666666667,0,0,0,0.79
8.0,21.0,1.0,0,,,,3.32175,0,0,0,0.79
8.0,22.0,1.0,0,,,,3.0647333333333324,0,0,0,0.79
8.0,23.0,1.0,0,,,,2.0363999999999995,0,0,0,0.79
8.0,24.0,1.0,0,,,,1.223825,0,0,0,0.79
8.0,1.0,2.0,0,,,,1.1087166666666668,0,0,0,0.79
8.0,2.0,2.0,0,,,,1.05115,0,0,0,0.79
8.0,3.0,2.0,0,,,,1.07535,0,0,0,0.79
8.0,4.0,2.0,0,,,,1.072,0,0,0,0.79
8.0,5.0,2.0,0,,,,1.0719166666666666,0,0,0,0.79
8.0,6.0,2.0,0,,,,1.1020833333333333,0,0,0,8.527353488470974
8.0,7.0,2.0,0,,,,1.3375833333333333,0,0,0,52.211094474745906
8.0,8.0,2.0,0,,,,2.0015666666666663,0,0,0,82.6396249998308
8.0,9.0,2.0,0,,,,2.504666666666666,0,0,0,142.4917821827866
8.0,10.0,2.0,0,,,,2.924433333333334,0,0,0,209.95508397549622
8.0,11.0,2.0,0,,,,2.172933333333333,0,0,0,195.49436746347584
8.0,12.0,2.0,0,,,,2.038683333333333,0,0,0,287.96821939547965
8.0,13.0,2.0,0,,,,1.9272999999999996,0,0,0,408.1616512134156
8.0,14.0,2.0,0,,,,2.364516666666667,0,0,0,336.772778412333
8.0,15.0,2.0,0,,,,1.8636500000000003,0,0,0,439.2576172761848
8.0,16.0,2.0,0,,,,1.397366668701172,0,0,0,410.9238567512774
8.0,17.0,2.0,0,,,,3.058366666666667,0,0,0,495.3920509037889
8.0,18.0,2.0,0,,,,2.8882333333333334,0,0,0,577.5603972161928
8.0,19.0,2.0,0,,,,3.920966666666668,0,0,0,150.0624296863139
8.0,20.0,2.0,0,,,,2.04795,0,0,0,0.79
8.0,21.0,2.0,0,,,,3.3849833333333335,0,0,0,0.79
8.0,22.0,2.0,0,,,,3.493200000000002,0,0,0,0.79
8.0,23.0,2.0,0,,,,1.7727166666666663,0,0,0,0.79
8.0,24.0,2.0,0,,,,1.6548499999999993,0,0,0,0.79
8.0,1.0,3.0,0,,,,1.0716833333333333,0,0,0,0.79
8.0,2.0,3.0,0,,,,1.907133333333334,0,0,0,0.79
8.0,3.0,3.0,0,,,,1.2441666666666666,0,0,0,0.79
8.0,4.0,3.0,0,,,,1.1656833333333334,0,0,0,0.79
8.0,5.0,3.0,0,,,,1.1245666666666667,0,0,0,0.79
8.0,6.0,3.0,0,,,,1.1169666666666664,0,0,0,9.699249749322703
8.0,7.0,3.0,0,,,,1.3194,0,0,0,65.19332832738365
8.0,8.0,3.0,0,,,,1.8894000000000002,0,0,0,98.69443307885984
8.0,9.0,3.0,0,,,,2.432883333333333,0,0,0,125.45363731473137
8.0,10.0,3.0,0,,,,2.988233333333333,0,0,0,140.98498779732338
8.0,11.0,3.0,0,,,,3.156716666666667,0,0,0,271.5972941806484
8.0,12.0,3.0,0,,,,2.24625,0,0,0,534.7737331425639
8.0,13.0,3.0,0,,,,1.5614333333333335,0,0,0,744.3029504551616
8.0,14.0,3.0,0,,,,2.598150000000001,0,0,0,905.3076690420623
8.0,15.0,3.0,0,,,,2.1768333333333336,0,0,0,989.1972579749083
8.0,16.0,3.0,0,,,,3.2099833333333345,0,0,0,988.6548388173848
8.0,17.0,3.0,0,,,,1.5627833333333334,0,0,0,887.2382374209446
8.0,18.0,3.0,0,,,,2.6070666666666664,0,0,0,649.6593189027725
8.0,19.0,3.0,0,,,,2.646266666666667,0,0,0,182.4426622686717
8.0,20.0,3.0,0,,,,1.9441999999999997,0,0,0,0.79
8.0,21.0,3.0,0,,,,3.0929833333333336,0,0,0,0.79
8.0,22.0,3.0,0,,,,3.8281500000000004,0,0,0,0.79
8.0,23.0,3.0,0,,,,1.2614666666666665,0,0,0,0.79
8.0,24.0,3.0,0,,,,1.9544499999999998,0,0,0,0.79
8.0,1.0,4.0,0,,,,1.0541666666666665,0,0,0,0.79
8.0,2.0,4.0,0,,,,1.0496333333333334,0,0,0,0.79
8.0,3.0,4.0,0,,,,1.0241500000000001,0,0,0,0.79
8.0,4.0,4.0,0,,,,1.8934500000000007,0,0,0,0.79
8.0,5.0,4.0,0,,,,1.2074666666666667,0,0,0,0.79
8.0,6.0,4.0,0,,,,1.2218666666666669,0,0,0,11.214851631416533
8.0,7.0,4.0,0,,,,1.29025,0,0,0,68.22406229780418
8.0,8.0,4.0,0,,,,1.7805333333333335,0,0,0,107.31783203051555
8.0,9.0,4.0,0,,,,2.4009666666666662,0,0,0,137.25469230092628
8.0,10.0,4.0,0,,,,2.84725,0,0,0,153.4759372513575
8.0,11.0,4.0,0,,,,2.012783333333333,0,0,0,284.2996037402827
8.0,12.0,4.0,0,,,,0.8115333333333333,0,0,0,535.7891227446529
8.0,13.0,4.0,0,,,,1.8466833333333335,0,0,0,725.2819664507196
8.0,14.0,4.0,0,,,,2.2915500000000004,0,0,0,861.5823962508849
8.0,15.0,4.0,0,,,,2.2215833333333337,0,0,0,915.8188058041168
8.0,16.0,4.0,0,,,,1.6414499999999999,0,0,0,861.6042903470814
8.0,17.0,4.0,0,,,,1.0642333404541016,0,0,0,726.1990277097224
8.0,18.0,4.0,0,,,,1.2875833569844564,0,0,0,358.2449511964484
8.0,19.0,4.0,0,,,,2.220833333333333,0,0,0,27.515763634497517
8.0,20.0,4.0,0,,,,2.0227500000000003,0,0,0,0.79
8.0,21.0,4.0,0,,,,2.8657833333333333,0,0,0,0.79
8.0,22.0,4.0,0,,,,3.4246500000000006,0,0,0,0.79
8.0,23.0,4.0,0,,,,1.1401333333333334,0,0,0,0.79
8.0,24.0,4.0,0,,,,1.8631500000000005,0,0,0,0.79
8.0,1.0,5.0,0,,,,1.0811666666666668,0,0,0,0.79
8.0,2.0,5.0,0,,,,1.0829333333333335,0,0,0,0.79
8.0,3.0,5.0,0,,,,1.0438333333333334,0,0,0,0.79
8.0,4.0,5.0,0,,,,1.1193833333333334,0,0,0,0.79
8.0,5.0,5.0,0,,,,1.1192333333333335,0,0,0,0.79
8.0,6.0,5.0,0,,,,1.1018166666666667,0,0,0,8.646143415249067
8.0,7.0,5.0,0,,,,1.1819666666666666,0,0,0,75.2322036458912
8.0,8.0,5.0,0,,,,1.1894666666666667,0,0,0,127.7413638618468
8.0,9.0,5.0,0,,,,1.77715,0,0,0,165.57753228648755
8.0,10.0,5.0,0,,,,2.5987166666666663,0,0,0,184.02938920017476
8.0,11.0,5.0,0,,,,3.2217000000000002,0,0,0,293.5040080657722
8.0,12.0,5.0,0,,,,1.633716666666667,0,0,0,537.2808816133067
8.0,13.0,5.0,0,,,,0.79005,0,0,0,725.5602792716153
8.0,14.0,5.0,0,,,,1.6847000325520836,0,0,0,858.7418989487985
8.0,15.0,5.0,0,,,,1.0474000895182292,0,0,0,911.3472442130052
8.0,16.0,5.0,0,,,,1.6747166666666669,0,0,0,876.6536024013527
8.0,17.0,5.0,0,,,,1.0830833333333334,0,0,0,743.8200811898874
8.0,18.0,5.0,0,,,,0.9411000364213051,0,0,0,478.8121910851637
8.0,19.0,5.0,0,,,,1.129516704999999,0,0,0,75.203809262182
8.0,20.0,5.0,0,,,,1.53695,0,0,0,0.79
8.0,21.0,5.0,0,,,,1.8159166666666666,0,0,0,0.79
8.0,22.0,5.0,0,,,,1.840466666666667,0,0,0,0.79
8.0,23.0,5.0,0,,,,1.23265,0,0,0,0.79
8.0,24.0,5.0,0,,,,1.156225,0,0,0,0.79
8.0,1.0,6.0,0,,,,1.0946500000000001,0,0,0,0.79
8.0,2.0,6.0,0,,,,1.0786833333333332,0,0,0,0.79
8.0,3.0,6.0,0,,,,1.130466666666667,0,0,0,0.79
8.0,4.0,6.0,0,,,,1.0939,0,0,0,0.79
8.0,5.0,6.0,0,,,,1.0962833333333333,0,0,0,0.79
8.0,6.0,6.0,0,,,,1.0553333333333335,0,0,0,5.127006858203281
8.0,7.0,6.0,0,,,,1.2083833333333336,0,0,0,76.64644328793071
8.0,8.0,6.0,0,,,,1.4783666666666668,0,0,0,116.33145085811465
8.0,9.0,6.0,0,,,,2.428916666666667,0,0,0,154.16697840160336
8.0,10.0,6.0,0,,,,3.00165,0,0,0,199.52328638302438
8.0,11.0,6.0,0,,,,2.663383333333334,0,0,0,305.2023390371156
8.0,12.0,6.0,0,,,,0.79,0,0,0,539.1370090646399
8.0,13.0,6.0,0,,,,1.705166666666667,0,0,0,729.7732946931424
8.0,14.0,6.0,0,,,,1.4121666951497396,0,0,0,692.4587792558165
8.0,15.0,6.0,0,,,,2.2717333333333336,0,0,0,503.6488126052097
8.0,16.0,6.0,0,,,,1.8255000000000003,0,0,0,716.8983154414599
8.0,17.0,6.0,0,,,,1.056966677347819,0,0,0,722.8701366284631
8.0,18.0,6.0,0,,,,1.875900008646647,0,0,0,458.1242826566193
8.0,19.0,6.0,0,,,,1.7316500000000006,0,0,0,50.971147624337455
8.0,20.0,6.0,0,,,,2.1758500000000005,0,0,0,0.79
8.0,21.0,6.0,0,,,,1.6366666666666667,0,0,0,0.79
8.0,22.0,6.0,0,,,,1.91065,0,0,0,0.79
8.0,23.0,6.0,0,,,,1.5389666666666668,0,0,0,0.79
8.0,24.0,6.0,0,,,,1.4020333333333332,0,0,0,0.79
8.0,1.0,7.0,0,,,,1.3827999999999998,0,0,0,0.79
8.0,2.0,7.0,0,,,,1.14125,0,0,0,0.79
8.0,3.0,7.0,0,,,,1.15635,0,0,0,0.79
8.0,4.0,7.0,0,,,,1.2011,0,0,0,0.79
8.0,5.0,7.0,0,,,,1.1999999999999997,0,0,0,0.79
8.0,6.0,7.0,0,,,,1.1656833333333332,0,0,0,3.5893631776929587
8.0,7.0,7.0,0,,,,1.3135166666666667,0,0,0,69.15042711899517
8.0,8.0,7.0,0,,,,1.953116666666667,0,0,0,113.58133496983609
8.0,9.0,7.0,0,,,,2.5967166666666666,0,0,0,206.15067217399502
8.0,10.0,7.0,0,,,,2.935083333333333,0,0,0,275.74068949835055
8.0,11.0,7.0,0,,,,2.87165,0,0,0,309.57678484510325
8.0,12.0,7.0,0,,,,1.2629166666666667,0,0,0,208.66533356514563
8.0,13.0,7.0,0,,,,2.5062166666666665,0,0,0,200.08209543596655
8.0,14.0,7.0,0,,,,1.8876833333333332,0,0,0,259.39445903341584
8.0,15.0,7.0,0,,,,2.041266666666667,0,0,0,284.8577129060834
8.0,16.0,7.0,0,,,,1.7970666666666664,0,0,0,177.8488454496399
8.0,17.0,7.0,0,,,,3.6893166666666666,0,0,0,89.11065223660162
8.0,18.0,7.0,0,,,,4.036066666666667,0,0,0,286.27422753972326
8.0,19.0,7.0,0,,,,2.295750000000001,0,0,0,12.5243611338285
8.0,20.0,7.0,0,,,,2.3527,0,0,0,0.79
8.0,21.0,7.0,0,,,,2.859983333333334,0,0,0,0.79
8.0,22.0,7.0,0,,,,3.544199999999999,0,0,0,0.79
8.0,23.0,7.0,0,,,,1.1002666666666667,0,0,0,0.79
8.0,24.0,7.0,0,,,,1.5923583333333335,0,0,0,0.79
8.0,1.0,1.0,0,,,,1.1006,0,0,0,0.79
8.0,2.0,1.0,0,,,,1.0716999999999999,0,0,0,0.79
8.0,3.0,1.0,0,,,,1.4224,0,0,0,0.79
8.0,4.0,1.0,0,,,,1.2440333333333333,0,0,0,0.79
8.0,5.0,1.0,0,,,,1.0573000000000001,0,0,0,0.79
8.0,6.0,1.0,0,,,,1.037,0,0,0,2.4901108955581703
8.0,7.0,1.0,0,,,,1.5816166666666667,0,0,0,70.56912215650135
8.0,8.0,1.0,0,,,,2.058783333333333,0,0,0,121.40815360933365
8.0,9.0,1.0,0,,,,2.4666333333333337,0,0,0,161.59801763700648
8.0,10.0,1.0,0,,,,2.8904333333333327,0,0,0,196.62453230078515
8.0,11.0,1.0,0,,,,3.107666666666667,0,0,0,230.9466641761328
8.0,12.0,1.0,0,,,,2.208683333333334,0,0,0,289.4241144762514
8.0,13.0,1.0,0,,,,2.1825,0,0,0,404.12589486491964
8.0,14.0,1.0,0,,,,2.0239333577473966,0,0,0,395.0210789793318
8.0,15.0,1.0,0,,,,2.1031666666666666,0,0,0,406.3982467843789
8.0,16.0,1.0,0,,,,2.038712504069011,0,0,0,264.6097132218833
8.0,17.0,1.0,0,,,,4.165900000000001,0,0,0,478.0062360344898
8.0,18.0,1.0,0,,,,4.005466666666667,0,0,0,295.64555794544526
8.0,19.0,1.0,0,,,,2.647516666666668,0,0,0,3.2955647358866202
8.0,20.0,1.0,0,,,,2.540016666666667,0,0,0,0.79
8.0,21.0,1.0,0,,,,2.803583333333333,0,0,0,0.79
8.0,22.0,1.0,0,,,,2.410116666666667,0,0,0,0.79
8.0,23.0,1.0,0,,,,1.6935166666666672,0,0,0,0.79
8.0,24.0,1.0,0,,,,1.4071916666666666,0,0,0,0.79
8.0,1.0,2.0,0,,,,1.3426999999999998,0,0,0,0.79
8.0,2.0,2.0,0,,,,1.3268333333333335,0,0,0,0.79
8.0,3.0,2.0,0,,,,1.2832833333333333,0,0,0,0.79
8.0,4.0,2.0,0,,,,1.2611999999999999,0,0,0,0.79
8.0,5.0,2.0,0,,,,1.0365,0,0,0,0.79
8.0,6.0,2.0,0,,,,1.2755000000000005,0,0,0,2.6716480574255272
8.0,7.0,2.0,0,,,,2.0212833333333338,0,0,0,56.779548621886796
8.0,8.0,2.0,0,,,,2.0001333333333333,0,0,0,120.39805602024556
8.0,9.0,2.0,0,,,,2.667833333333333,0,0,0,167.6017067086577
8.0,10.0,2.0,0,,,,2.9862000000000006,0,0,0,207.45951512354003
8.0,11.0,2.0,0,,,,3.163866666666667,0,0,0,271.9755764881126
8.0,12.0,2.0,0,,,,2.1499333333333333,0,0,0,399.77212942659844
8.0,13.0,2.0,0,,,,2.4205666666666668,0,0,0,628.109326504811
8.0,14.0,2.0,0,,,,2.7379000000000007,0,0,0,858.7739300227711
8.0,15.0,2.0,0,,,,2.3161333333333336,0,0,0,855.4595114632538
8.0,16.0,2.0,0,,,,4.168083333333334,0,0,0,874.6255495672623
8.0,17.0,2.0,0,,,,4.1837,0,0,0,747.8256094002173
8.0,18.0,2.0,0,,,,2.8692166666666665,0,0,0,606.8699124208855
8.0,19.0,2.0,0,,,,2.540116666666667,0,0,0,31.07587452534196
8.0,20.0,2.0,0,,,,1.9586666666666663,0,0,0,0.79
8.0,21.0,2.0,0,,,,2.3994166666666663,0,0,0,0.79
8.0,22.0,2.0,0,,,,2.4771666666666663,0,0,0,0.79
8.0,23.0,2.0,0,,,,2.1083166666666666,0,0,0,0.79
8.0,24.0,2.0,0,,,,2.2134666666666662,0,0,0,0.79
8.0,1.0,3.0,0,,,,1.36355,0,0,0,0.79
8.0,2.0,3.0,0,,,,1.3302083333333337,0,0,0,0.79
8.0,3.0,3.0,0,,,,1.3126833333333334,0,0,0,0.79
8.0,4.0,3.0,0,,,,1.0629166666666667,0,0,0,0.79
8.0,5.0,3.0,0,,,,1.4833166666666666,0,0,0,0.79
8.0,6.0,3.0,0,,,,1.3517500000000005,0,0,0,1.8695787584248202
8.0,7.0,3.0,0,,,,1.6099666666666668,0,0,0,70.78721676729218
8.0,8.0,3.0,0,,,,2.1395999999999997,0,0,0,140.53459169589152
8.0,9.0,3.0,0,,,,2.445283333333334,0,0,0,233.794644568766
8.0,10.0,3.0,0,,,,2.865966666666666,0,0,0,151.6395558500443
8.0,11.0,3.0,0,,,,3.1604,0,0,0,284.04319215157483
8.0,12.0,3.0,0,,,,3.1007666666666664,0,0,0,555.2275404568594
8.0,13.0,3.0,0,,,,2.6224000000000007,0,0,0,588.8419579714487
8.0,14.0,3.0,0,,,,2.3817166666666667,0,0,0,763.5911053311046
8.0,15.0,3.0,0,,,,1.91015,0,0,0,729.2823789044074
8.0,16.0,3.0,0,,,,3.366,0,0,0,783.7825178968174
