Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,7.0,2.0,0,,,,1.3194666666666666,0,0,0,70.36720970792378
8.0,8.0,2.0,0,,,,1.6334,0,0,0,137.44104822480216
8.0,9.0,2.0,0,,,,1.9580833333333336,0,0,0,200.98676952175308
8.0,10.0,2.0,0,,,,2.333883333333333,0,0,0,289.85431939519015
8.0,11.0,2.0,0,,,,2.6667,0,0,0,422.6011475538896
8.0,12.0,2.0,0,,,,2.627633333333333,0,0,0,594.0360394372547
8.0,13.0,2.0,0,,,,2.41395,0,0,0,706.0574720622386
8.0,14.0,2.0,0,,,,2.134533333333333,0,0,0,773.0334078514798
8.0,15.0,2.0,0,,,,2.384975,0,0,0,741.8360171367268
8.0,16.0,2.0,0,,,,1.7681833333333332,0,0,0,661.1480855910712
8.0,17.0,2.0,0,,,,3.0672999999999995,0,0,0,462.6104573012096
8.0,18.0,2.0,0,,,,4.550866666666666,0,0,0,357.4583799778464
8.0,19.0,2.0,0,,,,3.5361000000000002,0,0,0,42.047990064823814
8.0,20.0,2.0,0,,,,2.7641500000000008,0,0,0,0.81
8.0,21.0,2.0,0,,,,3.2360333333333324,0,0,0,0.81
8.0,22.0,2.0,0,,,,1.5937666666666668,0,0,0,0.81
8.0,23.0,2.0,0,,,,2.6864166666666662,0,0,0,0.81
8.0,24.0,2.0,0,,,,1.0207833333333334,0,0,0,0.81
8.0,1.0,3.0,0,,,,1.0285333333333333,0,0,0,0.81
8.0,2.0,3.0,0,,,,1.1832166666666668,0,0,0,0.81
8.0,3.0,3.0,0,,,,1.0728166666666668,0,0,0,0.81
8.0,4.0,3.0,0,,,,1.0064499999999998,0,0,0,0.81
8.0,5.0,3.0,0,,,,1.0383166666666668,0,0,0,0.81
8.0,6.0,3.0,0,,,,1.0185333333333333,0,0,0,6.8330203472336954
8.0,7.0,3.0,0,,,,1.312066666666667,0,0,0,29.90436223511269
8.0,8.0,3.0,0,,,,1.7390999999999996,0,0,0,104.58986610949952
8.0,9.0,3.0,0,,,,2.5993666666666666,0,0,0,156.34054371574018
8.0,10.0,3.0,0,,,,2.8873666666666673,0,0,0,183.8502818560264
8.0,11.0,3.0,0,,,,3.1940666666666666,0,0,0,285.1957257283235
8.0,12.0,3.0,0,,,,1.5674333333333332,0,0,0,377.0818834848381
8.0,13.0,3.0,0,,,,3.020433333333334,0,0,0,328.49799411857305
8.0,14.0,3.0,0,,,,2.4974000000000003,0,0,0,340.21139202742387
8.0,15.0,3.0,0,,,,2.916716666666667,0,0,0,220.788245593862
8.0,16.0,3.0,0,,,,2.57005,0,0,0,256.74432614252805
8.0,17.0,3.0,0,,,,2.2608999999999995,0,0,0,125.30355470989973
8.0,18.0,3.0,0,,,,3.4006999999999987,0,0,0,43.19015861114315
8.0,19.0,3.0,0,,,,2.479000000000001,0,0,0,14.826564106142152
8.0,20.0,3.0,0,,,,2.5826833333333337,0,0,0,0.81
8.0,21.0,3.0,0,,,,3.7760666666666665,0,0,0,0.81
8.0,22.0,3.0,0,,,,2.521983333333333,0,0,0,0.81
8.0,23.0,3.0,0,,,,1.912383333333333,0,0,0,0.81
8.0,24.0,3.0,0,,,,1.8280000000000003,0,0,0,0.81
8.0,1.0,4.0,0,,,,1.41565,0,0,0,0.81
8.0,2.0,4.0,0,,,,1.3320500000000002,0,0,0,0.81
8.0,3.0,4.0,0,,,,1.3460166666666669,0,0,0,0.81
8.0,4.0,4.0,0,,,,1.08995,0,0,0,0.81
8.0,5.0,4.0,0,,,,1.0848166666666668,0,0,0,0.81
8.0,6.0,4.0,0,,,,1.1250666666666669,0,0,0,6.3011568370571265
8.0,7.0,4.0,0,,,,1.3968333333333334,0,0,0,27.778325297433504
8.0,8.0,4.0,0,,,,2.0533666666666672,0,0,0,123.86587883940888
8.0,9.0,4.0,0,,,,2.648688889567057,0,0,0,187.36899229018067
8.0,10.0,4.0,0,,,,3.1085833333333337,0,0,0,244.55602703637837
8.0,11.0,4.0,0,,,,1.9762333333333337,0,0,0,270.1198781067737
8.0,12.0,4.0,0,,,,2.015133333333334,0,0,0,311.0604484554592
8.0,13.0,4.0,0,,,,2.769333333333333,0,0,0,326.9360329787191
8.0,14.0,4.0,0,,,,2.093183333333333,0,0,0,320.42670103554
8.0,15.0,4.0,0,,,,2.3148,0,0,0,255.37113592849653
8.0,16.0,4.0,0,,,,2.2294833333333335,0,0,0,152.0468307648217
8.0,17.0,4.0,0,,,,3.55255,0,0,0,98.99145812310348
8.0,18.0,4.0,0,,,,4.375683333333335,0,0,0,64.20138060826064
8.0,19.0,4.0,0,,,,3.0550499999999996,0,0,0,13.307369891752394
8.0,20.0,4.0,0,,,,2.3935666666666666,0,0,0,0.81
8.0,21.0,4.0,0,,,,3.2568,0,0,0,0.81
8.0,22.0,4.0,0,,,,3.609183333333333,0,0,0,0.81
8.0,23.0,4.0,0,,,,1.4122166666666665,0,0,0,0.81
8.0,24.0,4.0,0,,,,1.4109166666666666,0,0,0,0.81
8.0,1.0,5.0,0,,,,1.5580500000000002,0,0,0,0.81
8.0,2.0,5.0,0,,,,1.5800333333333332,0,0,0,0.81
8.0,3.0,5.0,0,,,,1.1641833333333336,0,0,0,0.81
8.0,4.0,5.0,0,,,,1.3775500000000003,0,0,0,0.81
8.0,5.0,5.0,0,,,,1.3142333333333331,0,0,0,0.81
8.0,6.0,5.0,0,,,,1.1038666666666668,0,0,0,6.288837878445998
8.0,7.0,5.0,0,,,,1.4153583333333335,0,0,0,43.87555933522562
8.0,8.0,5.0,0,,,,2.030033333333334,0,0,0,82.97367092911915
8.0,9.0,5.0,0,,,,2.607000000000001,0,0,0,179.08667695614707
8.0,10.0,5.0,0,,,,3.003950000000001,0,0,0,192.36745392442705
8.0,11.0,5.0,0,,,,1.9561666666666666,0,0,0,290.35107481110106
8.0,12.0,5.0,0,,,,2.168916666666666,0,0,0,266.06725294498693
8.0,13.0,5.0,0,,,,1.3736166666666667,0,0,0,298.8025334356248
8.0,14.0,5.0,0,,,,2.6504000000000003,0,0,0,427.28767272147377
8.0,15.0,5.0,0,,,,2.287183333333333,0,0,0,267.4473203006546
8.0,16.0,5.0,0,,,,1.6941166666666667,0,0,0,279.0013796741935
8.0,17.0,5.0,0,,,,1.1707833351135253,0,0,0,153.54959522548936
8.0,18.0,5.0,0,,,,2.7672500017801918,0,0,0,108.28460785339946
8.0,19.0,5.0,0,,,,2.458616666666667,0,0,0,42.473849647757696
8.0,20.0,5.0,0,,,,2.681983333333333,0,0,0,0.81
8.0,21.0,5.0,0,,,,2.547366666666667,0,0,0,0.81
8.0,22.0,5.0,0,,,,1.6792500000000001,0,0,0,0.81
8.0,23.0,5.0,0,,,,1.5578833333333337,0,0,0,0.81
8.0,24.0,5.0,0,,,,1.4619083333333331,0,0,0,0.81
8.0,1.0,6.0,0,,,,1.0500166666666668,0,0,0,0.81
8.0,2.0,6.0,0,,,,1.2975833333333335,0,0,0,0.81
8.0,3.0,6.0,0,,,,1.2888833333333332,0,0,0,0.81
8.0,4.0,6.0,0,,,,1.0987,0,0,0,0.81
8.0,5.0,6.0,0,,,,1.1089833333333334,0,0,0,0.81
8.0,6.0,6.0,0,,,,1.1753666666666664,0,0,0,7.7734488451369295
8.0,7.0,6.0,0,,,,1.2284333333333333,0,0,0,59.23482208920062
8.0,8.0,6.0,0,,,,1.9378166666666665,0,0,0,152.57302939383354
8.0,9.0,6.0,0,,,,2.4975500000000004,0,0,0,218.0241121215524
8.0,10.0,6.0,0,,,,2.9119,0,0,0,296.85576380585474
8.0,11.0,6.0,0,,,,2.1016000000000004,0,0,0,451.0524963266498
8.0,12.0,6.0,0,,,,1.6697499999999996,0,0,0,531.4940998315496
8.0,13.0,6.0,0,,,,2.964033333333333,0,0,0,592.3983303942395
8.0,14.0,6.0,0,,,,2.7418666666666667,0,0,0,620.0543930416937
8.0,15.0,6.0,0,,,,2.099916666666666,0,0,0,587.3824197241795
8.0,16.0,6.0,0,,,,1.7561166666666668,0,0,0,556.6020404527562
8.0,17.0,6.0,0,,,,2.7299333333333333,0,0,0,378.23241313708905
8.0,18.0,6.0,0,,,,2.2824333333333335,0,0,0,140.7173034432829
8.0,19.0,6.0,0,,,,2.43675,0,0,0,17.418284833312185
8.0,20.0,6.0,0,,,,2.1594999999999995,0,0,0,0.81
8.0,21.0,6.0,0,,,,2.6937333333333333,0,0,0,0.81
8.0,22.0,6.0,0,,,,1.840200000000001,0,0,0,0.81
8.0,23.0,6.0,0,,,,1.942466666666667,0,0,0,0.81
8.0,24.0,6.0,0,,,,1.4851833333333335,0,0,0,0.81
8.0,1.0,7.0,0,,,,1.3514500000000003,0,0,0,0.81
8.0,2.0,7.0,0,,,,1.3094000000000001,0,0,0,0.81
8.0,3.0,7.0,0,,,,1.261183333333333,0,0,0,0.81
8.0,4.0,7.0,0,,,,1.0766166666666668,0,0,0,0.81
8.0,5.0,7.0,0,,,,1.0566666666666666,0,0,0,0.81
8.0,6.0,7.0,0,,,,1.0181833333333334,0,0,0,12.40297515893061
8.0,7.0,7.0,0,,,,1.2495,0,0,0,71.0109774057003
8.0,8.0,7.0,0,,,,1.8502166666666666,0,0,0,109.90575711036873
8.0,9.0,7.0,0,,,,2.303433333333334,0,0,0,213.25847634480613
8.0,10.0,7.0,0,,,,2.973666666666666,0,0,0,213.99591796854145
8.0,11.0,7.0,0,,,,2.3879500061035155,0,0,0,375.1049446733432
8.0,12.0,7.0,0,,,,0.8678667744954427,0,0,0,523.4670345691742
8.0,13.0,7.0,0,,,,2.4390333394368486,0,0,0,577.8078277767136
8.0,14.0,7.0,0,,,,1.229133380126953,0,0,0,479.85546179457816
8.0,15.0,7.0,0,,,,1.9196500000000003,0,0,0,455.3815617617851
8.0,16.0,7.0,0,,,,1.531566666666667,0,0,0,432.96925112732674
8.0,17.0,7.0,0,,,,1.1411499999999999,0,0,0,489.58938428187474
8.0,18.0,7.0,0,,,,3.2130666666666667,0,0,0,91.8290322592028
8.0,19.0,7.0,0,,,,2.291383333333333,0,0,0,15.475598085674921
8.0,20.0,7.0,0,,,,2.122566666666667,0,0,0,0.81
8.0,21.0,7.0,0,,,,2.532633333333333,0,0,0,0.81
8.0,22.0,7.0,0,,,,3.395183333333333,0,0,0,0.81
8.0,23.0,7.0,0,,,,2.5275833333333337,0,0,0,0.81
8.0,24.0,7.0,0,,,,1.7797916666666667,0,0,0,0.81
8.0,1.0,1.0,0,,,,1.0751666666666668,0,0,0,0.81
8.0,2.0,1.0,0,,,,1.06405,0,0,0,0.81
8.0,3.0,1.0,0,,,,1.7399499999999994,0,0,0,0.81
8.0,4.0,1.0,0,,,,1.03745,0,0,0,0.81
8.0,5.0,1.0,0,,,,1.0851666666666666,0,0,0,0.81
8.0,6.0,1.0,0,,,,1.0831333333333335,0,0,0,9.455704341748058
8.0,7.0,1.0,0,,,,1.3406,0,0,0,58.98648745079122
8.0,8.0,1.0,0,,,,2.0099166666666672,0,0,0,90.00994694083505
8.0,9.0,1.0,0,,,,2.5640666666666663,0,0,0,100.99711608571124
8.0,10.0,1.0,0,,,,2.97955,0,0,0,139.57062722245172
8.0,11.0,1.0,0,,,,1.8004666666666664,0,0,0,231.85982208493704
8.0,12.0,1.0,0,,,,1.1548666666666667,0,0,0,250.12401907343312
8.0,13.0,1.0,0,,,,1.9715666666666662,0,0,0,346.32053171700403
8.0,14.0,1.0,0,,,,2.440783333333333,0,0,0,284.87343121509355
8.0,15.0,1.0,0,,,,2.33095,0,0,0,234.20393166979125
8.0,16.0,1.0,0,,,,1.5582833333333335,0,0,0,248.94652932370184
8.0,17.0,1.0,0,,,,2.4929833333333336,0,0,0,88.46250419102431
8.0,18.0,1.0,0,,,,3.438816666666667,0,0,0,86.93700066941987
8.0,19.0,1.0,0,,,,2.9609666666666663,0,0,0,9.333317531205893
8.0,20.0,1.0,0,,,,2.350966666666667,0,0,0,0.81
8.0,21.0,1.0,0,,,,3.34175,0,0,0,0.81
8.0,22.0,1.0,0,,,,3.0847333333333324,0,0,0,0.81
8.0,23.0,1.0,0,,,,2.0563999999999996,0,0,0,0.81
8.0,24.0,1.0,0,,,,1.243825,0,0,0,0.81
8.0,1.0,2.0,0,,,,1.1287166666666668,0,0,0,0.81
8.0,2.0,2.0,0,,,,1.07115,0,0,0,0.81
8.0,3.0,2.0,0,,,,1.09535,0,0,0,0.81
8.0,4.0,2.0,0,,,,1.092,0,0,0,0.81
8.0,5.0,2.0,0,,,,1.0919166666666666,0,0,0,0.81
8.0,6.0,2.0,0,,,,1.1220833333333333,0,0,0,8.547353488470973
8.0,7.0,2.0,0,,,,1.3575833333333334,0,0,0,52.23109447474591
8.0,8.0,2.0,0,,,,2.0215666666666667,0,0,0,82.6596249998308
8.0,9.0,2.0,0,,,,2.5246666666666666,0,0,0,142.51178218278662
8.0,10.0,2.0,0,,,,2.944433333333334,0,0,0,209.97508397549623
8.0,11.0,2.0,0,,,,2.1929333333333334,0,0,0,195.51436746347585
8.0,12.0,2.0,0,,,,2.0586833333333336,0,0,0,287.98821939547963
8.0,13.0,2.0,0,,,,1.9472999999999996,0,0,0,408.1816512134156
8.0,14.0,2.0,0,,,,2.3845166666666673,0,0,0,336.792778412333
8.0,15.0,2.0,0,,,,1.8836500000000003,0,0,0,439.2776172761848
8.0,16.0,2.0,0,,,,1.4173666687011721,0,0,0,410.9438567512774
8.0,17.0,2.0,0,,,,3.078366666666667,0,0,0,495.4120509037889
8.0,18.0,2.0,0,,,,2.9082333333333334,0,0,0,577.5803972161928
8.0,19.0,2.0,0,,,,3.940966666666668,0,0,0,150.0824296863139
8.0,20.0,2.0,0,,,,2.0679499999999997,0,0,0,0.81
8.0,21.0,2.0,0,,,,3.4049833333333335,0,0,0,0.81
8.0,22.0,2.0,0,,,,3.513200000000002,0,0,0,0.81
8.0,23.0,2.0,0,,,,1.7927166666666663,0,0,0,0.81
8.0,24.0,2.0,0,,,,1.6748499999999993,0,0,0,0.81
8.0,1.0,3.0,0,,,,1.0916833333333333,0,0,0,0.81
8.0,2.0,3.0,0,,,,1.927133333333334,0,0,0,0.81
8.0,3.0,3.0,0,,,,1.2641666666666667,0,0,0,0.81
8.0,4.0,3.0,0,,,,1.1856833333333334,0,0,0,0.81
8.0,5.0,3.0,0,,,,1.1445666666666667,0,0,0,0.81
8.0,6.0,3.0,0,,,,1.1369666666666665,0,0,0,9.719249749322705
8.0,7.0,3.0,0,,,,1.3394,0,0,0,65.21332832738365
8.0,8.0,3.0,0,,,,1.9094000000000002,0,0,0,98.71443307885984
8.0,9.0,3.0,0,,,,2.4528833333333333,0,0,0,125.47363731473136
8.0,10.0,3.0,0,,,,3.008233333333333,0,0,0,141.0049877973234
8.0,11.0,3.0,0,,,,3.176716666666667,0,0,0,271.6172941806484
8.0,12.0,3.0,0,,,,2.2662499999999994,0,0,0,534.7937331425638
8.0,13.0,3.0,0,,,,1.5814333333333335,0,0,0,744.3229504551616
8.0,14.0,3.0,0,,,,2.618150000000001,0,0,0,905.3276690420623
8.0,15.0,3.0,0,,,,2.196833333333333,0,0,0,989.2172579749083
8.0,16.0,3.0,0,,,,3.2299833333333345,0,0,0,988.6748388173847
8.0,17.0,3.0,0,,,,1.5827833333333334,0,0,0,887.2582374209446
8.0,18.0,3.0,0,,,,2.6270666666666664,0,0,0,649.6793189027725
8.0,19.0,3.0,0,,,,2.666266666666667,0,0,0,182.46266226867172
8.0,20.0,3.0,0,,,,1.9641999999999997,0,0,0,0.81
8.0,21.0,3.0,0,,,,3.1129833333333337,0,0,0,0.81
8.0,22.0,3.0,0,,,,3.8481500000000004,0,0,0,0.81
8.0,23.0,3.0,0,,,,1.2814666666666665,0,0,0,0.81
8.0,24.0,3.0,0,,,,1.9744499999999998,0,0,0,0.81
8.0,1.0,4.0,0,,,,1.0741666666666665,0,0,0,0.81
8.0,2.0,4.0,0,,,,1.0696333333333334,0,0,0,0.81
8.0,3.0,4.0,0,,,,1.0441500000000001,0,0,0,0.81
8.0,4.0,4.0,0,,,,1.9134500000000008,0,0,0,0.81
8.0,5.0,4.0,0,,,,1.2274666666666667,0,0,0,0.81
8.0,6.0,4.0,0,,,,1.241866666666667,0,0,0,11.234851631416532
8.0,7.0,4.0,0,,,,1.31025,0,0,0,68.24406229780418
8.0,8.0,4.0,0,,,,1.8005333333333335,0,0,0,107.33783203051554
8.0,9.0,4.0,0,,,,2.4209666666666667,0,0,0,137.2746923009263
8.0,10.0,4.0,0,,,,2.86725,0,0,0,153.4959372513575
8.0,11.0,4.0,0,,,,2.032783333333333,0,0,0,284.3196037402827
8.0,12.0,4.0,0,,,,0.8315333333333333,0,0,0,535.8091227446529
8.0,13.0,4.0,0,,,,1.8666833333333335,0,0,0,725.3019664507195
8.0,14.0,4.0,0,,,,2.3115500000000004,0,0,0,861.6023962508849
8.0,15.0,4.0,0,,,,2.2415833333333337,0,0,0,915.8388058041168
8.0,16.0,4.0,0,,,,1.6614499999999999,0,0,0,861.6242903470813
8.0,17.0,4.0,0,,,,1.0842333404541016,0,0,0,726.2190277097224
8.0,18.0,4.0,0,,,,1.3075833569844564,0,0,0,358.2649511964484
8.0,19.0,4.0,0,,,,2.2408333333333337,0,0,0,27.535763634497517
8.0,20.0,4.0,0,,,,2.04275,0,0,0,0.81
8.0,21.0,4.0,0,,,,2.8857833333333334,0,0,0,0.81
8.0,22.0,4.0,0,,,,3.4446500000000007,0,0,0,0.81
8.0,23.0,4.0,0,,,,1.1601333333333335,0,0,0,0.81
8.0,24.0,4.0,0,,,,1.8831500000000005,0,0,0,0.81
8.0,1.0,5.0,0,,,,1.1011666666666668,0,0,0,0.81
8.0,2.0,5.0,0,,,,1.1029333333333335,0,0,0,0.81
8.0,3.0,5.0,0,,,,1.0638333333333334,0,0,0,0.81
8.0,4.0,5.0,0,,,,1.1393833333333334,0,0,0,0.81
8.0,5.0,5.0,0,,,,1.1392333333333335,0,0,0,0.81
8.0,6.0,5.0,0,,,,1.1218166666666667,0,0,0,8.666143415249067
8.0,7.0,5.0,0,,,,1.2019666666666666,0,0,0,75.2522036458912
8.0,8.0,5.0,0,,,,1.2094666666666667,0,0,0,127.7613638618468
8.0,9.0,5.0,0,,,,1.79715,0,0,0,165.59753228648756
8.0,10.0,5.0,0,,,,2.618716666666666,0,0,0,184.04938920017477
8.0,11.0,5.0,0,,,,3.2417000000000002,0,0,0,293.5240080657722
8.0,12.0,5.0,0,,,,1.653716666666667,0,0,0,537.3008816133067
8.0,13.0,5.0,0,,,,0.81005,0,0,0,725.5802792716153
8.0,14.0,5.0,0,,,,1.7047000325520836,0,0,0,858.7618989487985
8.0,15.0,5.0,0,,,,1.0674000895182292,0,0,0,911.3672442130052
8.0,16.0,5.0,0,,,,1.6947166666666669,0,0,0,876.6736024013527
8.0,17.0,5.0,0,,,,1.1030833333333334,0,0,0,743.8400811898874
8.0,18.0,5.0,0,,,,0.9611000364213051,0,0,0,478.8321910851637
8.0,19.0,5.0,0,,,,1.149516704999999,0,0,0,75.223809262182
8.0,20.0,5.0,0,,,,1.55695,0,0,0,0.81
8.0,21.0,5.0,0,,,,1.8359166666666666,0,0,0,0.81
8.0,22.0,5.0,0,,,,1.860466666666667,0,0,0,0.81
8.0,23.0,5.0,0,,,,1.25265,0,0,0,0.81
8.0,24.0,5.0,0,,,,1.176225,0,0,0,0.81
8.0,1.0,6.0,0,,,,1.1146500000000001,0,0,0,0.81
8.0,2.0,6.0,0,,,,1.0986833333333332,0,0,0,0.81
8.0,3.0,6.0,0,,,,1.150466666666667,0,0,0,0.81
8.0,4.0,6.0,0,,,,1.1139000000000001,0,0,0,0.81
8.0,5.0,6.0,0,,,,1.1162833333333333,0,0,0,0.81
8.0,6.0,6.0,0,,,,1.0753333333333335,0,0,0,5.14700685820328
8.0,7.0,6.0,0,,,,1.2283833333333336,0,0,0,76.6664432879307
8.0,8.0,6.0,0,,,,1.4983666666666668,0,0,0,116.35145085811465
8.0,9.0,6.0,0,,,,2.4489166666666673,0,0,0,154.18697840160337
8.0,10.0,6.0,0,,,,3.02165,0,0,0,199.5432863830244
8.0,11.0,6.0,0,,,,2.6833833333333335,0,0,0,305.2223390371156
8.0,12.0,6.0,0,,,,0.81,0,0,0,539.1570090646399
8.0,13.0,6.0,0,,,,1.725166666666667,0,0,0,729.7932946931423
8.0,14.0,6.0,0,,,,1.4321666951497396,0,0,0,692.4787792558164
8.0,15.0,6.0,0,,,,2.2917333333333336,0,0,0,503.66881260520967
8.0,16.0,6.0,0,,,,1.8455000000000004,0,0,0,716.9183154414599
8.0,17.0,6.0,0,,,,1.076966677347819,0,0,0,722.8901366284631
8.0,18.0,6.0,0,,,,1.895900008646647,0,0,0,458.1442826566193
8.0,19.0,6.0,0,,,,1.7516500000000006,0,0,0,50.99114762433746
8.0,20.0,6.0,0,,,,2.19585,0,0,0,0.81
8.0,21.0,6.0,0,,,,1.6566666666666667,0,0,0,0.81
8.0,22.0,6.0,0,,,,1.93065,0,0,0,0.81
8.0,23.0,6.0,0,,,,1.5589666666666668,0,0,0,0.81
8.0,24.0,6.0,0,,,,1.4220333333333333,0,0,0,0.81
8.0,1.0,7.0,0,,,,1.4027999999999998,0,0,0,0.81
8.0,2.0,7.0,0,,,,1.1612500000000001,0,0,0,0.81
8.0,3.0,7.0,0,,,,1.17635,0,0,0,0.81
8.0,4.0,7.0,0,,,,1.2211,0,0,0,0.81
8.0,5.0,7.0,0,,,,1.2199999999999998,0,0,0,0.81
8.0,6.0,7.0,0,,,,1.1856833333333332,0,0,0,3.6093631776929587
8.0,7.0,7.0,0,,,,1.3335166666666667,0,0,0,69.17042711899516
8.0,8.0,7.0,0,,,,1.973116666666667,0,0,0,113.60133496983609
8.0,9.0,7.0,0,,,,2.616716666666667,0,0,0,206.17067217399503
8.0,10.0,7.0,0,,,,2.955083333333333,0,0,0,275.76068949835053
8.0,11.0,7.0,0,,,,2.89165,0,0,0,309.59678484510323
8.0,12.0,7.0,0,,,,1.2829166666666667,0,0,0,208.68533356514564
8.0,13.0,7.0,0,,,,2.5262166666666666,0,0,0,200.10209543596656
8.0,14.0,7.0,0,,,,1.9076833333333332,0,0,0,259.4144590334158
8.0,15.0,7.0,0,,,,2.0612666666666666,0,0,0,284.8777129060834
8.0,16.0,7.0,0,,,,1.8170666666666664,0,0,0,177.8688454496399
8.0,17.0,7.0,0,,,,3.7093166666666666,0,0,0,89.13065223660162
8.0,18.0,7.0,0,,,,4.056066666666666,0,0,0,286.29422753972324
8.0,19.0,7.0,0,,,,2.3157500000000004,0,0,0,12.5443611338285
8.0,20.0,7.0,0,,,,2.3727,0,0,0,0.81
8.0,21.0,7.0,0,,,,2.879983333333334,0,0,0,0.81
8.0,22.0,7.0,0,,,,3.564199999999999,0,0,0,0.81
8.0,23.0,7.0,0,,,,1.1202666666666667,0,0,0,0.81
8.0,24.0,7.0,0,,,,1.6123583333333336,0,0,0,0.81
8.0,1.0,1.0,0,,,,1.1206,0,0,0,0.81
8.0,2.0,1.0,0,,,,1.0917,0,0,0,0.81
8.0,3.0,1.0,0,,,,1.4424000000000001,0,0,0,0.81
8.0,4.0,1.0,0,,,,1.2640333333333333,0,0,0,0.81
8.0,5.0,1.0,0,,,,1.0773000000000001,0,0,0,0.81
8.0,6.0,1.0,0,,,,1.057,0,0,0,2.51011089555817
8.0,7.0,1.0,0,,,,1.6016166666666667,0,0,0,70.58912215650135
8.0,8.0,1.0,0,,,,2.078783333333333,0,0,0,121.42815360933365
8.0,9.0,1.0,0,,,,2.4866333333333337,0,0,0,161.6180176370065
8.0,10.0,1.0,0,,,,2.9104333333333328,0,0,0,196.64453230078516
8.0,11.0,1.0,0,,,,3.127666666666667,0,0,0,230.9666641761328
8.0,12.0,1.0,0,,,,2.228683333333334,0,0,0,289.4441144762514
8.0,13.0,1.0,0,,,,2.2024999999999997,0,0,0,404.1458948649196
8.0,14.0,1.0,0,,,,2.043933357747396,0,0,0,395.04107897933176
8.0,15.0,1.0,0,,,,2.123166666666666,0,0,0,406.4182467843789
8.0,16.0,1.0,0,,,,2.058712504069011,0,0,0,264.62971322188326
8.0,17.0,1.0,0,,,,4.1859,0,0,0,478.0262360344898
8.0,18.0,1.0,0,,,,4.0254666666666665,0,0,0,295.66555794544524
8.0,19.0,1.0,0,,,,2.667516666666668,0,0,0,3.3155647358866203
8.0,20.0,1.0,0,,,,2.560016666666667,0,0,0,0.81
8.0,21.0,1.0,0,,,,2.823583333333333,0,0,0,0.81
8.0,22.0,1.0,0,,,,2.430116666666667,0,0,0,0.81
8.0,23.0,1.0,0,,,,1.7135166666666672,0,0,0,0.81
8.0,24.0,1.0,0,,,,1.4271916666666666,0,0,0,0.81
8.0,1.0,2.0,0,,,,1.3626999999999998,0,0,0,0.81
8.0,2.0,2.0,0,,,,1.3468333333333335,0,0,0,0.81
8.0,3.0,2.0,0,,,,1.3032833333333333,0,0,0,0.81
8.0,4.0,2.0,0,,,,1.2812,0,0,0,0.81
8.0,5.0,2.0,0,,,,1.0565,0,0,0,0.81
8.0,6.0,2.0,0,,,,1.2955000000000005,0,0,0,2.6916480574255273
8.0,7.0,2.0,0,,,,2.0412833333333333,0,0,0,56.7995486218868
8.0,8.0,2.0,0,,,,2.020133333333333,0,0,0,120.41805602024556
8.0,9.0,2.0,0,,,,2.687833333333333,0,0,0,167.6217067086577
8.0,10.0,2.0,0,,,,3.0062000000000006,0,0,0,207.47951512354004
8.0,11.0,2.0,0,,,,3.183866666666667,0,0,0,271.9955764881126
8.0,12.0,2.0,0,,,,2.1699333333333333,0,0,0,399.7921294265984
8.0,13.0,2.0,0,,,,2.4405666666666663,0,0,0,628.1293265048109
8.0,14.0,2.0,0,,,,2.7579000000000002,0,0,0,858.7939300227711
8.0,15.0,2.0,0,,,,2.3361333333333336,0,0,0,855.4795114632537
8.0,16.0,2.0,0,,,,4.188083333333334,0,0,0,874.6455495672623
8.0,17.0,2.0,0,,,,4.2037,0,0,0,747.8456094002173
8.0,18.0,2.0,0,,,,2.8892166666666665,0,0,0,606.8899124208855
8.0,19.0,2.0,0,,,,2.560116666666667,0,0,0,31.09587452534196
8.0,20.0,2.0,0,,,,1.9786666666666664,0,0,0,0.81
8.0,21.0,2.0,0,,,,2.4194166666666668,0,0,0,0.81
8.0,22.0,2.0,0,,,,2.4971666666666668,0,0,0,0.81
8.0,23.0,2.0,0,,,,2.1283166666666666,0,0,0,0.81
8.0,24.0,2.0,0,,,,2.2334666666666667,0,0,0,0.81
8.0,1.0,3.0,0,,,,1.38355,0,0,0,0.81
8.0,2.0,3.0,0,,,,1.3502083333333337,0,0,0,0.81
8.0,3.0,3.0,0,,,,1.3326833333333334,0,0,0,0.81
8.0,4.0,3.0,0,,,,1.0829166666666667,0,0,0,0.81
8.0,5.0,3.0,0,,,,1.5033166666666666,0,0,0,0.81
8.0,6.0,3.0,0,,,,1.3717500000000005,0,0,0,1.8895787584248203
8.0,7.0,3.0,0,,,,1.6299666666666668,0,0,0,70.80721676729218
8.0,8.0,3.0,0,,,,2.1596,0,0,0,140.55459169589153
8.0,9.0,3.0,0,,,,2.465283333333334,0,0,0,233.814644568766
8.0,10.0,3.0,0,,,,2.885966666666666,0,0,0,151.6595558500443
8.0,11.0,3.0,0,,,,3.1804,0,0,0,284.0631921515748
8.0,12.0,3.0,0,,,,3.1207666666666665,0,0,0,555.2475404568594
8.0,13.0,3.0,0,,,,2.6424000000000003,0,0,0,588.8619579714486
8.0,14.0,3.0,0,,,,2.4017166666666663,0,0,0,763.6111053311046
8.0,15.0,3.0,0,,,,1.93015,0,0,0,729.3023789044074
