Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,5.0,2.0,0,,,,0.7406499999999998,0,0,0,0.27
8.0,6.0,2.0,0,,,,0.5505833333333332,0,0,0,14.485305727440995
8.0,7.0,2.0,0,,,,0.7794666666666666,0,0,0,69.82720970792377
8.0,8.0,2.0,0,,,,1.0934,0,0,0,136.90104822480217
8.0,9.0,2.0,0,,,,1.4180833333333336,0,0,0,200.44676952175308
8.0,10.0,2.0,0,,,,1.793883333333333,0,0,0,289.3143193951901
8.0,11.0,2.0,0,,,,2.1267,0,0,0,422.06114755388955
8.0,12.0,2.0,0,,,,2.087633333333333,0,0,0,593.4960394372547
8.0,13.0,2.0,0,,,,1.87395,0,0,0,705.5174720622387
8.0,14.0,2.0,0,,,,1.5945333333333331,0,0,0,772.4934078514798
8.0,15.0,2.0,0,,,,1.8449749999999996,0,0,0,741.2960171367268
8.0,16.0,2.0,0,,,,1.2281833333333332,0,0,0,660.6080855910712
8.0,17.0,2.0,0,,,,2.5272999999999994,0,0,0,462.07045730120956
8.0,18.0,2.0,0,,,,4.010866666666665,0,0,0,356.91837997784637
8.0,19.0,2.0,0,,,,2.9961,0,0,0,41.507990064823815
8.0,20.0,2.0,0,,,,2.2241500000000007,0,0,0,0.27
8.0,21.0,2.0,0,,,,2.6960333333333324,0,0,0,0.27
8.0,22.0,2.0,0,,,,1.0537666666666667,0,0,0,0.27
8.0,23.0,2.0,0,,,,2.146416666666666,0,0,0,0.27
8.0,24.0,2.0,0,,,,0.48078333333333334,0,0,0,0.27
8.0,1.0,3.0,0,,,,0.4885333333333333,0,0,0,0.27
8.0,2.0,3.0,0,,,,0.6432166666666668,0,0,0,0.27
8.0,3.0,3.0,0,,,,0.5328166666666667,0,0,0,0.27
8.0,4.0,3.0,0,,,,0.4664499999999998,0,0,0,0.27
8.0,5.0,3.0,0,,,,0.49831666666666663,0,0,0,0.27
8.0,6.0,3.0,0,,,,0.4785333333333333,0,0,0,6.293020347233696
8.0,7.0,3.0,0,,,,0.7720666666666669,0,0,0,29.36436223511269
8.0,8.0,3.0,0,,,,1.1990999999999996,0,0,0,104.04986610949952
8.0,9.0,3.0,0,,,,2.0593666666666666,0,0,0,155.8005437157402
8.0,10.0,3.0,0,,,,2.3473666666666673,0,0,0,183.31028185602642
8.0,11.0,3.0,0,,,,2.6540666666666666,0,0,0,284.6557257283235
8.0,12.0,3.0,0,,,,1.0274333333333332,0,0,0,376.5418834848381
8.0,13.0,3.0,0,,,,2.480433333333334,0,0,0,327.957994118573
8.0,14.0,3.0,0,,,,1.9574000000000003,0,0,0,339.67139202742385
8.0,15.0,3.0,0,,,,2.376716666666667,0,0,0,220.248245593862
8.0,16.0,3.0,0,,,,2.03005,0,0,0,256.20432614252803
8.0,17.0,3.0,0,,,,1.7208999999999997,0,0,0,124.76355470989972
8.0,18.0,3.0,0,,,,2.8606999999999987,0,0,0,42.65015861114315
8.0,19.0,3.0,0,,,,1.939000000000001,0,0,0,14.286564106142151
8.0,20.0,3.0,0,,,,2.0426833333333336,0,0,0,0.27
8.0,21.0,3.0,0,,,,3.2360666666666664,0,0,0,0.27
8.0,22.0,3.0,0,,,,1.9819833333333328,0,0,0,0.27
8.0,23.0,3.0,0,,,,1.372383333333333,0,0,0,0.27
8.0,24.0,3.0,0,,,,1.2880000000000003,0,0,0,0.27
8.0,1.0,4.0,0,,,,0.87565,0,0,0,0.27
8.0,2.0,4.0,0,,,,0.7920500000000001,0,0,0,0.27
8.0,3.0,4.0,0,,,,0.8060166666666667,0,0,0,0.27
8.0,4.0,4.0,0,,,,0.5499499999999998,0,0,0,0.27
8.0,5.0,4.0,0,,,,0.5448166666666666,0,0,0,0.27
8.0,6.0,4.0,0,,,,0.5850666666666668,0,0,0,5.761156837057127
8.0,7.0,4.0,0,,,,0.8568333333333332,0,0,0,27.238325297433505
8.0,8.0,4.0,0,,,,1.5133666666666672,0,0,0,123.32587883940887
8.0,9.0,4.0,0,,,,2.108688889567057,0,0,0,186.82899229018068
8.0,10.0,4.0,0,,,,2.5685833333333337,0,0,0,244.01602703637838
8.0,11.0,4.0,0,,,,1.4362333333333337,0,0,0,269.57987810677366
8.0,12.0,4.0,0,,,,1.4751333333333336,0,0,0,310.5204484554592
8.0,13.0,4.0,0,,,,2.229333333333333,0,0,0,326.39603297871906
8.0,14.0,4.0,0,,,,1.5531833333333331,0,0,0,319.88670103554
8.0,15.0,4.0,0,,,,1.7747999999999997,0,0,0,254.83113592849654
8.0,16.0,4.0,0,,,,1.6894833333333334,0,0,0,151.5068307648217
8.0,17.0,4.0,0,,,,3.01255,0,0,0,98.45145812310348
8.0,18.0,4.0,0,,,,3.835683333333334,0,0,0,63.661380608260636
8.0,19.0,4.0,0,,,,2.5150499999999996,0,0,0,12.767369891752393
8.0,20.0,4.0,0,,,,1.8535666666666666,0,0,0,0.27
8.0,21.0,4.0,0,,,,2.7168,0,0,0,0.27
8.0,22.0,4.0,0,,,,3.069183333333333,0,0,0,0.27
8.0,23.0,4.0,0,,,,0.8722166666666664,0,0,0,0.27
8.0,24.0,4.0,0,,,,0.8709166666666666,0,0,0,0.27
8.0,1.0,5.0,0,,,,1.0180500000000001,0,0,0,0.27
8.0,2.0,5.0,0,,,,1.0400333333333331,0,0,0,0.27
8.0,3.0,5.0,0,,,,0.6241833333333335,0,0,0,0.27
8.0,4.0,5.0,0,,,,0.8375500000000002,0,0,0,0.27
8.0,5.0,5.0,0,,,,0.7742333333333332,0,0,0,0.27
8.0,6.0,5.0,0,,,,0.5638666666666666,0,0,0,5.748837878445997
8.0,7.0,5.0,0,,,,0.8753583333333335,0,0,0,43.33555933522562
8.0,8.0,5.0,0,,,,1.4900333333333335,0,0,0,82.43367092911915
8.0,9.0,5.0,0,,,,2.067000000000001,0,0,0,178.54667695614708
8.0,10.0,5.0,0,,,,2.463950000000001,0,0,0,191.82745392442706
8.0,11.0,5.0,0,,,,1.4161666666666666,0,0,0,289.81107481110104
8.0,12.0,5.0,0,,,,1.6289166666666663,0,0,0,265.5272529449869
8.0,13.0,5.0,0,,,,0.8336166666666667,0,0,0,298.2625334356248
8.0,14.0,5.0,0,,,,2.1104000000000003,0,0,0,426.74767272147375
8.0,15.0,5.0,0,,,,1.7471833333333333,0,0,0,266.9073203006546
8.0,16.0,5.0,0,,,,1.1541166666666667,0,0,0,278.4613796741935
8.0,17.0,5.0,0,,,,0.6307833351135252,0,0,0,153.00959522548936
8.0,18.0,5.0,0,,,,2.2272500017801917,0,0,0,107.74460785339946
8.0,19.0,5.0,0,,,,1.918616666666667,0,0,0,41.9338496477577
8.0,20.0,5.0,0,,,,2.141983333333333,0,0,0,0.27
8.0,21.0,5.0,0,,,,2.007366666666667,0,0,0,0.27
8.0,22.0,5.0,0,,,,1.13925,0,0,0,0.27
8.0,23.0,5.0,0,,,,1.0178833333333337,0,0,0,0.27
8.0,24.0,5.0,0,,,,0.9219083333333331,0,0,0,0.27
8.0,1.0,6.0,0,,,,0.5100166666666668,0,0,0,0.27
8.0,2.0,6.0,0,,,,0.7575833333333335,0,0,0,0.27
8.0,3.0,6.0,0,,,,0.7488833333333332,0,0,0,0.27
8.0,4.0,6.0,0,,,,0.5587,0,0,0,0.27
8.0,5.0,6.0,0,,,,0.5689833333333334,0,0,0,0.27
8.0,6.0,6.0,0,,,,0.6353666666666664,0,0,0,7.2334488451369285
8.0,7.0,6.0,0,,,,0.6884333333333331,0,0,0,58.69482208920062
8.0,8.0,6.0,0,,,,1.3978166666666665,0,0,0,152.03302939383354
8.0,9.0,6.0,0,,,,1.9575500000000001,0,0,0,217.4841121215524
8.0,10.0,6.0,0,,,,2.3719,0,0,0,296.3157638058547
8.0,11.0,6.0,0,,,,1.5616,0,0,0,450.5124963266498
8.0,12.0,6.0,0,,,,1.1297499999999996,0,0,0,530.9540998315497
8.0,13.0,6.0,0,,,,2.424033333333333,0,0,0,591.8583303942395
8.0,14.0,6.0,0,,,,2.2018666666666666,0,0,0,619.5143930416938
8.0,15.0,6.0,0,,,,1.5599166666666662,0,0,0,586.8424197241795
8.0,16.0,6.0,0,,,,1.2161166666666667,0,0,0,556.0620404527563
8.0,17.0,6.0,0,,,,2.1899333333333333,0,0,0,377.69241313708903
8.0,18.0,6.0,0,,,,1.7424333333333337,0,0,0,140.1773034432829
8.0,19.0,6.0,0,,,,1.89675,0,0,0,16.878284833312186
8.0,20.0,6.0,0,,,,1.6194999999999993,0,0,0,0.27
8.0,21.0,6.0,0,,,,2.1537333333333333,0,0,0,0.27
8.0,22.0,6.0,0,,,,1.300200000000001,0,0,0,0.27
8.0,23.0,6.0,0,,,,1.402466666666667,0,0,0,0.27
8.0,24.0,6.0,0,,,,0.9451833333333336,0,0,0,0.27
8.0,1.0,7.0,0,,,,0.8114500000000002,0,0,0,0.27
8.0,2.0,7.0,0,,,,0.7694000000000002,0,0,0,0.27
8.0,3.0,7.0,0,,,,0.7211833333333331,0,0,0,0.27
8.0,4.0,7.0,0,,,,0.5366166666666667,0,0,0,0.27
8.0,5.0,7.0,0,,,,0.5166666666666666,0,0,0,0.27
8.0,6.0,7.0,0,,,,0.4781833333333334,0,0,0,11.86297515893061
8.0,7.0,7.0,0,,,,0.7095,0,0,0,70.4709774057003
8.0,8.0,7.0,0,,,,1.3102166666666666,0,0,0,109.36575711036872
8.0,9.0,7.0,0,,,,1.7634333333333339,0,0,0,212.71847634480613
8.0,10.0,7.0,0,,,,2.433666666666666,0,0,0,213.45591796854146
8.0,11.0,7.0,0,,,,1.8479500061035155,0,0,0,374.5649446733432
8.0,12.0,7.0,0,,,,0.3278667744954427,0,0,0,522.9270345691742
8.0,13.0,7.0,0,,,,1.8990333394368488,0,0,0,577.2678277767136
8.0,14.0,7.0,0,,,,0.6891333801269531,0,0,0,479.31546179457814
8.0,15.0,7.0,0,,,,1.3796500000000003,0,0,0,454.8415617617851
8.0,16.0,7.0,0,,,,0.9915666666666668,0,0,0,432.4292511273267
8.0,17.0,7.0,0,,,,0.6011499999999999,0,0,0,489.0493842818747
8.0,18.0,7.0,0,,,,2.6730666666666667,0,0,0,91.2890322592028
8.0,19.0,7.0,0,,,,1.751383333333333,0,0,0,14.93559808567492
8.0,20.0,7.0,0,,,,1.5825666666666671,0,0,0,0.27
8.0,21.0,7.0,0,,,,1.9926333333333333,0,0,0,0.27
8.0,22.0,7.0,0,,,,2.855183333333333,0,0,0,0.27
8.0,23.0,7.0,0,,,,1.9875833333333337,0,0,0,0.27
8.0,24.0,7.0,0,,,,1.2397916666666666,0,0,0,0.27
8.0,1.0,1.0,0,,,,0.5351666666666668,0,0,0,0.27
8.0,2.0,1.0,0,,,,0.52405,0,0,0,0.27
8.0,3.0,1.0,0,,,,1.1999499999999994,0,0,0,0.27
8.0,4.0,1.0,0,,,,0.49745000000000006,0,0,0,0.27
8.0,5.0,1.0,0,,,,0.5451666666666666,0,0,0,0.27
8.0,6.0,1.0,0,,,,0.5431333333333335,0,0,0,8.915704341748057
8.0,7.0,1.0,0,,,,0.8006,0,0,0,58.446487450791224
8.0,8.0,1.0,0,,,,1.4699166666666672,0,0,0,89.46994694083504
8.0,9.0,1.0,0,,,,2.0240666666666662,0,0,0,100.45711608571123
8.0,10.0,1.0,0,,,,2.43955,0,0,0,139.03062722245173
8.0,11.0,1.0,0,,,,1.2604666666666664,0,0,0,231.31982208493704
8.0,12.0,1.0,0,,,,0.6148666666666667,0,0,0,249.58401907343313
8.0,13.0,1.0,0,,,,1.4315666666666662,0,0,0,345.780531717004
8.0,14.0,1.0,0,,,,1.9007833333333333,0,0,0,284.3334312150935
8.0,15.0,1.0,0,,,,1.79095,0,0,0,233.66393166979125
8.0,16.0,1.0,0,,,,1.0182833333333334,0,0,0,248.40652932370185
8.0,17.0,1.0,0,,,,1.9529833333333335,0,0,0,87.9225041910243
8.0,18.0,1.0,0,,,,2.898816666666667,0,0,0,86.39700066941987
8.0,19.0,1.0,0,,,,2.4209666666666663,0,0,0,8.793317531205892
8.0,20.0,1.0,0,,,,1.8109666666666668,0,0,0,0.27
8.0,21.0,1.0,0,,,,2.80175,0,0,0,0.27
8.0,22.0,1.0,0,,,,2.5447333333333324,0,0,0,0.27
8.0,23.0,1.0,0,,,,1.5163999999999995,0,0,0,0.27
8.0,24.0,1.0,0,,,,0.7038249999999999,0,0,0,0.27
8.0,1.0,2.0,0,,,,0.5887166666666668,0,0,0,0.27
8.0,2.0,2.0,0,,,,0.53115,0,0,0,0.27
8.0,3.0,2.0,0,,,,0.55535,0,0,0,0.27
8.0,4.0,2.0,0,,,,0.552,0,0,0,0.27
8.0,5.0,2.0,0,,,,0.5519166666666666,0,0,0,0.27
8.0,6.0,2.0,0,,,,0.5820833333333333,0,0,0,8.007353488470974
8.0,7.0,2.0,0,,,,0.8175833333333334,0,0,0,51.69109447474591
8.0,8.0,2.0,0,,,,1.4815666666666665,0,0,0,82.11962499983079
8.0,9.0,2.0,0,,,,1.9846666666666664,0,0,0,141.97178218278663
8.0,10.0,2.0,0,,,,2.404433333333334,0,0,0,209.43508397549624
8.0,11.0,2.0,0,,,,1.6529333333333331,0,0,0,194.97436746347586
8.0,12.0,2.0,0,,,,1.5186833333333334,0,0,0,287.4482193954796
8.0,13.0,2.0,0,,,,1.4072999999999996,0,0,0,407.64165121341557
8.0,14.0,2.0,0,,,,1.844516666666667,0,0,0,336.252778412333
8.0,15.0,2.0,0,,,,1.3436500000000002,0,0,0,438.7376172761848
8.0,16.0,2.0,0,,,,0.877366668701172,0,0,0,410.4038567512774
8.0,17.0,2.0,0,,,,2.538366666666667,0,0,0,494.8720509037889
8.0,18.0,2.0,0,,,,2.3682333333333334,0,0,0,577.0403972161928
8.0,19.0,2.0,0,,,,3.400966666666668,0,0,0,149.5424296863139
8.0,20.0,2.0,0,,,,1.52795,0,0,0,0.27
8.0,21.0,2.0,0,,,,2.8649833333333334,0,0,0,0.27
8.0,22.0,2.0,0,,,,2.973200000000002,0,0,0,0.27
8.0,23.0,2.0,0,,,,1.2527166666666663,0,0,0,0.27
8.0,24.0,2.0,0,,,,1.1348499999999992,0,0,0,0.27
8.0,1.0,3.0,0,,,,0.5516833333333333,0,0,0,0.27
8.0,2.0,3.0,0,,,,1.387133333333334,0,0,0,0.27
8.0,3.0,3.0,0,,,,0.7241666666666665,0,0,0,0.27
8.0,4.0,3.0,0,,,,0.6456833333333334,0,0,0,0.27
8.0,5.0,3.0,0,,,,0.6045666666666667,0,0,0,0.27
8.0,6.0,3.0,0,,,,0.5969666666666665,0,0,0,9.179249749322704
8.0,7.0,3.0,0,,,,0.7994,0,0,0,64.67332832738364
8.0,8.0,3.0,0,,,,1.3694000000000002,0,0,0,98.17443307885983
8.0,9.0,3.0,0,,,,1.912883333333333,0,0,0,124.93363731473136
8.0,10.0,3.0,0,,,,2.468233333333333,0,0,0,140.4649877973234
8.0,11.0,3.0,0,,,,2.636716666666667,0,0,0,271.0772941806484
8.0,12.0,3.0,0,,,,1.7262499999999996,0,0,0,534.2537331425639
8.0,13.0,3.0,0,,,,1.0414333333333334,0,0,0,743.7829504551617
8.0,14.0,3.0,0,,,,2.078150000000001,0,0,0,904.7876690420624
8.0,15.0,3.0,0,,,,1.6568333333333334,0,0,0,988.6772579749083
8.0,16.0,3.0,0,,,,2.6899833333333345,0,0,0,988.1348388173848
8.0,17.0,3.0,0,,,,1.0427833333333334,0,0,0,886.7182374209447
8.0,18.0,3.0,0,,,,2.0870666666666664,0,0,0,649.1393189027725
8.0,19.0,3.0,0,,,,2.126266666666667,0,0,0,181.92266226867173
8.0,20.0,3.0,0,,,,1.4241999999999997,0,0,0,0.27
8.0,21.0,3.0,0,,,,2.5729833333333336,0,0,0,0.27
8.0,22.0,3.0,0,,,,3.3081500000000004,0,0,0,0.27
8.0,23.0,3.0,0,,,,0.7414666666666665,0,0,0,0.27
8.0,24.0,3.0,0,,,,1.4344499999999998,0,0,0,0.27
8.0,1.0,4.0,0,,,,0.5341666666666665,0,0,0,0.27
8.0,2.0,4.0,0,,,,0.5296333333333334,0,0,0,0.27
8.0,3.0,4.0,0,,,,0.50415,0,0,0,0.27
8.0,4.0,4.0,0,,,,1.3734500000000007,0,0,0,0.27
8.0,5.0,4.0,0,,,,0.6874666666666667,0,0,0,0.27
8.0,6.0,4.0,0,,,,0.7018666666666669,0,0,0,10.694851631416531
8.0,7.0,4.0,0,,,,0.7702499999999999,0,0,0,67.70406229780417
8.0,8.0,4.0,0,,,,1.2605333333333335,0,0,0,106.79783203051554
8.0,9.0,4.0,0,,,,1.8809666666666665,0,0,0,136.7346923009263
8.0,10.0,4.0,0,,,,2.32725,0,0,0,152.9559372513575
8.0,11.0,4.0,0,,,,1.4927833333333331,0,0,0,283.77960374028265
8.0,12.0,4.0,0,,,,0.2915333333333333,0,0,0,535.2691227446529
8.0,13.0,4.0,0,,,,1.3266833333333334,0,0,0,724.7619664507196
8.0,14.0,4.0,0,,,,1.7715500000000004,0,0,0,861.062396250885
8.0,15.0,4.0,0,,,,1.7015833333333337,0,0,0,915.2988058041168
8.0,16.0,4.0,0,,,,1.1214499999999998,0,0,0,861.0842903470814
8.0,17.0,4.0,0,,,,0.5442333404541015,0,0,0,725.6790277097224
8.0,18.0,4.0,0,,,,0.7675833569844563,0,0,0,357.7249511964484
8.0,19.0,4.0,0,,,,1.7008333333333334,0,0,0,26.995763634497518
8.0,20.0,4.0,0,,,,1.50275,0,0,0,0.27
8.0,21.0,4.0,0,,,,2.3457833333333333,0,0,0,0.27
8.0,22.0,4.0,0,,,,2.9046500000000006,0,0,0,0.27
8.0,23.0,4.0,0,,,,0.6201333333333333,0,0,0,0.27
8.0,24.0,4.0,0,,,,1.3431500000000005,0,0,0,0.27
8.0,1.0,5.0,0,,,,0.5611666666666669,0,0,0,0.27
8.0,2.0,5.0,0,,,,0.5629333333333336,0,0,0,0.27
8.0,3.0,5.0,0,,,,0.5238333333333334,0,0,0,0.27
8.0,4.0,5.0,0,,,,0.5993833333333334,0,0,0,0.27
8.0,5.0,5.0,0,,,,0.5992333333333335,0,0,0,0.27
8.0,6.0,5.0,0,,,,0.5818166666666666,0,0,0,8.126143415249066
8.0,7.0,5.0,0,,,,0.6619666666666666,0,0,0,74.7122036458912
8.0,8.0,5.0,0,,,,0.6694666666666667,0,0,0,127.2213638618468
8.0,9.0,5.0,0,,,,1.25715,0,0,0,165.05753228648757
8.0,10.0,5.0,0,,,,2.078716666666666,0,0,0,183.50938920017478
8.0,11.0,5.0,0,,,,2.7017,0,0,0,292.9840080657722
8.0,12.0,5.0,0,,,,1.113716666666667,0,0,0,536.7608816133068
8.0,13.0,5.0,0,,,,0.27005,0,0,0,725.0402792716153
8.0,14.0,5.0,0,,,,1.1647000325520835,0,0,0,858.2218989487985
8.0,15.0,5.0,0,,,,0.5274000895182291,0,0,0,910.8272442130052
8.0,16.0,5.0,0,,,,1.1547166666666668,0,0,0,876.1336024013527
8.0,17.0,5.0,0,,,,0.5630833333333334,0,0,0,743.3000811898875
8.0,18.0,5.0,0,,,,0.4211000364213051,0,0,0,478.29219108516367
8.0,19.0,5.0,0,,,,0.609516704999999,0,0,0,74.683809262182
8.0,20.0,5.0,0,,,,1.01695,0,0,0,0.27
8.0,21.0,5.0,0,,,,1.2959166666666666,0,0,0,0.27
8.0,22.0,5.0,0,,,,1.320466666666667,0,0,0,0.27
8.0,23.0,5.0,0,,,,0.71265,0,0,0,0.27
8.0,24.0,5.0,0,,,,0.636225,0,0,0,0.27
8.0,1.0,6.0,0,,,,0.57465,0,0,0,0.27
8.0,2.0,6.0,0,,,,0.5586833333333332,0,0,0,0.27
8.0,3.0,6.0,0,,,,0.6104666666666668,0,0,0,0.27
8.0,4.0,6.0,0,,,,0.5739000000000001,0,0,0,0.27
8.0,5.0,6.0,0,,,,0.5762833333333333,0,0,0,0.27
8.0,6.0,6.0,0,,,,0.5353333333333333,0,0,0,4.607006858203281
8.0,7.0,6.0,0,,,,0.6883833333333336,0,0,0,76.1264432879307
8.0,8.0,6.0,0,,,,0.9583666666666668,0,0,0,115.81145085811464
8.0,9.0,6.0,0,,,,1.908916666666667,0,0,0,153.64697840160338
8.0,10.0,6.0,0,,,,2.48165,0,0,0,199.0032863830244
8.0,11.0,6.0,0,,,,2.1433833333333334,0,0,0,304.6823390371156
8.0,12.0,6.0,0,,,,0.27,0,0,0,538.6170090646399
8.0,13.0,6.0,0,,,,1.185166666666667,0,0,0,729.2532946931424
8.0,14.0,6.0,0,,,,0.8921666951497396,0,0,0,691.9387792558165
8.0,15.0,6.0,0,,,,1.7517333333333336,0,0,0,503.12881260520965
8.0,16.0,6.0,0,,,,1.3055000000000003,0,0,0,716.3783154414599
8.0,17.0,6.0,0,,,,0.536966677347819,0,0,0,722.3501366284631
8.0,18.0,6.0,0,,,,1.355900008646647,0,0,0,457.60428265661926
8.0,19.0,6.0,0,,,,1.2116500000000006,0,0,0,50.45114762433746
8.0,20.0,6.0,0,,,,1.6558500000000003,0,0,0,0.27
8.0,21.0,6.0,0,,,,1.1166666666666667,0,0,0,0.27
8.0,22.0,6.0,0,,,,1.39065,0,0,0,0.27
8.0,23.0,6.0,0,,,,1.0189666666666668,0,0,0,0.27
8.0,24.0,6.0,0,,,,0.8820333333333333,0,0,0,0.27
8.0,1.0,7.0,0,,,,0.8627999999999998,0,0,0,0.27
8.0,2.0,7.0,0,,,,0.6212500000000001,0,0,0,0.27
8.0,3.0,7.0,0,,,,0.63635,0,0,0,0.27
8.0,4.0,7.0,0,,,,0.6811,0,0,0,0.27
8.0,5.0,7.0,0,,,,0.6799999999999998,0,0,0,0.27
8.0,6.0,7.0,0,,,,0.6456833333333332,0,0,0,3.0693631776929586
8.0,7.0,7.0,0,,,,0.7935166666666666,0,0,0,68.63042711899516
8.0,8.0,7.0,0,,,,1.433116666666667,0,0,0,113.06133496983608
8.0,9.0,7.0,0,,,,2.076716666666667,0,0,0,205.63067217399504
8.0,10.0,7.0,0,,,,2.415083333333333,0,0,0,275.2206894983505
8.0,11.0,7.0,0,,,,2.35165,0,0,0,309.0567848451032
8.0,12.0,7.0,0,,,,0.7429166666666667,0,0,0,208.14533356514565
8.0,13.0,7.0,0,,,,1.9862166666666665,0,0,0,199.56209543596657
8.0,14.0,7.0,0,,,,1.3676833333333331,0,0,0,258.8744590334158
8.0,15.0,7.0,0,,,,1.5212666666666668,0,0,0,284.33771290608337
8.0,16.0,7.0,0,,,,1.2770666666666664,0,0,0,177.3288454496399
8.0,17.0,7.0,0,,,,3.1693166666666666,0,0,0,88.59065223660161
8.0,18.0,7.0,0,,,,3.5160666666666667,0,0,0,285.7542275397232
8.0,19.0,7.0,0,,,,1.7757500000000006,0,0,0,12.0043611338285
8.0,20.0,7.0,0,,,,1.8327,0,0,0,0.27
8.0,21.0,7.0,0,,,,2.339983333333334,0,0,0,0.27
8.0,22.0,7.0,0,,,,3.024199999999999,0,0,0,0.27
8.0,23.0,7.0,0,,,,0.5802666666666667,0,0,0,0.27
8.0,24.0,7.0,0,,,,1.0723583333333335,0,0,0,0.27
8.0,1.0,1.0,0,,,,0.5806000000000001,0,0,0,0.27
8.0,2.0,1.0,0,,,,0.5516999999999999,0,0,0,0.27
8.0,3.0,1.0,0,,,,0.9024,0,0,0,0.27
8.0,4.0,1.0,0,,,,0.7240333333333332,0,0,0,0.27
8.0,5.0,1.0,0,,,,0.5373,0,0,0,0.27
8.0,6.0,1.0,0,,,,0.5169999999999999,0,0,0,1.97011089555817
8.0,7.0,1.0,0,,,,1.0616166666666667,0,0,0,70.04912215650134
8.0,8.0,1.0,0,,,,1.538783333333333,0,0,0,120.88815360933364
8.0,9.0,1.0,0,,,,1.9466333333333337,0,0,0,161.0780176370065
8.0,10.0,1.0,0,,,,2.3704333333333327,0,0,0,196.10453230078517
8.0,11.0,1.0,0,,,,2.587666666666667,0,0,0,230.42666417613282
8.0,12.0,1.0,0,,,,1.688683333333334,0,0,0,288.9041144762514
8.0,13.0,1.0,0,,,,1.6624999999999999,0,0,0,403.6058948649196
8.0,14.0,1.0,0,,,,1.5039333577473963,0,0,0,394.50107897933174
8.0,15.0,1.0,0,,,,1.5831666666666664,0,0,0,405.87824678437886
8.0,16.0,1.0,0,,,,1.5187125040690108,0,0,0,264.08971322188324
8.0,17.0,1.0,0,,,,3.6459,0,0,0,477.48623603448976
8.0,18.0,1.0,0,,,,3.485466666666667,0,0,0,295.1255579454452
8.0,19.0,1.0,0,,,,2.127516666666668,0,0,0,2.7755647358866202
8.0,20.0,1.0,0,,,,2.020016666666667,0,0,0,0.27
8.0,21.0,1.0,0,,,,2.283583333333333,0,0,0,0.27
8.0,22.0,1.0,0,,,,1.8901166666666671,0,0,0,0.27
8.0,23.0,1.0,0,,,,1.1735166666666672,0,0,0,0.27
8.0,24.0,1.0,0,,,,0.8871916666666666,0,0,0,0.27
8.0,1.0,2.0,0,,,,0.8226999999999998,0,0,0,0.27
8.0,2.0,2.0,0,,,,0.8068333333333335,0,0,0,0.27
8.0,3.0,2.0,0,,,,0.7632833333333334,0,0,0,0.27
8.0,4.0,2.0,0,,,,0.7411999999999999,0,0,0,0.27
8.0,5.0,2.0,0,,,,0.5165,0,0,0,0.27
8.0,6.0,2.0,0,,,,0.7555000000000004,0,0,0,2.1516480574255272
8.0,7.0,2.0,0,,,,1.5012833333333335,0,0,0,56.2595486218868
8.0,8.0,2.0,0,,,,1.480133333333333,0,0,0,119.87805602024555
8.0,9.0,2.0,0,,,,2.147833333333333,0,0,0,167.08170670865772
8.0,10.0,2.0,0,,,,2.4662000000000006,0,0,0,206.93951512354005
8.0,11.0,2.0,0,,,,2.643866666666667,0,0,0,271.45557648811257
8.0,12.0,2.0,0,,,,1.6299333333333332,0,0,0,399.2521294265984
8.0,13.0,2.0,0,,,,1.9005666666666665,0,0,0,627.589326504811
8.0,14.0,2.0,0,,,,2.2179,0,0,0,858.2539300227711
8.0,15.0,2.0,0,,,,1.7961333333333336,0,0,0,854.9395114632538
8.0,16.0,2.0,0,,,,3.648083333333334,0,0,0,874.1055495672623
8.0,17.0,2.0,0,,,,3.6637000000000004,0,0,0,747.3056094002173
8.0,18.0,2.0,0,,,,2.3492166666666665,0,0,0,606.3499124208855
8.0,19.0,2.0,0,,,,2.020116666666667,0,0,0,30.55587452534196
8.0,20.0,2.0,0,,,,1.4386666666666663,0,0,0,0.27
8.0,21.0,2.0,0,,,,1.8794166666666665,0,0,0,0.27
8.0,22.0,2.0,0,,,,1.9571666666666665,0,0,0,0.27
8.0,23.0,2.0,0,,,,1.5883166666666666,0,0,0,0.27
8.0,24.0,2.0,0,,,,1.6934666666666665,0,0,0,0.27
8.0,1.0,3.0,0,,,,0.8435500000000001,0,0,0,0.27
8.0,2.0,3.0,0,,,,0.8102083333333336,0,0,0,0.27
8.0,3.0,3.0,0,,,,0.7926833333333334,0,0,0,0.27
8.0,4.0,3.0,0,,,,0.5429166666666667,0,0,0,0.27
8.0,5.0,3.0,0,,,,0.9633166666666667,0,0,0,0.27
8.0,6.0,3.0,0,,,,0.8317500000000003,0,0,0,1.3495787584248202
8.0,7.0,3.0,0,,,,1.0899666666666668,0,0,0,70.26721676729217
8.0,8.0,3.0,0,,,,1.6196,0,0,0,140.01459169589154
8.0,9.0,3.0,0,,,,1.9252833333333341,0,0,0,233.274644568766
8.0,10.0,3.0,0,,,,2.345966666666666,0,0,0,151.11955585004432
8.0,11.0,3.0,0,,,,2.6404,0,0,0,283.5231921515748
8.0,12.0,3.0,0,,,,2.5807666666666664,0,0,0,554.7075404568594
