Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,3.0,2.0,0,,,,1.1366166666666666,0,0,0,0.87
10.0,4.0,2.0,0,,,,1.1821,0,0,0,0.87
10.0,5.0,2.0,0,,,,1.2096166666666668,0,0,0,0.87
10.0,6.0,2.0,0,,,,1.2473166666666669,0,0,0,0.87
10.0,7.0,2.0,0,,,,1.2489666666666666,0,0,0,4.29984412818189
10.0,8.0,2.0,0,,,,1.1360333333333332,0,0,0,44.31631609060793
10.0,9.0,2.0,0,,,,1.1326333333333332,0,0,0,90.39590560664787
10.0,10.0,2.0,0,,,,3.274933333333334,0,0,0,177.3062249673009
10.0,11.0,2.0,0,,,,3.4298333333333337,0,0,0,204.65795591351028
10.0,12.0,2.0,0,,,,1.8448,0,0,0,233.0931076903834
10.0,13.0,2.0,0,,,,1.1335,0,0,0,248.7438996985473
10.0,14.0,2.0,0,,,,1.1316499999999998,0,0,0,164.0988206383767
10.0,15.0,2.0,0,,,,1.1346999999999998,0,0,0,192.79259941063617
10.0,16.0,2.0,0,,,,1.14025,0,0,0,68.17005637196883
10.0,17.0,2.0,0,,,,1.3420666666666667,0,0,0,60.78934057249156
10.0,18.0,2.0,0,,,,1.1032166666666665,0,0,0,0.87
10.0,19.0,2.0,0,,,,1.073333356666666,0,0,0,0.87
10.0,20.0,2.0,0,,,,0.9214667199999986,0,0,0,0.87
10.0,21.0,2.0,0,,,,0.9010334049999981,0,0,0,0.87
10.0,22.0,2.0,0,,,,0.8896000949999975,0,0,0,0.87
10.0,23.0,2.0,0,,,,1.302900013333333,0,0,0,0.87
10.0,24.0,2.0,0,,,,1.1870833333333335,0,0,0,0.87
10.0,1.0,3.0,0,,,,1.1954,0,0,0,0.87
10.0,2.0,3.0,0,,,,1.1879333333333335,0,0,0,0.87
10.0,3.0,3.0,0,,,,1.1806666666666665,0,0,0,0.87
10.0,4.0,3.0,0,,,,1.1815499999999999,0,0,0,0.87
10.0,5.0,3.0,0,,,,1.1832499999999997,0,0,0,0.87
10.0,6.0,3.0,0,,,,1.2914166666666667,0,0,0,0.87
10.0,7.0,3.0,0,,,,1.1998499999999999,0,0,0,13.753500948310203
10.0,8.0,3.0,0,,,,1.3875499999999996,0,0,0,50.32634305922477
10.0,9.0,3.0,0,,,,1.3362333333333334,0,0,0,74.21671140290579
10.0,10.0,3.0,0,,,,3.5590333333333346,0,0,0,89.2481109062773
10.0,11.0,3.0,0,,,,3.613866666666666,0,0,0,233.9989606233533
10.0,12.0,3.0,0,,,,1.8983166666666662,0,0,0,524.5093436074199
10.0,13.0,3.0,0,,,,1.10915,0,0,0,745.0989730235526
10.0,14.0,3.0,0,,,,1.3307,0,0,0,898.9433409227593
10.0,15.0,3.0,0,,,,1.3854333333333333,0,0,0,951.910986587185
10.0,16.0,3.0,0,,,,1.89295,0,0,0,873.7349046162749
10.0,17.0,3.0,0,,,,2.0928333333333335,0,0,0,554.1039032130594
10.0,18.0,3.0,0,,,,2.1568499999999995,0,0,0,0.87
10.0,19.0,3.0,0,,,,0.932000088333331,0,0,0,0.87
10.0,20.0,3.0,0,,,,0.9653334016666649,0,0,0,0.87
10.0,21.0,3.0,0,,,,0.9397834133333312,0,0,0,0.87
10.0,22.0,3.0,0,,,,1.0669334066666647,0,0,0,0.87
10.0,23.0,3.0,0,,,,1.20465,0,0,0,0.87
10.0,24.0,3.0,0,,,,1.0865,0,0,0,0.87
10.0,1.0,4.0,0,,,,1.07785,0,0,0,0.87
10.0,2.0,4.0,0,,,,1.0907833333333334,0,0,0,0.87
10.0,3.0,4.0,0,,,,1.0902333333333332,0,0,0,0.87
10.0,4.0,4.0,0,,,,1.1603666666666668,0,0,0,0.87
10.0,5.0,4.0,0,,,,1.1559333333333333,0,0,0,0.87
10.0,6.0,4.0,0,,,,1.0977666666666668,0,0,0,0.87
10.0,7.0,4.0,0,,,,1.0868499999999999,0,0,0,7.628804976171165
10.0,8.0,4.0,0,,,,1.1681333333333335,0,0,0,53.464901097084486
10.0,9.0,4.0,0,,,,1.1207,0,0,0,77.81870297121145
10.0,10.0,4.0,0,,,,3.478333333333333,0,0,0,88.15090846427242
10.0,11.0,4.0,0,,,,3.640266666666667,0,0,0,227.11532104272536
10.0,12.0,4.0,0,,,,2.0965999999999996,0,0,0,509.7884032282509
10.0,13.0,4.0,0,,,,1.1207500000000001,0,0,0,721.4306727903958
10.0,14.0,4.0,0,,,,1.1175999999999997,0,0,0,868.1100493928268
10.0,15.0,4.0,0,,,,1.08315,0,0,0,927.5505932748264
10.0,16.0,4.0,0,,,,2.638733333333334,0,0,0,771.0652108035866
10.0,17.0,4.0,0,,,,1.7164000000000001,0,0,0,519.7872698198764
10.0,18.0,4.0,0,,,,1.36565,0,0,0,0.87
10.0,19.0,4.0,0,,,,1.1143333783333325,0,0,0,0.87
10.0,20.0,4.0,0,,,,1.294466673333333,0,0,0,0.87
10.0,21.0,4.0,0,,,,1.0568000399999993,0,0,0,0.87
10.0,22.0,4.0,0,,,,1.8505333349999997,0,0,0,0.87
10.0,23.0,4.0,0,,,,1.3665666666666667,0,0,0,0.87
10.0,24.0,4.0,0,,,,1.416408333333333,0,0,0,0.87
10.0,1.0,5.0,0,,,,1.3603166666666668,0,0,0,0.87
10.0,2.0,5.0,0,,,,1.0848833333333332,0,0,0,0.87
10.0,3.0,5.0,0,,,,1.0935333333333332,0,0,0,0.87
10.0,4.0,5.0,0,,,,1.1318166666666665,0,0,0,0.87
10.0,5.0,5.0,0,,,,1.3667500000000001,0,0,0,0.87
10.0,6.0,5.0,0,,,,1.1390833333333332,0,0,0,0.87
10.0,7.0,5.0,0,,,,1.2221,0,0,0,2.417294516264337
10.0,8.0,5.0,0,,,,1.12885,0,0,0,50.83970056661915
10.0,9.0,5.0,0,,,,1.1197666666666668,0,0,0,93.26775444662573
10.0,10.0,5.0,0,,,,3.473683333333334,0,0,0,120.19460638554392
10.0,11.0,5.0,0,,,,3.5232500000000004,0,0,0,128.83687149307568
10.0,12.0,5.0,0,,,,2.984783333333333,0,0,0,182.07338664717653
10.0,13.0,5.0,0,,,,1.0967166666666668,0,0,0,359.34739019576165
10.0,14.0,5.0,0,,,,1.8849166666666664,0,0,0,340.1228570576152
10.0,15.0,5.0,0,,,,2.233883333333333,0,0,0,427.5559482678992
10.0,16.0,5.0,0,,,,3.0236,0,0,0,610.0471532656661
10.0,17.0,5.0,0,,,,3.6966333333333328,0,0,0,333.9065279159467
10.0,18.0,5.0,0,,,,1.7272833333333337,0,0,0,0.87
10.0,19.0,5.0,0,,,,1.0178333733333322,0,0,0,0.87
10.0,20.0,5.0,0,,,,1.2084167066666658,0,0,0,0.87
10.0,21.0,5.0,0,,,,0.8949333933333318,0,0,0,0.87
10.0,22.0,5.0,0,,,,1.152066696666666,0,0,0,0.87
10.0,23.0,5.0,0,,,,1.17565,0,0,0,0.87
10.0,24.0,5.0,0,,,,1.391541666666666,0,0,0,0.87
10.0,1.0,6.0,0,,,,1.1491833333333332,0,0,0,0.87
10.0,2.0,6.0,0,,,,1.1172833333333334,0,0,0,0.87
10.0,3.0,6.0,0,,,,1.116,0,0,0,0.87
10.0,4.0,6.0,0,,,,1.2101833333333332,0,0,0,0.87
10.0,5.0,6.0,0,,,,1.1637833333333332,0,0,0,0.87
10.0,6.0,6.0,0,,,,1.1177000000000001,0,0,0,0.87
10.0,7.0,6.0,0,,,,1.1149833333333334,0,0,0,2.2089937675089657
10.0,8.0,6.0,0,,,,1.1159833333333333,0,0,0,32.681787611741285
10.0,9.0,6.0,0,,,,2.9461000000000004,0,0,0,74.82711086765615
10.0,10.0,6.0,0,,,,3.6293166666666665,0,0,0,112.94805403236964
10.0,11.0,6.0,0,,,,3.541066666666667,0,0,0,209.6282785519067
10.0,12.0,6.0,0,,,,1.605966666666666,0,0,0,281.3297753577477
10.0,13.0,6.0,0,,,,1.1045166666666666,0,0,0,369.8600801193498
10.0,14.0,6.0,0,,,,1.12125,0,0,0,336.3538675270072
10.0,15.0,6.0,0,,,,1.6767499999999997,0,0,0,360.4089403744944
10.0,16.0,6.0,0,,,,2.9622666666666664,0,0,0,292.7979242740842
10.0,17.0,6.0,0,,,,1.0519833532242835,0,0,0,154.2715997895251
10.0,18.0,6.0,0,,,,1.0246166683333333,0,0,0,0.87
10.0,19.0,6.0,0,,,,1.1685333333333334,0,0,0,0.87
10.0,20.0,6.0,0,,,,1.016800005,0,0,0,0.87
10.0,21.0,6.0,0,,,,2.56355,0,0,0,0.87
10.0,22.0,6.0,0,,,,1.2493499999999997,0,0,0,0.87
10.0,23.0,6.0,0,,,,1.1276000000000002,0,0,0,0.87
10.0,24.0,6.0,0,,,,1.1184083333333334,0,0,0,0.87
10.0,1.0,7.0,0,,,,1.1175166666666667,0,0,0,0.87
10.0,2.0,7.0,0,,,,1.1222666666666667,0,0,0,0.87
10.0,3.0,7.0,0,,,,1.1223166666666666,0,0,0,0.87
10.0,4.0,7.0,0,,,,1.1215,0,0,0,0.87
10.0,5.0,7.0,0,,,,1.121433333333333,0,0,0,0.87
10.0,6.0,7.0,0,,,,1.10695,0,0,0,0.87
10.0,7.0,7.0,0,,,,1.1047166666666668,0,0,0,2.48659567905322
10.0,8.0,7.0,0,,,,1.1192333333333333,0,0,0,50.02171850690391
10.0,9.0,7.0,0,,,,2.143483333333333,0,0,0,89.88851284332893
10.0,10.0,7.0,0,,,,2.117866666666666,0,0,0,88.60669396654303
10.0,11.0,7.0,0,,,,2.3368333333333333,0,0,0,273.40124277314885
10.0,12.0,7.0,0,,,,1.265483333333333,0,0,0,330.5000021307134
10.0,13.0,7.0,0,,,,1.29005,0,0,0,386.2714487643752
10.0,14.0,7.0,0,,,,1.2873166666666669,0,0,0,356.31454893337576
10.0,15.0,7.0,0,,,,1.5736499999999998,0,0,0,278.06417875066154
10.0,16.0,7.0,0,,,,2.2041500000000007,0,0,0,85.82751328130107
10.0,17.0,7.0,0,,,,1.3080666683333333,0,0,0,23.63322693439913
10.0,18.0,7.0,0,,,,1.0849833433333331,0,0,0,0.87
10.0,19.0,7.0,0,,,,1.18725,0,0,0,0.87
10.0,20.0,7.0,0,,,,3.2082666733333327,0,0,0,0.87
10.0,21.0,7.0,0,,,,2.5774166666666667,0,0,0,0.87
10.0,22.0,7.0,0,,,,1.8960999999999997,0,0,0,0.87
10.0,23.0,7.0,0,,,,1.2853166666666667,0,0,0,0.87
10.0,24.0,7.0,0,,,,1.158475,0,0,0,0.87
10.0,1.0,1.0,0,,,,1.1623833333333333,0,0,0,0.87
10.0,2.0,1.0,0,,,,1.13495,0,0,0,0.87
10.0,3.0,1.0,0,,,,1.1379000000000001,0,0,0,0.87
10.0,4.0,1.0,0,,,,1.1387833333333333,0,0,0,0.87
10.0,5.0,1.0,0,,,,1.1326666666666667,0,0,0,0.87
10.0,6.0,1.0,0,,,,1.17015,0,0,0,0.87
10.0,7.0,1.0,0,,,,1.1350833333333332,0,0,0,2.715131911171927
10.0,8.0,1.0,0,,,,1.1217166666666665,0,0,0,51.92668672540188
10.0,9.0,1.0,0,,,,1.15105,0,0,0,76.43912668676874
10.0,10.0,1.0,0,,,,1.6915333333333333,0,0,0,91.41378535752165
10.0,11.0,1.0,0,,,,1.285216666666667,0,0,0,238.2892514873472
10.0,12.0,1.0,0,,,,1.5253999999999999,0,0,0,527.9990512155695
10.0,13.0,1.0,0,,,,1.3531833333333334,0,0,0,480.1696098265997
10.0,14.0,1.0,0,,,,1.4788166666666664,0,0,0,377.8440449780414
10.0,15.0,1.0,0,,,,1.3516,0,0,0,266.73643058922835
10.0,16.0,1.0,0,,,,1.1414333333333333,0,0,0,70.62715361651524
10.0,17.0,1.0,0,,,,1.167266666666667,0,0,0,20.81360935033939
10.0,18.0,1.0,0,,,,1.3355,0,0,0,0.87
10.0,19.0,1.0,0,,,,1.7112166666666666,0,0,0,0.87
10.0,20.0,1.0,0,,,,1.8531,0,0,0,0.87
10.0,21.0,1.0,0,,,,1.9183583333333334,0,0,0,0.87
10.0,22.0,1.0,0,,,,1.5706499999999997,0,0,0,0.87
10.0,23.0,1.0,0,,,,1.2653166666666666,0,0,0,0.87
10.0,24.0,1.0,0,,,,1.2121083333333333,0,0,0,0.87
10.0,1.0,2.0,0,,,,1.1871333333333332,0,0,0,0.87
10.0,2.0,2.0,0,,,,1.1721,0,0,0,0.87
10.0,3.0,2.0,0,,,,1.1351666666666667,0,0,0,0.87
10.0,4.0,2.0,0,,,,1.1814000000000002,0,0,0,0.87
10.0,5.0,2.0,0,,,,1.2570166666666664,0,0,0,0.87
10.0,6.0,2.0,0,,,,1.2577833333333333,0,0,0,0.87
10.0,7.0,2.0,0,,,,1.1398166666666665,0,0,0,0.87
10.0,8.0,2.0,0,,,,1.1285833333333333,0,0,0,30.592027112882306
10.0,9.0,2.0,0,,,,1.1254,0,0,0,58.7354077182453
10.0,10.0,2.0,0,,,,3.1816,0,0,0,81.56435950472573
10.0,11.0,2.0,0,,,,3.359550000000001,0,0,0,127.49390924048052
10.0,12.0,2.0,0,,,,1.3971166666666668,0,0,0,159.55168686291833
10.0,13.0,2.0,0,,,,1.1970666666666667,0,0,0,336.47750603978403
10.0,14.0,2.0,0,,,,1.1307416666666668,0,0,0,208.4345136702865
10.0,15.0,2.0,0,,,,1.12995,0,0,0,182.3471090972817
10.0,16.0,2.0,0,,,,1.3462166666666666,0,0,0,87.59021743428515
10.0,17.0,2.0,0,,,,1.2605166666666667,0,0,0,15.415886398155648
10.0,18.0,2.0,0,,,,1.4587499999999998,0,0,0,0.87
10.0,19.0,2.0,0,,,,0.9216000383333323,0,0,0,0.87
10.0,20.0,2.0,0,,,,0.9624666833333329,0,0,0,0.87
10.0,21.0,2.0,0,,,,0.8827834133333312,0,0,0,0.87
10.0,22.0,2.0,0,,,,0.8700000999999975,0,0,0,0.87
10.0,23.0,2.0,0,,,,0.9490000683333316,0,0,0,0.87
10.0,24.0,2.0,0,,,,1.1451416666666667,0,0,0,0.87
10.0,1.0,3.0,0,,,,1.13605,0,0,0,0.87
10.0,2.0,3.0,0,,,,1.1413333333333333,0,0,0,0.87
10.0,3.0,3.0,0,,,,1.12865,0,0,0,0.87
10.0,4.0,3.0,0,,,,1.18405,0,0,0,0.87
10.0,5.0,3.0,0,,,,1.1535833333333332,0,0,0,0.87
10.0,6.0,3.0,0,,,,1.17015,0,0,0,0.87
10.0,7.0,3.0,0,,,,1.26685,0,0,0,0.87
10.0,8.0,3.0,0,,,,1.1925,0,0,0,8.97671648262746
10.0,9.0,3.0,0,,,,1.4512999999999998,0,0,0,25.71507939374409
10.0,10.0,3.0,0,,,,3.153383333333333,0,0,0,40.94447172719646
10.0,11.0,3.0,0,,,,3.406649999999999,0,0,0,63.6350751717983
10.0,12.0,3.0,0,,,,2.276449999999999,0,0,0,58.36859092967017
10.0,13.0,3.0,0,,,,1.177647224934896,0,0,0,65.1716786509754
10.0,14.0,3.0,0,,,,1.1584666666666665,0,0,0,40.112111074306824
10.0,15.0,3.0,0,,,,1.2070166666666666,0,0,0,47.1142030031116
10.0,16.0,3.0,0,,,,2.838016666666667,0,0,0,24.65069594031054
10.0,17.0,3.0,0,,,,2.5673666666666675,0,0,0,8.618954611064321
10.0,18.0,3.0,0,,,,2.3933,0,0,0,0.87
10.0,19.0,3.0,0,,,,1.2490500199999994,0,0,0,0.87
10.0,20.0,3.0,0,,,,1.0019833899999986,0,0,0,0.87
10.0,21.0,3.0,0,,,,1.64576667,0,0,0,0.87
10.0,22.0,3.0,0,,,,2.7129333333333343,0,0,0,0.87
10.0,23.0,3.0,0,,,,1.2225666666666668,0,0,0,0.87
10.0,24.0,3.0,0,,,,1.1951999999999998,0,0,0,0.87
10.0,1.0,4.0,0,,,,1.211783333333333,0,0,0,0.87
10.0,2.0,4.0,0,,,,1.1804499999999998,0,0,0,0.87
10.0,3.0,4.0,0,,,,1.1617333333333333,0,0,0,0.87
10.0,4.0,4.0,0,,,,1.2398500000000001,0,0,0,0.87
10.0,5.0,4.0,0,,,,1.1987833333333333,0,0,0,0.87
10.0,6.0,4.0,0,,,,1.322633333333333,0,0,0,0.87
10.0,7.0,4.0,0,,,,1.278233333333333,0,0,0,0.87
10.0,8.0,4.0,0,,,,1.1803,0,0,0,37.19502718220766
10.0,9.0,4.0,0,,,,1.1723499999999998,0,0,0,108.21849134329092
10.0,10.0,4.0,0,,,,2.045641666666667,0,0,0,171.44763895605618
10.0,11.0,4.0,0,,,,2.5597166666666666,0,0,0,283.6247506758169
10.0,12.0,4.0,0,,,,2.3947999999999996,0,0,0,376.36548875317953
10.0,13.0,4.0,0,,,,1.8979499999999998,0,0,0,454.1644848131959
10.0,14.0,4.0,0,,,,1.690783333333333,0,0,0,505.29626130463527
10.0,15.0,4.0,0,,,,1.0885166666666666,0,0,0,475.34509232717056
10.0,16.0,4.0,0,,,,1.3412499999999998,0,0,0,70.45261872217009
10.0,17.0,4.0,0,,,,1.4227333333333334,0,0,0,37.45286946707978
10.0,18.0,4.0,0,,,,1.2359333333333333,0,0,0,0.87
10.0,19.0,4.0,0,,,,1.0239333683333325,0,0,0,0.87
10.0,20.0,4.0,0,,,,0.9024167499999978,0,0,0,0.87
10.0,21.0,4.0,0,,,,0.9980833883333319,0,0,0,0.87
10.0,22.0,4.0,0,,,,0.9361167499999978,0,0,0,0.87
10.0,23.0,4.0,0,,,,1.81193334,0,0,0,0.87
10.0,24.0,4.0,0,,,,1.1900666666666666,0,0,0,0.87
10.0,1.0,5.0,0,,,,1.2026,0,0,0,0.87
10.0,2.0,5.0,0,,,,1.1667499999999997,0,0,0,0.87
10.0,3.0,5.0,0,,,,1.1387333333333334,0,0,0,0.87
10.0,4.0,5.0,0,,,,1.2329333333333332,0,0,0,0.87
10.0,5.0,5.0,0,,,,1.1949999999999998,0,0,0,0.87
10.0,6.0,5.0,0,,,,1.1473,0,0,0,0.87
10.0,7.0,5.0,0,,,,1.2057833333333334,0,0,0,0.87
10.0,8.0,5.0,0,,,,1.1761666666666666,0,0,0,44.036831322810094
10.0,9.0,5.0,0,,,,1.1502666666666665,0,0,0,116.37286456986288
10.0,10.0,5.0,0,,,,1.6439666666666668,0,0,0,87.81494433318535
10.0,11.0,5.0,0,,,,1.2312166666666664,0,0,0,229.70884725968432
10.0,12.0,5.0,0,,,,1.542733333333333,0,0,0,524.7536550676602
10.0,13.0,5.0,0,,,,1.1922166666666667,0,0,0,756.2067210360151
10.0,14.0,5.0,0,,,,1.2758666666666667,0,0,0,921.2260072276076
10.0,15.0,5.0,0,,,,1.3169333333333333,0,0,0,982.0546088369696
10.0,16.0,5.0,0,,,,1.284,0,0,0,897.0284112763178
10.0,17.0,5.0,0,,,,1.2329833333333333,0,0,0,508.4941784773056
10.0,18.0,5.0,0,,,,1.6454333333333333,0,0,0,0.87
10.0,19.0,5.0,0,,,,0.8737500966666641,0,0,0,0.87
10.0,20.0,5.0,0,,,,1.3206833549999994,0,0,0,0.87
10.0,21.0,5.0,0,,,,1.8670666666666667,0,0,0,0.87
10.0,22.0,5.0,0,,,,1.6890666666666667,0,0,0,0.87
10.0,23.0,5.0,0,,,,1.2061666666666668,0,0,0,0.87
10.0,24.0,5.0,0,,,,1.1942666666666666,0,0,0,0.87
10.0,1.0,6.0,0,,,,1.186783333333333,0,0,0,0.87
10.0,2.0,6.0,0,,,,1.1537333333333333,0,0,0,0.87
10.0,3.0,6.0,0,,,,1.1501833333333333,0,0,0,0.87
10.0,4.0,6.0,0,,,,1.18055,0,0,0,0.87
10.0,5.0,6.0,0,,,,1.3294,0,0,0,0.87
10.0,6.0,6.0,0,,,,1.5909499999999999,0,0,0,0.87
10.0,7.0,6.0,0,,,,1.1386833333333333,0,0,0,0.87
10.0,8.0,6.0,0,,,,1.1935666666666667,0,0,0,42.20539085793283
10.0,9.0,6.0,0,,,,1.9370500000000002,0,0,0,63.888300388726634
10.0,10.0,6.0,0,,,,2.5361333333333334,0,0,0,78.53513363339985
10.0,11.0,6.0,0,,,,2.7420333333333327,0,0,0,212.497952244328
10.0,12.0,6.0,0,,,,2.978083333333333,0,0,0,225.79769807309168
10.0,13.0,6.0,0,,,,1.3913,0,0,0,322.65230485027206
10.0,14.0,6.0,0,,,,1.594783333333333,0,0,0,682.8025332053312
10.0,15.0,6.0,0,,,,1.6000999999999999,0,0,0,674.4997265447906
10.0,16.0,6.0,0,,,,2.1671666666666667,0,0,0,179.32402870172663
10.0,17.0,6.0,0,,,,1.053500056784667,0,0,0,17.085203369624395
10.0,18.0,6.0,0,,,,0.8960667566666642,0,0,0,0.87
10.0,19.0,6.0,0,,,,0.9193334116666646,0,0,0,0.87
10.0,20.0,6.0,0,,,,1.261983383333332,0,0,0,0.87
10.0,21.0,6.0,0,,,,2.67485,0,0,0,0.87
10.0,22.0,6.0,0,,,,1.760983333333334,0,0,0,0.87
10.0,23.0,6.0,0,,,,1.2469333333333332,0,0,0,0.87
10.0,24.0,6.0,0,,,,1.2280083333333334,0,0,0,0.87
10.0,1.0,7.0,0,,,,1.1813916666666664,0,0,0,0.87
10.0,2.0,7.0,0,,,,1.1558833333333334,0,0,0,0.87
10.0,3.0,7.0,0,,,,1.1464833333333333,0,0,0,0.87
10.0,4.0,7.0,0,,,,1.2246666666666663,0,0,0,0.87
10.0,5.0,7.0,0,,,,1.16985,0,0,0,0.87
10.0,6.0,7.0,0,,,,1.1336666666666666,0,0,0,0.87
10.0,7.0,7.0,0,,,,1.1296333333333333,0,0,0,0.87
10.0,8.0,7.0,0,,,,1.1284999999999998,0,0,0,9.5009126535199
10.0,9.0,7.0,0,,,,1.2345166666666667,0,0,0,51.735496819121245
10.0,10.0,7.0,0,,,,1.31985,0,0,0,77.59387720853934
10.0,11.0,7.0,0,,,,1.8596666666666664,0,0,0,112.36028429581206
10.0,12.0,7.0,0,,,,1.5558999999999998,0,0,0,80.59505689022745
10.0,13.0,7.0,0,,,,1.5709833333333336,0,0,0,79.38826733280831
10.0,14.0,7.0,0,,,,1.6928166666666662,0,0,0,88.25242439018858
10.0,15.0,7.0,0,,,,1.3676333333333333,0,0,0,89.77633315818632
10.0,16.0,7.0,0,,,,1.3662166666666669,0,0,0,41.84988790293237
10.0,17.0,7.0,0,,,,1.5950333333333333,0,0,0,10.360958495849038
10.0,18.0,7.0,0,,,,1.2397166666666666,0,0,0,0.87
10.0,19.0,7.0,0,,,,1.4435333333333333,0,0,0,0.87
10.0,20.0,7.0,0,,,,1.709283333333334,0,0,0,0.87
10.0,21.0,7.0,0,,,,1.6050500000000003,0,0,0,0.87
10.0,22.0,7.0,0,,,,1.2849833333333331,0,0,0,0.87
10.0,23.0,7.0,0,,,,1.2995999999999999,0,0,0,0.87
10.0,24.0,7.0,0,,,,1.2350166666666667,0,0,0,0.87
10.0,1.0,1.0,0,,,,1.1479666666666666,0,0,0,0.87
10.0,2.0,1.0,0,,,,1.13965,0,0,0,0.87
10.0,3.0,1.0,0,,,,1.1349666666666667,0,0,0,0.87
10.0,4.0,1.0,0,,,,1.2464166666666667,0,0,0,0.87
10.0,5.0,1.0,0,,,,1.1734000000000002,0,0,0,0.87
10.0,6.0,1.0,0,,,,1.1396,0,0,0,0.87
10.0,7.0,1.0,0,,,,1.1673666666666667,0,0,0,0.87
10.0,8.0,1.0,0,,,,1.1183333333333334,0,0,0,21.02156300908489
10.0,9.0,1.0,0,,,,1.1373333333333333,0,0,0,57.73351996768142
10.0,10.0,1.0,0,,,,2.1132166666666667,0,0,0,82.71836745333508
10.0,11.0,1.0,0,,,,2.5812166666666663,0,0,0,87.4070522383122
10.0,12.0,1.0,0,,,,2.9297666666666666,0,0,0,81.07553715992096
10.0,13.0,1.0,0,,,,1.537583333333334,0,0,0,94.18125256507993
10.0,14.0,1.0,0,,,,1.1317833333333334,0,0,0,86.89658368498013
10.0,15.0,1.0,0,,,,1.12675,0,0,0,57.428401091656795
10.0,16.0,1.0,0,,,,1.1417166666666665,0,0,0,42.44210096012507
10.0,17.0,1.0,0,,,,1.1294833333333334,0,0,0,11.425837070524388
10.0,18.0,1.0,0,,,,1.2259499999999997,0,0,0,0.87
10.0,19.0,1.0,0,,,,1.1815167016666657,0,0,0,0.87
10.0,20.0,1.0,0,,,,0.916783383333332,0,0,0,0.87
10.0,21.0,1.0,0,,,,0.897066704999999,0,0,0,0.87
10.0,22.0,1.0,0,,,,0.8886167133333321,0,0,0,0.87
10.0,23.0,1.0,0,,,,0.8700000999999975,0,0,0,0.87
10.0,24.0,1.0,0,,,,1.14065,0,0,0,0.87
11.0,1.0,2.0,0,,,,1.1411166666666666,0,0,0,0.87
11.0,2.0,2.0,0,,,,1.1499833333333334,0,0,0,0.87
11.0,3.0,2.0,0,,,,1.1353,0,0,0,0.87
11.0,4.0,2.0,0,,,,1.4911999999999999,0,0,0,0.87
11.0,5.0,2.0,0,,,,1.7412,0,0,0,0.87
11.0,6.0,2.0,0,,,,1.8556,0,0,0,0.87
11.0,7.0,2.0,0,,,,2.1427333333333336,0,0,0,0.87
11.0,8.0,2.0,0,,,,1.2392,0,0,0,40.667110525042325
11.0,9.0,2.0,0,,,,1.1458333333333335,0,0,0,71.35510789388096
11.0,10.0,2.0,0,,,,1.589933333333333,0,0,0,83.85790556293419
11.0,11.0,2.0,0,,,,1.8594500000000003,0,0,0,225.27641986563543
11.0,12.0,2.0,0,,,,2.0649,0,0,0,523.7720458544254
11.0,13.0,2.0,0,,,,1.7675,0,0,0,752.8280996380323
11.0,14.0,2.0,0,,,,1.5193166666666669,0,0,0,800.1463785364417
11.0,15.0,2.0,0,,,,1.1756166666666665,0,0,0,922.0087223442288
11.0,16.0,2.0,0,,,,1.2948833333333334,0,0,0,854.5536177319365
11.0,17.0,2.0,0,,,,1.1019333333333332,0,0,0,284.5416235371271
11.0,18.0,2.0,0,,,,1.3474666666666666,0,0,0,0.87
11.0,19.0,2.0,0,,,,0.8813000933333309,0,0,0,0.87
11.0,20.0,2.0,0,,,,0.8700000999999975,0,0,0,0.87
11.0,21.0,2.0,0,,,,0.8895000933333309,0,0,0,0.87
11.0,22.0,2.0,0,,,,1.739475,0,0,0,0.87
11.0,23.0,2.0,0,,,,1.4556833333333339,0,0,0,0.87
11.0,24.0,2.0,0,,,,1.1649166666666666,0,0,0,0.87
11.0,1.0,3.0,0,,,,1.1531,0,0,0,0.87
11.0,2.0,3.0,0,,,,1.1269833333333332,0,0,0,0.87
11.0,3.0,3.0,0,,,,1.1159333333333334,0,0,0,0.87
11.0,4.0,3.0,0,,,,2.1209000000000002,0,0,0,0.87
11.0,5.0,3.0,0,,,,1.73765,0,0,0,0.87
11.0,6.0,3.0,0,,,,2.268116666666667,0,0,0,0.87
11.0,7.0,3.0,0,,,,2.0712,0,0,0,0.87
11.0,8.0,3.0,0,,,,1.17,0,0,0,44.92373425957488
11.0,9.0,3.0,0,,,,1.4188166666666666,0,0,0,99.3194660840324
11.0,10.0,3.0,0,,,,3.3369000000000004,0,0,0,117.99590303508674
11.0,11.0,3.0,0,,,,3.5505666666666675,0,0,0,244.89973421877608
11.0,12.0,3.0,0,,,,1.6567666666666667,0,0,0,310.3473106372458
11.0,13.0,3.0,0,,,,1.1103333333333332,0,0,0,345.820586112767
11.0,14.0,3.0,0,,,,1.4288333333333334,0,0,0,198.0036829556637
11.0,15.0,3.0,0,,,,1.37595,0,0,0,118.47994321114568
11.0,16.0,3.0,0,,,,1.1438333333333333,0,0,0,100.61350062855891
11.0,17.0,3.0,0,,,,1.350283333333333,0,0,0,12.501884193685504
11.0,18.0,3.0,0,,,,1.7021166666666665,0,0,0,0.87
