Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,4.0,2.0,0,,,,0.4487166666666668,0,0,0,0.0
8.0,5.0,2.0,0,,,,2.162166666666668,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.044183333333333,0,0,0,13.004886980490145
8.0,7.0,2.0,0,,,,0.4694333333333333,0,0,0,63.6344844264311
8.0,8.0,2.0,0,,,,0.6612666666666671,0,0,0,124.99705417938407
8.0,9.0,2.0,0,,,,2.132116666666666,0,0,0,183.13192228603998
8.0,10.0,2.0,0,,,,1.8052333333333332,0,0,0,264.43249115851603
8.0,11.0,2.0,0,,,,0.3484166666666667,0,0,0,385.87606263864967
8.0,12.0,2.0,0,,,,0.38235,0,0,0,542.7134487774463
8.0,13.0,2.0,0,,,,0.7344166666666668,0,0,0,645.1963709609822
8.0,14.0,2.0,0,,,,0.5624499999999996,0,0,0,706.4693743034468
8.0,15.0,2.0,0,,,,1.4526000000000003,0,0,0,677.9284095074267
8.0,16.0,2.0,0,,,,2.6512999999999995,0,0,0,604.1109728261212
8.0,17.0,2.0,0,,,,3.3704,0,0,0,422.47862057216696
8.0,18.0,2.0,0,,,,2.9446000000000003,0,0,0,326.28013511052006
8.0,19.0,2.0,0,,,,1.3195999999999997,0,0,0,37.72661737836234
8.0,20.0,2.0,0,,,,1.170383333333334,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.8164333333333336,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.975133333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.9315333333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.49435,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.4514666666666668,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.9156666666666669,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.6993,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.95605,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.8372500000000004,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.4443833333333333,0,0,0,5.510166323455308
8.0,7.0,3.0,0,,,,0.9292333333333332,0,0,0,26.6170070409871
8.0,8.0,3.0,0,,,,0.9058499999999996,0,0,0,94.94311662950078
8.0,9.0,3.0,0,,,,1.3626750000000003,0,0,0,142.28727695478815
8.0,10.0,3.0,0,,,,1.7532500000000009,0,0,0,167.45458902227927
8.0,11.0,3.0,0,,,,2.1877499999999994,0,0,0,260.17057197877756
8.0,12.0,3.0,0,,,,2.594966666666666,0,0,0,344.232717359739
8.0,13.0,3.0,0,,,,2.837799999999999,0,0,0,299.78569649396593
8.0,14.0,3.0,0,,,,2.920150000000001,0,0,0,310.50171054831424
8.0,15.0,3.0,0,,,,1.8729333333333336,0,0,0,201.24732291844083
8.0,16.0,3.0,0,,,,2.3675666666666664,0,0,0,234.14177997497433
8.0,17.0,3.0,0,,,,1.311783333333333,0,0,0,113.89305582618415
8.0,18.0,3.0,0,,,,0.7477333333333331,0,0,0,38.771531440877375
8.0,19.0,3.0,0,,,,0.0005500949999976,0,0,0,12.823068005023334
8.0,20.0,3.0,0,,,,0.1503833799999989,0,0,0,0.0
8.0,21.0,3.0,0,,,,0.3577333533333328,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.0975666666666666,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.7264833333333331,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.908066666666668,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.8935166666666676,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.4263333333333333,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4570333333333331,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.856933333333333,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.4205000000000002,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.44935,0,0,0,5.023590447317736
8.0,7.0,4.0,0,,,,0.4219499999999997,0,0,0,24.671999974590197
8.0,8.0,4.0,0,,,,1.5499499999999995,0,0,0,112.57779658598227
8.0,9.0,4.0,0,,,,1.5770499999999998,0,0,0,170.6736848609929
8.0,10.0,4.0,0,,,,1.8954333333333333,0,0,0,222.99130207467104
8.0,11.0,4.0,0,,,,2.0600833333333326,0,0,0,246.37841736652206
8.0,12.0,4.0,0,,,,2.363516666666666,0,0,0,283.83294001345126
8.0,13.0,4.0,0,,,,2.776883333333333,0,0,0,298.3567347480004
8.0,14.0,4.0,0,,,,2.687766666666666,0,0,0,292.4016657637206
8.0,15.0,4.0,0,,,,2.471366666666668,0,0,0,232.88551550352355
8.0,16.0,4.0,0,,,,2.159116666666668,0,0,0,138.35916927114047
8.0,17.0,4.0,0,,,,1.5870333333333335,0,0,0,89.82140735854159
8.0,18.0,4.0,0,,,,2.2014,0,0,0,57.99366936978782
8.0,19.0,4.0,0,,,,2.436516666666667,0,0,0,11.433231624549657
8.0,20.0,4.0,0,,,,1.2931499999999994,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.2087333333333332,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.3761999999999994,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.032999999999999,0,0,0,0.0
8.0,24.0,4.0,0,,,,2.2777750000000005,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.4293499999999998,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.4188833333333333,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.4576,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4119166666666665,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.4211500000000002,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.6513333333333329,0,0,0,5.012320435435696
8.0,7.0,5.0,0,,,,0.8541666666666667,0,0,0,39.398570994154944
8.0,8.0,5.0,0,,,,1.86795,0,0,0,75.16751836527207
8.0,9.0,5.0,0,,,,1.0959666666666668,0,0,0,163.09660020864075
8.0,10.0,5.0,0,,,,1.365033333333333,0,0,0,175.24653259821793
8.0,11.0,5.0,0,,,,2.24785,0,0,0,264.8869483587152
8.0,12.0,5.0,0,,,,2.541283333333333,0,0,0,242.6708690932839
8.0,13.0,5.0,0,,,,1.9937333333333327,0,0,0,272.6187739233284
8.0,14.0,5.0,0,,,,0.4121333333333334,0,0,0,390.16353498038075
8.0,15.0,5.0,0,,,,2.2915,0,0,0,243.93342512479265
8.0,16.0,5.0,0,,,,1.5853333333333328,0,0,0,254.50366815718053
8.0,17.0,5.0,0,,,,1.5135833333333326,0,0,0,139.73397487462137
8.0,18.0,5.0,0,,,,2.1960333333333337,0,0,0,98.3232548919346
8.0,19.0,5.0,0,,,,0.0271000632924383,0,0,0,38.116215453268524
8.0,20.0,5.0,0,,,,0.0121333949999984,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.0306833516666662,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.1778666749999999,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.6184166816666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.590208333333333,0,0,0,0.0
8.0,1.0,6.0,0,,,,2.778300000000001,0,0,0,0.0
8.0,2.0,6.0,0,,,,2.064016666666668,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4306333333333333,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.4513,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4336500000000002,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.8102166666666665,0,0,0,6.370518296389295
8.0,7.0,6.0,0,,,,0.5729333333333336,0,0,0,53.45000823011332
8.0,8.0,6.0,0,,,,0.905216666666667,0,0,0,138.84056262495193
8.0,9.0,6.0,0,,,,1.86075,0,0,0,198.7185525848571
8.0,10.0,6.0,0,,,,1.490916666666667,0,0,0,270.8377697368804
8.0,11.0,6.0,0,,,,1.8650833333333328,0,0,0,411.9048081560956
8.0,12.0,6.0,0,,,,2.2104999999999992,0,0,0,485.49689137743525
8.0,13.0,6.0,0,,,,1.1177499999999998,0,0,0,541.2151889848183
8.0,14.0,6.0,0,,,,1.0680333333333336,0,0,0,566.516366177315
8.0,15.0,6.0,0,,,,2.0944833333333333,0,0,0,536.6263779793369
8.0,16.0,6.0,0,,,,0.9368833333333346,0,0,0,508.4669165286586
8.0,17.0,6.0,0,,,,0.6616166666666667,0,0,0,345.28528058856523
8.0,18.0,6.0,0,,,,0.9455833333333336,0,0,0,127.99433961611827
8.0,19.0,6.0,0,,,,1.982683333333333,0,0,0,15.19410636241697
8.0,20.0,6.0,0,,,,1.3730500000000003,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.440416666666667,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.2787166666666667,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.0989999999999998,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.0830666666666668,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.7898666666666664,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.0328333333333335,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.0147666666666666,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.755533333333333,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.0712500000000005,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.9373833333333332,0,0,0,10.605845178446456
8.0,7.0,7.0,0,,,,0.9887,0,0,0,64.22343596302116
8.0,8.0,7.0,0,,,,0.7779833333333331,0,0,0,99.80636494736541
8.0,9.0,7.0,0,,,,1.18115,0,0,0,194.35870582144022
8.0,10.0,7.0,0,,,,1.7031,0,0,0,195.03335504497906
8.0,11.0,7.0,0,,,,1.5065166666666665,0,0,0,342.4241128665409
8.0,12.0,7.0,0,,,,1.2544000000000004,0,0,0,478.15332251414327
8.0,13.0,7.0,0,,,,0.3795333333333334,0,0,0,527.8670527457797
8.0,14.0,7.0,0,,,,1.9921833333333328,0,0,0,438.2552305666588
8.0,15.0,7.0,0,,,,0.56285,0,0,0,415.86525809607843
8.0,16.0,7.0,0,,,,1.0836,0,0,0,395.36133279462535
8.0,17.0,7.0,0,,,,0.9555833333333332,0,0,0,447.1603195075022
8.0,18.0,7.0,0,,,,1.2148166666666664,0,0,0,83.26885473307398
8.0,19.0,7.0,0,,,,0.47655,0,0,0,13.416837404863099
8.0,20.0,7.0,0,,,,1.6452833333333334,0,0,0,0.0
8.0,21.0,7.0,0,,,,0.58245,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.901383333333332,0,0,0,0.0
8.0,23.0,7.0,0,,,,2.9029,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.8865916666666667,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.4452499999999999,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.4631999999999998,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.4275333333333335,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.5760166666666667,0,0,0,0.0
8.0,5.0,1.0,0,,,,2.002183333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.9556499999999998,0,0,0,7.909531457640128
8.0,7.0,1.0,0,,,,0.9906333333333334,0,0,0,53.22281903223199
8.0,8.0,1.0,0,,,,1.1265999999999998,0,0,0,81.60466266947496
8.0,9.0,1.0,0,,,,1.1578666666666664,0,0,0,91.65628559650189
8.0,10.0,1.0,0,,,,1.7974500000000004,0,0,0,126.94530170296677
8.0,11.0,1.0,0,,,,2.2008333333333336,0,0,0,211.3761659924478
8.0,12.0,1.0,0,,,,2.5834666666666672,0,0,0,228.08518528327377
8.0,13.0,1.0,0,,,,2.905166666666666,0,0,0,316.0906632401758
8.0,14.0,1.0,0,,,,2.919533333333333,0,0,0,259.8757205137896
8.0,15.0,1.0,0,,,,2.392866666666666,0,0,0,213.5206770431012
8.0,16.0,1.0,0,,,,1.451483333333334,0,0,0,227.00795758169988
8.0,17.0,1.0,0,,,,1.3956291666666674,0,0,0,80.18898308748608
8.0,18.0,1.0,0,,,,0.7773166666666662,0,0,0,78.79337463085554
8.0,19.0,1.0,0,,,,0.004516764959104,0,0,0,7.79756575887003
8.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.1067834149999979,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.331983333333333,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.0067500000000003,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.4707333333333331,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4301,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4947666666666666,0,0,0,0.0
8.0,4.0,2.0,0,,,,2.05535,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.8568999999999998,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.8499,0,0,0,7.078525750693099
8.0,7.0,2.0,0,,,,0.8816666666666669,0,0,0,47.04264086042694
8.0,8.0,2.0,0,,,,1.485133333333334,0,0,0,74.8802131257376
8.0,9.0,2.0,0,,,,1.1131333333333333,0,0,0,129.63602032588233
8.0,10.0,2.0,0,,,,1.7422833333333334,0,0,0,191.3548909549719
8.0,11.0,2.0,0,,,,2.1972666666666667,0,0,0,178.12548966726655
8.0,12.0,2.0,0,,,,2.4662,0,0,0,262.72528766561607
8.0,13.0,2.0,0,,,,2.6936999999999998,0,0,0,372.6843716670329
8.0,14.0,2.0,0,,,,2.796300000000001,0,0,0,307.3741883868738
8.0,15.0,2.0,0,,,,1.6819000000000004,0,0,0,401.13254801647463
8.0,16.0,2.0,0,,,,1.7640833333333328,0,0,0,375.2113782278157
8.0,17.0,2.0,0,,,,1.36315,0,0,0,452.48719202047903
8.0,18.0,2.0,0,,,,1.4217833333333332,0,0,0,527.6589876649299
8.0,19.0,2.0,0,,,,0.3049167283333322,0,0,0,136.5620349357859
8.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.9762000016666668,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.9328166666666657,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.3931500000000003,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8944666666666665,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4743333333333332,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4320333333333333,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.4375999999999999,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.4675499999999997,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6477499999999997,0,0,0,8.150636243245923
8.0,7.0,3.0,0,,,,0.4849000000000002,0,0,0,58.9194507753861
8.0,8.0,3.0,0,,,,1.337466666666667,0,0,0,89.56797071354568
8.0,9.0,3.0,0,,,,0.9250666666666668,0,0,0,114.0486560711309
8.0,10.0,3.0,0,,,,2.3166,0,0,0,128.25752794158143
8.0,11.0,3.0,0,,,,2.099566666666667,0,0,0,247.7483299928765
8.0,12.0,3.0,0,,,,2.4382333333333324,0,0,0,488.5155642860287
8.0,13.0,3.0,0,,,,2.6226833333333346,0,0,0,680.2035829967895
8.0,14.0,3.0,0,,,,0.8582833333333337,0,0,0,827.49891443003
8.0,15.0,3.0,0,,,,0.6086499999999999,0,0,0,904.2453906458345
8.0,16.0,3.0,0,,,,2.0712166666666665,0,0,0,903.7491579249279
8.0,17.0,3.0,0,,,,1.8071166666666676,0,0,0,810.968076434706
8.0,18.0,3.0,0,,,,2.631116666666667,0,0,0,593.6187598940405
8.0,19.0,3.0,0,,,,0.0456000966666642,0,0,0,166.1851238238892
8.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.2494833699999993,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.6285666733333335,0,0,0,0.0
8.0,24.0,3.0,0,,,,2.778925,0,0,0,0.0
8.0,1.0,4.0,0,,,,2.8047333333333326,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5641333333333329,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4473666666666664,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.4415166666666669,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.4530499999999999,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.8982166666666664,0,0,0,9.53718617484536
8.0,7.0,4.0,0,,,,0.4648166666666665,0,0,0,61.692120847276726
8.0,8.0,4.0,0,,,,0.6506833333333335,0,0,0,97.45709606225162
8.0,9.0,4.0,0,,,,1.0698166666666669,0,0,0,124.8448632923204
8.0,10.0,4.0,0,,,,1.3189000000000002,0,0,0,139.68488582211933
8.0,11.0,4.0,0,,,,1.9447666666666663,0,0,0,259.36905088214723
8.0,12.0,4.0,0,,,,2.35555,0,0,0,489.44449450177797
8.0,13.0,4.0,0,,,,2.587316666666668,0,0,0,662.8022163305791
8.0,14.0,4.0,0,,,,0.8071833333333337,0,0,0,787.4968039061132
8.0,15.0,4.0,0,,,,0.34215,0,0,0,837.1150386448694
8.0,16.0,4.0,0,,,,0.4498833333333331,0,0,0,787.516833742406
8.0,17.0,4.0,0,,,,1.3867000000000005,0,0,0,663.641190761111
8.0,18.0,4.0,0,,,,2.4576833333333337,0,0,0,327.0180276146106
8.0,19.0,4.0,0,,,,0.2460833699999992,0,0,0,24.450092189223824
8.0,20.0,4.0,0,,,,0.0463000566666652,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.0460167166666653,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.1547833949999984,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.4886000000000013,0,0,0,0.0
8.0,24.0,4.0,0,,,,2.4461083333333336,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.4074666666666666,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.4316166666666665,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.3984833333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4239999999999999,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.8241833333333335,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.5123166666666666,0,0,0,7.187200836673673
8.0,7.0,5.0,0,,,,0.9023499999999997,0,0,0,68.10352612568987
8.0,8.0,5.0,0,,,,0.5851333333333334,0,0,0,116.14158504205491
8.0,9.0,5.0,0,,,,0.9619333333333336,0,0,0,150.75604241439183
8.0,10.0,5.0,0,,,,1.470133333333333,0,0,0,167.63674257966892
8.0,11.0,5.0,0,,,,2.223550000000001,0,0,0,267.78970959120716
8.0,12.0,5.0,0,,,,2.6331,0,0,0,490.8092316281513
8.0,13.0,5.0,0,,,,2.6706666666666674,0,0,0,663.0568310993621
8.0,14.0,5.0,0,,,,1.5405666666666655,0,0,0,784.898172044773
8.0,15.0,5.0,0,,,,1.4443833333333336,0,0,0,833.0242259508835
8.0,16.0,5.0,0,,,,1.09815,0,0,0,801.284712263803
8.0,17.0,5.0,0,,,,1.101766666666666,0,0,0,679.7618295556995
8.0,18.0,5.0,0,,,,1.0420666666666665,0,0,0,437.3190903118142
8.0,19.0,5.0,0,,,,0.0812834016666649,0,0,0,68.07754949471907
8.0,20.0,5.0,0,,,,0.0290334066666648,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.0274834033333315,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.013633409999998,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7302667216666653,0,0,0,0.0
8.0,24.0,5.0,0,,,,2.677716666666667,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.5364666666666666,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.4786749999999999,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.7117666666666664,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.7824166666666666,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4929499999999999,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.49605,0,0,0,3.9677151589969863
8.0,7.0,6.0,0,,,,0.4582333333333332,0,0,0,69.3973447083285
8.0,8.0,6.0,0,,,,0.5596666666666668,0,0,0,105.70321446348042
8.0,9.0,6.0,0,,,,0.7384833333333335,0,0,0,140.31708552504006
8.0,10.0,6.0,0,,,,1.1406333333333332,0,0,0,181.8113502605525
8.0,11.0,6.0,0,,,,1.6315166666666667,0,0,0,278.4919396423702
8.0,12.0,6.0,0,,,,2.299466666666667,0,0,0,492.5073117249708
8.0,13.0,6.0,0,,,,1.0329333333333337,0,0,0,666.9111125657294
8.0,14.0,6.0,0,,,,1.4390333333333336,0,0,0,632.7738899622492
8.0,15.0,6.0,0,,,,0.7478666666666666,0,0,0,460.0408989059058
8.0,16.0,6.0,0,,,,1.2983166666666666,0,0,0,655.1324246321263
8.0,17.0,6.0,0,,,,1.1971500000000004,0,0,0,660.5957513514917
8.0,18.0,6.0,0,,,,1.4422666666666666,0,0,0,418.39273613171434
8.0,19.0,6.0,0,,,,1.9553000000000005,0,0,0,45.90827421643359
8.0,20.0,6.0,0,,,,1.2073666666666658,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.1602833333333338,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.087833333333333,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.8674333333333332,0,0,0,0.0
8.0,24.0,6.0,0,,,,2.098008333333333,0,0,0,0.0
8.0,1.0,7.0,0,,,,2.311883333333333,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5824666666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.4656999999999996,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.4771499999999999,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4268833333333335,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.4483499999999998,0,0,0,2.561000265577566
8.0,7.0,7.0,0,,,,0.5142833333333334,0,0,0,62.53960665118983
8.0,8.0,7.0,0,,,,1.021433333333334,0,0,0,103.18726813098101
8.0,9.0,7.0,0,,,,1.323183333333333,0,0,0,187.87442092819936
8.0,10.0,7.0,0,,,,1.2253666666666665,0,0,0,251.53891943607016
8.0,11.0,7.0,0,,,,1.8916666666666664,0,0,0,282.4939058628602
8.0,12.0,7.0,0,,,,2.452416666666668,0,0,0,190.17496147323928
8.0,13.0,7.0,0,,,,0.3978000000000001,0,0,0,182.3225772940422
8.0,14.0,7.0,0,,,,0.7583333333333335,0,0,0,236.58455378052483
8.0,15.0,7.0,0,,,,1.6609166666666668,0,0,0,259.87963762316986
8.0,16.0,7.0,0,,,,2.1525000000000003,0,0,0,161.98246580962933
8.0,17.0,7.0,0,,,,0.9317499999999996,0,0,0,80.8002390101916
8.0,18.0,7.0,0,,,,0.6477333333333333,0,0,0,261.1755374842003
8.0,19.0,7.0,0,,,,1.587583333333333,0,0,0,10.735192282154824
8.0,20.0,7.0,0,,,,1.5327666666666668,0,0,0,0.0
8.0,21.0,7.0,0,,,,3.0527666666666677,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.9274666666666658,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.4657499999999999,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.4341750000000001,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.4100499999999999,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.4424833333333332,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7940833333333334,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.9906833333333331,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.4332833333333332,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.4841833333333334,0,0,0,1.5553481912354223
8.0,7.0,1.0,0,,,,0.7996833333333329,0,0,0,63.837501256926984
8.0,8.0,1.0,0,,,,0.6329833333333333,0,0,0,110.34764116657261
8.0,9.0,1.0,0,,,,1.3570666666666666,0,0,0,147.115379368095
8.0,10.0,1.0,0,,,,1.5560666666666665,0,0,0,179.1594221243195
8.0,11.0,1.0,0,,,,1.911066666666666,0,0,0,210.55905956628723
8.0,12.0,1.0,0,,,,2.3750500000000003,0,0,0,264.0572147689734
8.0,13.0,1.0,0,,,,2.626666666666667,0,0,0,368.9922558448828
8.0,14.0,1.0,0,,,,2.536133333333333,0,0,0,360.66270572190024
8.0,15.0,1.0,0,,,,2.359633333333334,0,0,0,371.07111932197444
8.0,16.0,1.0,0,,,,0.3363833333333333,0,0,0,241.35573440765833
8.0,17.0,1.0,0,,,,2.049033333333333,0,0,0,436.5817615095827
8.0,18.0,1.0,0,,,,2.88055,0,0,0,269.7489086884498
8.0,19.0,1.0,0,,,,0.0136000816666645,0,0,0,2.2922184606699227
8.0,20.0,1.0,0,,,,0.1158333716666657,0,0,0,0.0
8.0,21.0,1.0,0,,,,0.0962667099999988,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.612633333333333,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.924516666666668,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.4542083333333331,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.4197999999999999,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4645666666666667,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.6500833333333338,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.070599999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.6035833333333334,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.7786833333333332,0,0,0,1.7214276493990646
8.0,7.0,2.0,0,,,,1.1350833333333332,0,0,0,51.22209580837297
8.0,8.0,2.0,0,,,,2.00965,0,0,0,109.42355235432866
8.0,9.0,2.0,0,,,,1.467483333333334,0,0,0,152.6078604543166
8.0,10.0,2.0,0,,,,1.7984833333333334,0,0,0,189.07181723893694
8.0,11.0,2.0,0,,,,2.378416666666667,0,0,0,248.0944019486695
8.0,12.0,2.0,0,,,,2.597066666666666,0,0,0,365.00920908172856
8.0,13.0,2.0,0,,,,2.866016666666665,0,0,0,573.9037273130028
8.0,14.0,2.0,0,,,,2.956683333333333,0,0,0,784.9274757055497
8.0,15.0,2.0,0,,,,2.8085499999999994,0,0,0,781.8952764972446
8.0,16.0,2.0,0,,,,2.647183333333334,0,0,0,799.4293460547673
8.0,17.0,2.0,0,,,,2.28665,0,0,0,683.4262911347388
8.0,18.0,2.0,0,,,,2.5001333333333338,0,0,0,554.4728276201403
8.0,19.0,2.0,0,,,,0.0762500916666643,0,0,0,27.70706327807417
8.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.0267500933333309,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.4774666666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.4043666666666672,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.6432833333333337,0,0,0,0.0
8.0,1.0,3.0,0,,,,2.893116666666665,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4334333333333338,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.6369166666666668,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.661016666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.4569333333333332,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.5603500000000003,0,0,0,0.9876537310590837
8.0,7.0,3.0,0,,,,1.0269333333333337,0,0,0,64.03702533461978
8.0,8.0,3.0,0,,,,1.1241166666666664,0,0,0,127.84548260763778
8.0,9.0,3.0,0,,,,1.631766666666667,0,0,0,213.164537340666
8.0,10.0,3.0,0,,,,2.04065,0,0,0,138.00487041935168
