Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,3.0,2.0,0,,,,0.2415,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2427666666666665,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2409,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.6627833333333333,0,0,0,13.86804302877767
8.0,7.0,2.0,0,,,,0.4305166666666668,0,0,0,67.858011335564
8.0,8.0,2.0,0,,,,1.2959499999999988,0,0,0,133.2933172299525
8.0,9.0,2.0,0,,,,1.0692833333333331,0,0,0,195.28669353417567
8.0,10.0,2.0,0,,,,1.4121833333333338,0,0,0,281.98331681733373
8.0,11.0,2.0,0,,,,1.8361166666666675,0,0,0,411.48730077209893
8.0,12.0,2.0,0,,,,2.04715,0,0,0,578.7342459210121
8.0,13.0,2.0,0,,,,2.343999999999999,0,0,0,688.0191306484442
8.0,14.0,2.0,0,,,,3.2501333333333333,0,0,0,753.3589254602334
8.0,15.0,2.0,0,,,,2.9589916666666665,0,0,0,722.9236492084813
8.0,16.0,2.0,0,,,,3.310850000000001,0,0,0,644.2068260860526
8.0,17.0,2.0,0,,,,2.8871000000000016,0,0,0,450.51923154911015
8.0,18.0,2.0,0,,,,2.82405,0,0,0,347.9358920947381
8.0,19.0,2.0,0,,,,2.5994333333333333,0,0,0,40.230595922767606
8.0,20.0,2.0,0,,,,1.6673999999999995,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.5089666666666663,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.6122833333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.8047166666666665,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.7315833333333328,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.2454999999999997,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.6580833333333332,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2414666666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.2428833333333332,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.2412666666666666,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.3872666666666666,0,0,0,5.875885256368436
8.0,7.0,3.0,0,,,,0.4542166666666667,0,0,0,28.38362221028508
8.0,8.0,3.0,0,,,,0.656799999999999,0,0,0,101.24464969818206
8.0,9.0,3.0,0,,,,0.2423166666666666,0,0,0,151.73112094067864
8.0,10.0,3.0,0,,,,0.2471333333333333,0,0,0,178.56882950317842
8.0,11.0,3.0,0,,,,0.25355,0,0,0,277.4385269503818
8.0,12.0,3.0,0,,,,0.2615666666666668,0,0,0,367.0800171827407
8.0,13.0,3.0,0,,,,1.6231833333333332,0,0,0,319.682973379728
8.0,14.0,3.0,0,,,,1.7235333333333327,0,0,0,331.1102271671413
8.0,15.0,3.0,0,,,,2.3309333333333337,0,0,0,214.6044435331236
8.0,16.0,3.0,0,,,,3.910566666666667,0,0,0,249.68216059076875
8.0,17.0,3.0,0,,,,4.035783333333332,0,0,0,121.45232797839891
8.0,18.0,3.0,0,,,,3.912300000000001,0,0,0,41.344862675110214
8.0,19.0,3.0,0,,,,3.0376666666666665,0,0,0,13.674156424533841
8.0,20.0,3.0,0,,,,2.186633333333333,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.327266666666666,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.138216666666667,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.4868499999999996,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.8763333333333341,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.3303666666666667,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.7979999999999984,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.326716666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.3280333333333335,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.3265333333333337,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.5350833333333334,0,0,0,5.357014527452134
8.0,7.0,4.0,0,,,,1.2811833333333331,0,0,0,26.309521779536674
8.0,8.0,4.0,0,,,,1.0900166666666666,0,0,0,120.04977278784011
8.0,9.0,4.0,0,,,,0.2583500000000002,0,0,0,182.0015821039517
8.0,10.0,4.0,0,,,,0.2414416666666666,0,0,0,237.79160686701675
8.0,11.0,4.0,0,,,,0.2519166666666668,0,0,0,262.73096402351786
8.0,12.0,4.0,0,,,,0.2596833333333334,0,0,0,302.6714058335216
8.0,13.0,4.0,0,,,,1.3418333333333332,0,0,0,318.15916905837895
8.0,14.0,4.0,0,,,,1.6900833333333314,0,0,0,311.80885220924176
8.0,15.0,4.0,0,,,,3.777083333333334,0,0,0,248.34251575019914
8.0,16.0,4.0,0,,,,2.667216666666668,0,0,0,147.54229819579655
8.0,17.0,4.0,0,,,,2.9659500000000003,0,0,0,95.78300403704657
8.0,18.0,4.0,0,,,,2.2887666666666666,0,0,0,61.842805971591076
8.0,19.0,4.0,0,,,,2.4074833333333334,0,0,0,12.192074284467205
8.0,20.0,4.0,0,,,,0.79775,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.8677833333333335,0,0,0,0.0
8.0,22.0,4.0,0,,,,3.0732999999999984,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.342483333333335,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.245908333333333,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.695133333333333,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.9818333333333332,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.2414666666666666,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.2434999999999998,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.2417666666666666,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.3630500000000001,0,0,0,5.3449965060768285
8.0,7.0,5.0,0,,,,0.9690500000000002,0,0,0,42.01351988978992
8.0,8.0,5.0,0,,,,0.9948499999999996,0,0,0,80.15651198044789
8.0,9.0,5.0,0,,,,0.4870333333333338,0,0,0,173.9215937004269
8.0,10.0,5.0,0,,,,0.4804333333333333,0,0,0,186.87793737555245
8.0,11.0,5.0,0,,,,0.5830000000000004,0,0,0,282.46793710019773
8.0,12.0,5.0,0,,,,1.4430166666666664,0,0,0,258.77733958513
8.0,13.0,5.0,0,,,,2.0887833333333337,0,0,0,290.7129368285243
8.0,14.0,5.0,0,,,,4.1142666666666665,0,0,0,416.05933980704174
8.0,15.0,5.0,0,,,,3.8571333333333326,0,0,0,260.1236935670964
8.0,16.0,5.0,0,,,,3.6715333333333335,0,0,0,271.3955012665946
8.0,17.0,5.0,0,,,,2.1684,0,0,0,149.0083519411217
8.0,18.0,5.0,0,,,,2.045066666666667,0,0,0,104.84913337704623
8.0,19.0,5.0,0,,,,0.5001499999999999,0,0,0,40.646052271971826
8.0,20.0,5.0,0,,,,0.6343999999999999,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.8100666666666666,0,0,0,0.0
8.0,22.0,5.0,0,,,,3.534133333333334,0,0,0,0.0
8.0,23.0,5.0,0,,,,2.285283333333333,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.827425,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.3518166666666668,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.3462833333333331,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.3453499999999998,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.3359666666666666,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.3329999999999999,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.3275166666666668,0,0,0,6.793340225292171
8.0,7.0,6.0,0,,,,0.3314,0,0,0,56.997574460719775
8.0,8.0,6.0,0,,,,1.4422,0,0,0,148.05564242973261
8.0,9.0,6.0,0,,,,0.3575333333333335,0,0,0,211.907834493103
8.0,10.0,6.0,0,,,,1.8106000000000004,0,0,0,288.8137244225151
8.0,11.0,6.0,0,,,,1.8813166666666663,0,0,0,439.2436175599776
8.0,12.0,6.0,0,,,,1.7139333333333326,0,0,0,517.7201301372872
8.0,13.0,6.0,0,,,,1.49425,0,0,0,577.1365441260158
8.0,14.0,6.0,0,,,,2.715933333333333,0,0,0,604.1170026652294
8.0,15.0,6.0,0,,,,3.0956666666666672,0,0,0,572.2431660774088
8.0,16.0,6.0,0,,,,2.466516666666668,0,0,0,542.2147141845886
8.0,17.0,6.0,0,,,,4.072066666666668,0,0,0,368.2024407893255
8.0,18.0,6.0,0,,,,1.9731666666666672,0,0,0,136.4895375022637
8.0,19.0,6.0,0,,,,1.9266333333333332,0,0,0,16.202564553919828
8.0,20.0,6.0,0,,,,2.547733333333334,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.6915,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.8841333333333337,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.0754166666666665,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.8574416666666661,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.7562166666666662,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.6002166666666671,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.7115499999999996,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5976666666666662,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4552333333333339,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.341633333333333,0,0,0,11.309772819394867
8.0,7.0,7.0,0,,,,1.16325,0,0,0,68.48605256833663
8.0,8.0,7.0,0,,,,0.6156833333333341,0,0,0,106.43067992150935
8.0,9.0,7.0,0,,,,1.748033333333334,0,0,0,207.2586174253463
8.0,10.0,7.0,0,,,,0.2828166666666666,0,0,0,207.97804424354194
8.0,11.0,7.0,0,,,,2.4431000000000003,0,0,0,365.15137259156967
8.0,12.0,7.0,0,,,,2.531016666666667,0,0,0,509.88915635537694
8.0,13.0,7.0,0,,,,1.3329,0,0,0,562.9024698126688
8.0,14.0,7.0,0,,,,1.8346833333333343,0,0,0,467.34296147310596
8.0,15.0,7.0,0,,,,2.421916666666668,0,0,0,443.4669291707127
8.0,16.0,7.0,0,,,,2.248366666666666,0,0,0,421.60212413503854
8.0,17.0,7.0,0,,,,2.1375833333333327,0,0,0,476.83909602559976
8.0,18.0,7.0,0,,,,2.1467166666666677,0,0,0,88.79554756052056
8.0,19.0,7.0,0,,,,2.528300000000001,0,0,0,14.307335290178932
8.0,20.0,7.0,0,,,,2.026299999999999,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.7635666666666672,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.5430666666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.2898333333333332,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.2016416666666663,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.2648166666666667,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.2617333333333331,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.2596166666666665,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.2606166666666664,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.2600833333333331,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5390833333333335,0,0,0,8.434500257986073
8.0,7.0,1.0,0,,,,2.2979333333333334,0,0,0,56.755306336696975
8.0,8.0,1.0,0,,,,0.2694166666666666,0,0,0,87.0209002928615
8.0,9.0,1.0,0,,,,0.2625499999999999,0,0,0,97.73966620525884
8.0,10.0,1.0,0,,,,0.2613666666666666,0,0,0,135.37087319243702
8.0,11.0,1.0,0,,,,0.2666,0,0,0,225.40555482250227
8.0,12.0,1.0,0,,,,0.2834666666666667,0,0,0,243.22357960360787
8.0,13.0,1.0,0,,,,0.2792333333333335,0,0,0,337.07012797464665
8.0,14.0,1.0,0,,,,0.2635333333333334,0,0,0,277.12410570168623
8.0,15.0,1.0,0,,,,0.2653499999999998,0,0,0,227.69240064982594
8.0,16.0,1.0,0,,,,0.3768833333333333,0,0,0,242.0748545020649
8.0,17.0,1.0,0,,,,3.5263333333333327,0,0,0,85.51125969487425
8.0,18.0,1.0,0,,,,2.7331500000000006,0,0,0,84.02302237632516
8.0,19.0,1.0,0,,,,2.0644499999999995,0,0,0,8.315103208967477
8.0,20.0,1.0,0,,,,2.0899333333333336,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.0470666666666664,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.5803166666666666,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.8195166666666684,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.7188500000000001,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.2796666666666664,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.2759833333333331,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.2757999999999997,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2763666666666664,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2750999999999998,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5184833333333332,0,0,0,7.54833931568876
8.0,7.0,2.0,0,,,,0.9021500000000008,0,0,0,50.16493942765101
8.0,8.0,2.0,0,,,,0.7386166666666671,0,0,0,79.8501378127804
8.0,9.0,2.0,0,,,,0.2968166666666663,0,0,0,138.24017929997225
8.0,10.0,2.0,0,,,,0.2754499999999997,0,0,0,204.0554343541548
8.0,11.0,2.0,0,,,,0.2817666666666667,0,0,0,189.9479756289772
8.0,12.0,2.0,0,,,,0.29145,0,0,0,280.162803380044
8.0,13.0,2.0,0,,,,0.2928833333333331,0,0,0,397.42005525961036
8.0,14.0,2.0,0,,,,0.2781499999999998,0,0,0,327.77512614139783
8.0,15.0,2.0,0,,,,1.203116666666666,0,0,0,427.7563845407622
8.0,16.0,2.0,0,,,,1.42475,0,0,0,400.1147834622863
8.0,17.0,2.0,0,,,,1.85065,0,0,0,482.51952195545203
8.0,18.0,2.0,0,,,,2.280383333333333,0,0,0,562.6805951052348
8.0,19.0,2.0,0,,,,3.4754333333333327,0,0,0,145.6258850559838
8.0,20.0,2.0,0,,,,1.1424166666666669,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.8095166666666669,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.719766666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.411883333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.8872583333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.3615333333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.8359666666666665,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.3633499999999999,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3635499999999999,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3609000000000001,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.4365000000000001,0,0,0,8.691607570509552
8.0,7.0,3.0,0,,,,0.3906833333333333,0,0,0,62.83003303379776
8.0,8.0,3.0,0,,,,0.867149999999999,0,0,0,95.51274637904885
8.0,9.0,3.0,0,,,,0.2135833333333331,0,0,0,121.61825567123063
8.0,10.0,3.0,0,,,,0.2128166666666665,0,0,0,136.77019407603248
8.0,11.0,3.0,0,,,,0.3542666666666668,0,0,0,264.1918000366604
8.0,12.0,3.0,0,,,,0.4620333333333331,0,0,0,520.9391574036512
8.0,13.0,3.0,0,,,,0.2311833333333331,0,0,0,725.3498297585891
8.0,14.0,3.0,0,,,,0.21225,0,0,0,882.4213981096783
8.0,15.0,3.0,0,,,,1.3047500000000003,0,0,0,964.2616660077794
8.0,16.0,3.0,0,,,,1.7422666666666673,0,0,0,963.7324974931937
8.0,17.0,3.0,0,,,,1.8311666666666668,0,0,0,864.7933808139627
8.0,18.0,3.0,0,,,,1.771250000000001,0,0,0,633.0182274748167
8.0,19.0,3.0,0,,,,1.8482166666666668,0,0,0,177.21510778139643
8.0,20.0,3.0,0,,,,1.0034500000000002,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.0479833333333333,0,0,0,0.0
8.0,22.0,3.0,0,,,,3.357249999999999,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.5413166666666664,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.7536750000000002,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.2373000000000001,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6704500000000004,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.2331166666666665,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.2326333333333331,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.2315333333333331,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.6753333333333333,0,0,0,10.170185134606536
8.0,7.0,4.0,0,,,,0.4900166666666673,0,0,0,65.78672984471723
8.0,8.0,4.0,0,,,,0.5880833333333335,0,0,0,103.92548614060202
8.0,9.0,4.0,0,,,,0.2340166666666667,0,0,0,133.13102517977526
8.0,10.0,4.0,0,,,,0.2325666666666666,0,0,0,148.9560047662972
8.0,11.0,4.0,0,,,,0.2388500000000001,0,0,0,276.5838075611847
8.0,12.0,4.0,0,,,,0.2470666666666668,0,0,0,521.9297422677926
8.0,13.0,4.0,0,,,,0.2426999999999999,0,0,0,706.793505351574
8.0,14.0,4.0,0,,,,0.2684916666666667,0,0,0,839.7642807644962
8.0,15.0,4.0,0,,,,1.3630999999999989,0,0,0,892.6757605337059
8.0,16.0,4.0,0,,,,1.6591666666666662,0,0,0,839.7856400144449
8.0,17.0,4.0,0,,,,1.8732666666666669,0,0,0,707.6881639149368
8.0,18.0,4.0,0,,,,1.1735499999999996,0,0,0,348.7227597555407
8.0,19.0,4.0,0,,,,0.8203833333333331,0,0,0,26.072885604189796
8.0,20.0,4.0,0,,,,1.504166666666667,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.2369166666666676,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.050383333333334,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.410099999999999,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.703275,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.3621,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.3777666666666667,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.4082500000000001,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4078833333333337,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.4076166666666673,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.6839666666666665,0,0,0,7.664227348456417
8.0,7.0,5.0,0,,,,0.6880333333333326,0,0,0,72.62367078925242
8.0,8.0,5.0,0,,,,0.4036833333333331,0,0,0,123.8500958301257
8.0,9.0,5.0,0,,,,0.3358499999999997,0,0,0,160.76197249445227
8.0,10.0,5.0,0,,,,0.3366666666666664,0,0,0,178.76307289610557
8.0,11.0,5.0,0,,,,0.3464833333333334,0,0,0,285.56335943911216
8.0,12.0,5.0,0,,,,0.3549833333333334,0,0,0,523.3850592743847
8.0,13.0,5.0,0,,,,0.3126166666666667,0,0,0,707.0650193274003
8.0,14.0,5.0,0,,,,0.2995666666666668,0,0,0,836.993173370554
8.0,15.0,5.0,0,,,,0.6289666666666669,0,0,0,888.3134337754668
8.0,16.0,5.0,0,,,,2.810633333333333,0,0,0,854.467315605794
8.0,17.0,5.0,0,,,,3.419033333333333,0,0,0,724.8787564045233
8.0,18.0,5.0,0,,,,0.9925499999999994,0,0,0,466.3446880275441
8.0,19.0,5.0,0,,,,0.6877666666666667,0,0,0,72.5959700459406
8.0,20.0,5.0,0,,,,0.5794666666666665,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.5755166666666663,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.9181166666666664,0,0,0,0.0
8.0,23.0,5.0,0,,,,4.07525,0,0,0,0.0
8.0,24.0,5.0,0,,,,2.088316666666667,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.2922666666666671,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.928516666666666,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.9179166666666664,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8736166666666667,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.7049500000000003,0,0,0,0.0
8.0,6.0,6.0,0,,,,1.0368999999999997,0,0,0,4.231059034457661
8.0,7.0,6.0,0,,,,0.676583333333334,0,0,0,74.00336227003055
8.0,8.0,6.0,0,,,,0.3391333333333333,0,0,0,112.71891317923716
8.0,9.0,6.0,0,,,,0.3288000000000001,0,0,0,149.63016461836193
8.0,10.0,6.0,0,,,,0.6476333333333335,0,0,0,193.87847293990725
8.0,11.0,6.0,0,,,,1.326133333333331,0,0,0,296.97591435604943
8.0,12.0,6.0,0,,,,0.4215000000000001,0,0,0,525.1958437805732
8.0,13.0,6.0,0,,,,2.039016666666668,0,0,0,711.1751158857779
8.0,14.0,6.0,0,,,,1.554066666666667,0,0,0,674.7721488582105
8.0,15.0,6.0,0,,,,1.8135000000000008,0,0,0,490.5745809706534
8.0,16.0,6.0,0,,,,2.8405500000000004,0,0,0,698.614656780612
8.0,17.0,6.0,0,,,,2.2946,0,0,0,704.4405936102123
8.0,18.0,6.0,0,,,,1.0803499999999997,0,0,0,446.16216014081436
8.0,19.0,6.0,0,,,,1.441283333333332,0,0,0,48.95528297674066
8.0,20.0,6.0,0,,,,2.456149999999999,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.7922000000000005,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.852816666666666,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.05925,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.3637166666666665,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.859833333333334,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.4333833333333346,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.3655333333333331,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.3650833333333332,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.3642166666666666,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3549666666666668,0,0,0,2.7309781263783153
8.0,7.0,7.0,0,,,,0.3517666666666669,0,0,0,66.69046469551422
8.0,8.0,7.0,0,,,,0.3658499999999998,0,0,0,110.03597929065045
8.0,9.0,7.0,0,,,,0.3694000000000002,0,0,0,200.34395972434348
8.0,10.0,7.0,0,,,,1.6363999999999983,0,0,0,268.23397722601254
8.0,11.0,7.0,0,,,,2.189483333333333,0,0,0,301.24349775210123
8.0,12.0,7.0,0,,,,2.9135,0,0,0,202.79719098394023
8.0,13.0,7.0,0,,,,2.7740833333333343,0,0,0,194.4236309646209
8.0,14.0,7.0,0,,,,2.9568,0,0,0,252.2870653697004
8.0,15.0,7.0,0,,,,2.486333333333333,0,0,0,277.128282796152
8.0,16.0,7.0,0,,,,2.321666666666667,0,0,0,172.7335123423566
8.0,17.0,7.0,0,,,,2.825666666666668,0,0,0,86.16308569308497
8.0,18.0,7.0,0,,,,2.497700000000001,0,0,0,278.51019369324155
8.0,19.0,7.0,0,,,,1.9486666666666663,0,0,0,11.447704906199347
8.0,20.0,7.0,0,,,,2.3781666666666674,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.2514666666666656,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.9759666666666669,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.749366666666666,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.3775500000000003,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.3647833333333332,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.3587833333333337,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.3547500000000002,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.3562000000000003,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.3537833333333335,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5867666666666667,0,0,0,1.6585792458744928
8.0,7.0,1.0,0,,,,0.6534166666666661,0,0,0,68.074502731845
8.0,8.0,1.0,0,,,,0.3702833333333335,0,0,0,117.67159823210329
8.0,9.0,1.0,0,,,,0.2637166666666667,0,0,0,156.87967256711968
8.0,10.0,1.0,0,,,,0.2608166666666666,0,0,0,191.05053190837972
8.0,11.0,1.0,0,,,,0.26875,0,0,0,224.53421567944892
8.0,12.0,1.0,0,,,,0.2771166666666667,0,0,0,281.58313270764717
8.0,13.0,1.0,0,,,,0.2748666666666665,0,0,0,393.48288754983935
8.0,14.0,1.0,0,,,,1.0825000000000002,0,0,0,384.600491286867
8.0,15.0,1.0,0,,,,1.7874500000000006,0,0,0,395.6997286646073
8.0,16.0,1.0,0,,,,2.490366666666666,0,0,0,257.37491721604255
8.0,17.0,1.0,0,,,,2.103816666666667,0,0,0,465.5584214824336
8.0,18.0,1.0,0,,,,1.611233333333333,0,0,0,287.65259384947365
8.0,19.0,1.0,0,,,,1.8694166666666656,0,0,0,2.4443568246012477
8.0,20.0,1.0,0,,,,1.6167833333333332,0,0,0,0.0
8.0,21.0,1.0,0,,,,4.136016666666666,0,0,0,0.0
8.0,22.0,1.0,0,,,,3.930933333333333,0,0,0,0.0
8.0,23.0,1.0,0,,,,3.6669,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.4447583333333345,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.3711666666666665,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4114333333333331,0,0,0,0.0
8.0,3.0,2.0,0,,,,2.146583333333334,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.3639999999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.3643333333333332,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5519833333333334,0,0,0,1.8356816747894626
8.0,7.0,2.0,0,,,,2.531800000000001,0,0,0,54.621791774150125
8.0,8.0,2.0,0,,,,0.4020666666666664,0,0,0,116.68617610349602
8.0,9.0,2.0,0,,,,0.3685833333333329,0,0,0,162.73669878755044
8.0,10.0,2.0,0,,,,0.3683999999999996,0,0,0,201.62082922614846
8.0,11.0,2.0,0,,,,0.3764333333333336,0,0,0,264.5608413656001
8.0,12.0,2.0,0,,,,0.3956166666666665,0,0,0,389.2354793270748
8.0,13.0,2.0,0,,,,0.7310166666666672,0,0,0,611.9946752857242
8.0,14.0,2.0,0,,,,0.3645666666666665,0,0,0,837.0244219641914
8.0,15.0,2.0,0,,,,0.3642499999999999,0,0,0,833.7909706350347
8.0,16.0,2.0,0,,,,2.302583333333332,0,0,0,852.4888056456806
8.0,17.0,2.0,0,,,,2.1494666666666684,0,0,0,728.7864344129256
8.0,18.0,2.0,0,,,,2.1844166666666665,0,0,0,591.2741143586869
8.0,19.0,2.0,0,,,,0.989166666666666,0,0,0,29.546027298648344
8.0,20.0,2.0,0,,,,1.895916666666668,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.920033333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.4844,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.790166666666667,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.6502249999999985,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.0180500000000003,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.912516666666666,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.7438333333333331,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.6750666666666671,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.92855,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.7079666666666667,0,0,0,1.0532059571458081
8.0,7.0,3.0,0,,,,0.7347500000000002,0,0,0,68.28726955549152
8.0,8.0,3.0,0,,,,0.4979333333333332,0,0,0,136.33080060575398
8.0,9.0,3.0,0,,,,0.3666999999999997,0,0,0,227.31262336110083
