Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,5.0,2.0,0,,,,0.4706499999999998,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.2805833333333332,0,0,0,14.215305727440995
8.0,7.0,2.0,0,,,,0.5094666666666666,0,0,0,69.55720970792377
8.0,8.0,2.0,0,,,,0.8233999999999998,0,0,0,136.63104822480216
8.0,9.0,2.0,0,,,,1.1480833333333336,0,0,0,200.17676952175307
8.0,10.0,2.0,0,,,,1.523883333333333,0,0,0,289.04431939519014
8.0,11.0,2.0,0,,,,1.8567,0,0,0,421.79114755388963
8.0,12.0,2.0,0,,,,1.8176333333333332,0,0,0,593.2260394372547
8.0,13.0,2.0,0,,,,1.60395,0,0,0,705.2474720622387
8.0,14.0,2.0,0,,,,1.3245333333333331,0,0,0,772.2234078514798
8.0,15.0,2.0,0,,,,1.5749749999999996,0,0,0,741.0260171367269
8.0,16.0,2.0,0,,,,0.9581833333333332,0,0,0,660.3380855910713
8.0,17.0,2.0,0,,,,2.2572999999999994,0,0,0,461.80045730120963
8.0,18.0,2.0,0,,,,3.7408666666666655,0,0,0,356.6483799778464
8.0,19.0,2.0,0,,,,2.7261,0,0,0,41.23799006482381
8.0,20.0,2.0,0,,,,1.9541500000000007,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.4260333333333324,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.7837666666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.8764166666666664,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.2107833333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.2185333333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.3732166666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.2628166666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.1964499999999998,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.2283166666666666,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.2085333333333333,0,0,0,6.023020347233696
8.0,7.0,3.0,0,,,,0.5020666666666669,0,0,0,29.094362235112694
8.0,8.0,3.0,0,,,,0.9290999999999996,0,0,0,103.77986610949952
8.0,9.0,3.0,0,,,,1.7893666666666668,0,0,0,155.53054371574018
8.0,10.0,3.0,0,,,,2.0773666666666672,0,0,0,183.04028185602638
8.0,11.0,3.0,0,,,,2.3840666666666666,0,0,0,284.3857257283235
8.0,12.0,3.0,0,,,,0.7574333333333333,0,0,0,376.2718834848381
8.0,13.0,3.0,0,,,,2.210433333333334,0,0,0,327.68799411857304
8.0,14.0,3.0,0,,,,1.6874000000000002,0,0,0,339.40139202742387
8.0,15.0,3.0,0,,,,2.106716666666667,0,0,0,219.97824559386197
8.0,16.0,3.0,0,,,,1.76005,0,0,0,255.93432614252805
8.0,17.0,3.0,0,,,,1.4508999999999996,0,0,0,124.49355470989971
8.0,18.0,3.0,0,,,,2.5906999999999987,0,0,0,42.380158611143145
8.0,19.0,3.0,0,,,,1.669000000000001,0,0,0,14.016564106142152
8.0,20.0,3.0,0,,,,1.7726833333333334,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.9660666666666664,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.7119833333333327,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.102383333333333,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.0180000000000002,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.60565,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5220500000000001,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.5360166666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.2799499999999998,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.2748166666666666,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.3150666666666668,0,0,0,5.491156837057127
8.0,7.0,4.0,0,,,,0.5868333333333332,0,0,0,26.968325297433505
8.0,8.0,4.0,0,,,,1.2433666666666672,0,0,0,123.05587883940888
8.0,9.0,4.0,0,,,,1.8386888895670572,0,0,0,186.55899229018067
8.0,10.0,4.0,0,,,,2.2985833333333336,0,0,0,243.74602703637834
8.0,11.0,4.0,0,,,,1.1662333333333337,0,0,0,269.3098781067737
8.0,12.0,4.0,0,,,,1.2051333333333336,0,0,0,310.2504484554592
8.0,13.0,4.0,0,,,,1.9593333333333327,0,0,0,326.1260329787191
8.0,14.0,4.0,0,,,,1.2831833333333331,0,0,0,319.61670103553996
8.0,15.0,4.0,0,,,,1.5047999999999997,0,0,0,254.56113592849655
8.0,16.0,4.0,0,,,,1.4194833333333334,0,0,0,151.2368307648217
8.0,17.0,4.0,0,,,,2.74255,0,0,0,98.18145812310348
8.0,18.0,4.0,0,,,,3.565683333333334,0,0,0,63.39138060826063
8.0,19.0,4.0,0,,,,2.2450499999999995,0,0,0,12.497369891752394
8.0,20.0,4.0,0,,,,1.5835666666666666,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.4468,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.799183333333333,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.6022166666666664,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.6009166666666665,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.7480500000000002,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.7700333333333331,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.3541833333333335,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.5675500000000002,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.5042333333333332,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.2938666666666666,0,0,0,5.478837878445997
8.0,7.0,5.0,0,,,,0.6053583333333334,0,0,0,43.065559335225615
8.0,8.0,5.0,0,,,,1.2200333333333335,0,0,0,82.16367092911915
8.0,9.0,5.0,0,,,,1.7970000000000008,0,0,0,178.27667695614707
8.0,10.0,5.0,0,,,,2.193950000000001,0,0,0,191.55745392442702
8.0,11.0,5.0,0,,,,1.1461666666666666,0,0,0,289.54107481110105
8.0,12.0,5.0,0,,,,1.3589166666666663,0,0,0,265.25725294498693
8.0,13.0,5.0,0,,,,0.5636166666666667,0,0,0,297.9925334356248
8.0,14.0,5.0,0,,,,1.8404000000000005,0,0,0,426.47767272147377
8.0,15.0,5.0,0,,,,1.4771833333333333,0,0,0,266.6373203006546
8.0,16.0,5.0,0,,,,0.8841166666666667,0,0,0,278.1913796741935
8.0,17.0,5.0,0,,,,0.3607833351135253,0,0,0,152.73959522548935
8.0,18.0,5.0,0,,,,1.957250001780192,0,0,0,107.47460785339946
8.0,19.0,5.0,0,,,,1.648616666666667,0,0,0,41.663849647757694
8.0,20.0,5.0,0,,,,1.8719833333333329,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.7373666666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.8692500000000002,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7478833333333338,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.6519083333333331,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.2400166666666668,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.4875833333333335,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4788833333333332,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2886999999999999,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.2989833333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.3653666666666664,0,0,0,6.963448845136929
8.0,7.0,6.0,0,,,,0.4184333333333331,0,0,0,58.42482208920062
8.0,8.0,6.0,0,,,,1.1278166666666665,0,0,0,151.76302939383353
8.0,9.0,6.0,0,,,,1.68755,0,0,0,217.21411212155238
8.0,10.0,6.0,0,,,,2.1019,0,0,0,296.04576380585473
8.0,11.0,6.0,0,,,,1.2916,0,0,0,450.24249632664987
8.0,12.0,6.0,0,,,,0.8597499999999997,0,0,0,530.6840998315497
8.0,13.0,6.0,0,,,,2.154033333333333,0,0,0,591.5883303942395
8.0,14.0,6.0,0,,,,1.9318666666666668,0,0,0,619.2443930416938
8.0,15.0,6.0,0,,,,1.2899166666666662,0,0,0,586.5724197241796
8.0,16.0,6.0,0,,,,0.9461166666666668,0,0,0,555.7920404527563
8.0,17.0,6.0,0,,,,1.9199333333333333,0,0,0,377.42241313708905
8.0,18.0,6.0,0,,,,1.4724333333333337,0,0,0,139.9073034432829
8.0,19.0,6.0,0,,,,1.62675,0,0,0,16.608284833312187
8.0,20.0,6.0,0,,,,1.3494999999999993,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.883733333333333,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.030200000000001,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.132466666666667,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.6751833333333336,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5414500000000002,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.4994000000000002,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.4511833333333331,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.2666166666666668,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.2466666666666666,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.2081833333333334,0,0,0,11.59297515893061
8.0,7.0,7.0,0,,,,0.4395,0,0,0,70.2009774057003
8.0,8.0,7.0,0,,,,1.0402166666666666,0,0,0,109.09575711036872
8.0,9.0,7.0,0,,,,1.4934333333333338,0,0,0,212.44847634480615
8.0,10.0,7.0,0,,,,2.163666666666666,0,0,0,213.18591796854142
8.0,11.0,7.0,0,,,,1.5779500061035154,0,0,0,374.29494467334314
8.0,12.0,7.0,0,,,,0.0578667744954427,0,0,0,522.6570345691742
8.0,13.0,7.0,0,,,,1.6290333394368488,0,0,0,576.9978277767136
8.0,14.0,7.0,0,,,,0.4191333801269531,0,0,0,479.04546179457816
8.0,15.0,7.0,0,,,,1.1096500000000002,0,0,0,454.5715617617851
8.0,16.0,7.0,0,,,,0.7215666666666668,0,0,0,432.15925112732674
8.0,17.0,7.0,0,,,,0.3311499999999999,0,0,0,488.77938428187474
8.0,18.0,7.0,0,,,,2.4030666666666667,0,0,0,91.01903225920279
8.0,19.0,7.0,0,,,,1.481383333333333,0,0,0,14.66559808567492
8.0,20.0,7.0,0,,,,1.312566666666667,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.7226333333333332,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.585183333333333,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.7175833333333337,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.9697916666666666,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.2651666666666668,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.25405,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.9299499999999994,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.22745,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.2751666666666666,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.2731333333333334,0,0,0,8.645704341748058
8.0,7.0,1.0,0,,,,0.5306,0,0,0,58.17648745079122
8.0,8.0,1.0,0,,,,1.1999166666666672,0,0,0,89.19994694083505
8.0,9.0,1.0,0,,,,1.7540666666666662,0,0,0,100.18711608571124
8.0,10.0,1.0,0,,,,2.16955,0,0,0,138.76062722245172
8.0,11.0,1.0,0,,,,0.9904666666666664,0,0,0,231.04982208493703
8.0,12.0,1.0,0,,,,0.3448666666666667,0,0,0,249.31401907343312
8.0,13.0,1.0,0,,,,1.1615666666666662,0,0,0,345.510531717004
8.0,14.0,1.0,0,,,,1.6307833333333333,0,0,0,284.06343121509354
8.0,15.0,1.0,0,,,,1.52095,0,0,0,233.39393166979124
8.0,16.0,1.0,0,,,,0.7482833333333334,0,0,0,248.13652932370184
8.0,17.0,1.0,0,,,,1.6829833333333335,0,0,0,87.6525041910243
8.0,18.0,1.0,0,,,,2.628816666666667,0,0,0,86.12700066941987
8.0,19.0,1.0,0,,,,2.1509666666666662,0,0,0,8.523317531205892
8.0,20.0,1.0,0,,,,1.5409666666666668,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.53175,0,0,0,0.0
8.0,22.0,1.0,0,,,,2.2747333333333324,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.2463999999999995,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.4338249999999999,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.3187166666666667,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.26115,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.28535,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2820000000000001,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2819166666666666,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.3120833333333332,0,0,0,7.737353488470974
8.0,7.0,2.0,0,,,,0.5475833333333334,0,0,0,51.42109447474591
8.0,8.0,2.0,0,,,,1.2115666666666665,0,0,0,81.8496249998308
8.0,9.0,2.0,0,,,,1.7146666666666663,0,0,0,141.70178218278662
8.0,10.0,2.0,0,,,,2.134433333333334,0,0,0,209.16508397549623
8.0,11.0,2.0,0,,,,1.3829333333333331,0,0,0,194.70436746347585
8.0,12.0,2.0,0,,,,1.2486833333333334,0,0,0,287.17821939547963
8.0,13.0,2.0,0,,,,1.1372999999999995,0,0,0,407.3716512134156
8.0,14.0,2.0,0,,,,1.574516666666667,0,0,0,335.982778412333
8.0,15.0,2.0,0,,,,1.0736500000000002,0,0,0,438.46761727618474
8.0,16.0,2.0,0,,,,0.607366668701172,0,0,0,410.1338567512774
8.0,17.0,2.0,0,,,,2.268366666666667,0,0,0,494.6020509037889
8.0,18.0,2.0,0,,,,2.0982333333333334,0,0,0,576.7703972161928
8.0,19.0,2.0,0,,,,3.130966666666668,0,0,0,149.2724296863139
8.0,20.0,2.0,0,,,,1.25795,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.5949833333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.703200000000002,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.9827166666666663,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.8648499999999991,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.2816833333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.117133333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4541666666666665,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3756833333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3345666666666667,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.3269666666666665,0,0,0,8.909249749322704
8.0,7.0,3.0,0,,,,0.5294,0,0,0,64.40332832738365
8.0,8.0,3.0,0,,,,1.0994000000000002,0,0,0,97.90443307885984
8.0,9.0,3.0,0,,,,1.642883333333333,0,0,0,124.66363731473137
8.0,10.0,3.0,0,,,,2.198233333333333,0,0,0,140.1949877973234
8.0,11.0,3.0,0,,,,2.366716666666667,0,0,0,270.8072941806484
8.0,12.0,3.0,0,,,,1.4562499999999996,0,0,0,533.9837331425639
8.0,13.0,3.0,0,,,,0.7714333333333333,0,0,0,743.5129504551617
8.0,14.0,3.0,0,,,,1.8081500000000008,0,0,0,904.5176690420624
8.0,15.0,3.0,0,,,,1.3868333333333334,0,0,0,988.4072579749084
8.0,16.0,3.0,0,,,,2.4199833333333345,0,0,0,987.8648388173848
8.0,17.0,3.0,0,,,,0.7727833333333333,0,0,0,886.4482374209447
8.0,18.0,3.0,0,,,,1.8170666666666664,0,0,0,648.8693189027725
8.0,19.0,3.0,0,,,,1.856266666666667,0,0,0,181.65266226867175
8.0,20.0,3.0,0,,,,1.1541999999999997,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.3029833333333336,0,0,0,0.0
8.0,22.0,3.0,0,,,,3.0381500000000004,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.4714666666666665,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.1644499999999998,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.2641666666666665,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.2596333333333333,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.23415,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.1034500000000007,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.4174666666666667,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.4318666666666668,0,0,0,10.424851631416532
8.0,7.0,4.0,0,,,,0.5002499999999999,0,0,0,67.43406229780418
8.0,8.0,4.0,0,,,,0.9905333333333336,0,0,0,106.52783203051554
8.0,9.0,4.0,0,,,,1.6109666666666664,0,0,0,136.4646923009263
8.0,10.0,4.0,0,,,,2.05725,0,0,0,152.6859372513575
8.0,11.0,4.0,0,,,,1.2227833333333331,0,0,0,283.50960374028267
8.0,12.0,4.0,0,,,,0.0215333333333333,0,0,0,534.9991227446529
8.0,13.0,4.0,0,,,,1.0566833333333334,0,0,0,724.4919664507196
8.0,14.0,4.0,0,,,,1.5015500000000004,0,0,0,860.792396250885
8.0,15.0,4.0,0,,,,1.4315833333333337,0,0,0,915.0288058041167
8.0,16.0,4.0,0,,,,0.8514499999999999,0,0,0,860.8142903470814
8.0,17.0,4.0,0,,,,0.2742333404541016,0,0,0,725.4090277097224
8.0,18.0,4.0,0,,,,0.4975833569844564,0,0,0,357.4549511964484
8.0,19.0,4.0,0,,,,1.4308333333333334,0,0,0,26.72576363449752
8.0,20.0,4.0,0,,,,1.23275,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.0757833333333333,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.6346500000000006,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.3501333333333333,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.0731500000000005,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.2911666666666669,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.2929333333333336,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.2538333333333334,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.3293833333333334,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.3292333333333335,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.3118166666666666,0,0,0,7.856143415249067
8.0,7.0,5.0,0,,,,0.3919666666666665,0,0,0,74.4422036458912
8.0,8.0,5.0,0,,,,0.3994666666666667,0,0,0,126.95136386184679
8.0,9.0,5.0,0,,,,0.98715,0,0,0,164.78753228648756
8.0,10.0,5.0,0,,,,1.808716666666666,0,0,0,183.23938920017474
8.0,11.0,5.0,0,,,,2.4317,0,0,0,292.7140080657722
8.0,12.0,5.0,0,,,,0.8437166666666668,0,0,0,536.4908816133068
8.0,13.0,5.0,0,,,,5e-05,0,0,0,724.7702792716153
8.0,14.0,5.0,0,,,,0.8947000325520836,0,0,0,857.9518989487985
8.0,15.0,5.0,0,,,,0.2574000895182292,0,0,0,910.5572442130051
8.0,16.0,5.0,0,,,,0.8847166666666667,0,0,0,875.8636024013528
8.0,17.0,5.0,0,,,,0.2930833333333333,0,0,0,743.0300811898875
8.0,18.0,5.0,0,,,,0.1511000364213051,0,0,0,478.02219108516374
8.0,19.0,5.0,0,,,,0.3395167049999989,0,0,0,74.413809262182
8.0,20.0,5.0,0,,,,0.7469499999999999,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.0259166666666666,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.0504666666666669,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.44265,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.3662250000000001,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.30465,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.2886833333333332,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.3404666666666668,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.3039,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.3062833333333332,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.2653333333333333,0,0,0,4.337006858203281
8.0,7.0,6.0,0,,,,0.4183833333333335,0,0,0,75.8564432879307
8.0,8.0,6.0,0,,,,0.6883666666666668,0,0,0,115.54145085811463
8.0,9.0,6.0,0,,,,1.638916666666667,0,0,0,153.37697840160337
8.0,10.0,6.0,0,,,,2.21165,0,0,0,198.7332863830244
8.0,11.0,6.0,0,,,,1.8733833333333336,0,0,0,304.4123390371156
8.0,12.0,6.0,0,,,,0.0,0,0,0,538.3470090646399
8.0,13.0,6.0,0,,,,0.9151666666666668,0,0,0,728.9832946931424
8.0,14.0,6.0,0,,,,0.6221666951497395,0,0,0,691.6687792558165
8.0,15.0,6.0,0,,,,1.4817333333333336,0,0,0,502.85881260520966
8.0,16.0,6.0,0,,,,1.0355000000000003,0,0,0,716.1083154414599
8.0,17.0,6.0,0,,,,0.2669666773478189,0,0,0,722.0801366284632
8.0,18.0,6.0,0,,,,1.085900008646647,0,0,0,457.3342826566193
8.0,19.0,6.0,0,,,,0.9416500000000004,0,0,0,50.181147624337456
8.0,20.0,6.0,0,,,,1.3858500000000002,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.8466666666666667,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.12065,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.7489666666666668,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.6120333333333333,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5927999999999998,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.3512500000000001,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.3663499999999999,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.4111,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4099999999999998,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3756833333333332,0,0,0,2.7993631776929586
8.0,7.0,7.0,0,,,,0.5235166666666666,0,0,0,68.36042711899516
8.0,8.0,7.0,0,,,,1.163116666666667,0,0,0,112.79133496983607
8.0,9.0,7.0,0,,,,1.8067166666666667,0,0,0,205.36067217399503
8.0,10.0,7.0,0,,,,2.145083333333333,0,0,0,274.9506894983505
8.0,11.0,7.0,0,,,,2.08165,0,0,0,308.78678484510317
8.0,12.0,7.0,0,,,,0.4729166666666666,0,0,0,207.87533356514564
8.0,13.0,7.0,0,,,,1.7162166666666665,0,0,0,199.29209543596656
8.0,14.0,7.0,0,,,,1.0976833333333331,0,0,0,258.6044590334158
8.0,15.0,7.0,0,,,,1.2512666666666667,0,0,0,284.0677129060834
8.0,16.0,7.0,0,,,,1.0070666666666663,0,0,0,177.0588454496399
8.0,17.0,7.0,0,,,,2.8993166666666665,0,0,0,88.32065223660162
8.0,18.0,7.0,0,,,,3.2460666666666667,0,0,0,285.48422753972324
8.0,19.0,7.0,0,,,,1.5057500000000006,0,0,0,11.7343611338285
8.0,20.0,7.0,0,,,,1.5627,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.069983333333334,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.754199999999999,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.3102666666666667,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.8023583333333335,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.3106000000000001,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.2816999999999999,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.6324,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.4540333333333332,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.2673,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.2469999999999999,0,0,0,1.70011089555817
8.0,7.0,1.0,0,,,,0.7916166666666666,0,0,0,69.77912215650134
8.0,8.0,1.0,0,,,,1.268783333333333,0,0,0,120.61815360933363
8.0,9.0,1.0,0,,,,1.6766333333333336,0,0,0,160.8080176370065
8.0,10.0,1.0,0,,,,2.1004333333333327,0,0,0,195.83453230078513
8.0,11.0,1.0,0,,,,2.3176666666666668,0,0,0,230.1566641761328
8.0,12.0,1.0,0,,,,1.418683333333334,0,0,0,288.6341144762514
8.0,13.0,1.0,0,,,,1.3924999999999998,0,0,0,403.33589486491957
8.0,14.0,1.0,0,,,,1.2339333577473963,0,0,0,394.23107897933176
8.0,15.0,1.0,0,,,,1.3131666666666664,0,0,0,405.60824678437893
8.0,16.0,1.0,0,,,,1.2487125040690108,0,0,0,263.81971322188326
8.0,17.0,1.0,0,,,,3.3759,0,0,0,477.21623603448984
8.0,18.0,1.0,0,,,,3.215466666666667,0,0,0,294.85555794544524
8.0,19.0,1.0,0,,,,1.8575166666666676,0,0,0,2.5055647358866198
8.0,20.0,1.0,0,,,,1.7500166666666668,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.013583333333333,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.620116666666667,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.9035166666666672,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.6171916666666666,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.5526999999999997,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.5368333333333335,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4932833333333334,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.4711999999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2465,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4855000000000004,0,0,0,1.8816480574255272
8.0,7.0,2.0,0,,,,1.2312833333333335,0,0,0,55.989548621886804
8.0,8.0,2.0,0,,,,1.210133333333333,0,0,0,119.60805602024557
8.0,9.0,2.0,0,,,,1.8778333333333328,0,0,0,166.8117067086577
8.0,10.0,2.0,0,,,,2.1962000000000006,0,0,0,206.66951512354004
8.0,11.0,2.0,0,,,,2.373866666666667,0,0,0,271.1855764881126
8.0,12.0,2.0,0,,,,1.3599333333333332,0,0,0,398.98212942659836
8.0,13.0,2.0,0,,,,1.6305666666666665,0,0,0,627.319326504811
8.0,14.0,2.0,0,,,,1.9479000000000004,0,0,0,857.9839300227711
8.0,15.0,2.0,0,,,,1.5261333333333336,0,0,0,854.6695114632538
8.0,16.0,2.0,0,,,,3.378083333333334,0,0,0,873.8355495672623
8.0,17.0,2.0,0,,,,3.3937000000000004,0,0,0,747.0356094002174
8.0,18.0,2.0,0,,,,2.0792166666666665,0,0,0,606.0799124208855
8.0,19.0,2.0,0,,,,1.750116666666667,0,0,0,30.28587452534196
8.0,20.0,2.0,0,,,,1.1686666666666663,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.6094166666666665,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.6871666666666665,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.3183166666666666,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.4234666666666664,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.5735500000000001,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5402083333333336,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.5226833333333334,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.2729166666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.6933166666666667,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.5617500000000003,0,0,0,1.0795787584248202
8.0,7.0,3.0,0,,,,0.8199666666666666,0,0,0,69.99721676729217
8.0,8.0,3.0,0,,,,1.3496,0,0,0,139.74459169589153
8.0,9.0,3.0,0,,,,1.655283333333334,0,0,0,233.004644568766
8.0,10.0,3.0,0,,,,2.075966666666666,0,0,0,150.8495558500443
8.0,11.0,3.0,0,,,,2.3704,0,0,0,283.2531921515748
