Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,23.0,2.0,0,,,,1.0636,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.53685,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.159283333333334,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.5500666666666666,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.5453833333333333,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.5049166666666667,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.5372833333333333,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.5208333333333333,0,0,0,53.663471466048854
6.0,7.0,3.0,0,,,,1.3452666666666655,0,0,0,120.30904023555222
6.0,8.0,3.0,0,,,,1.800599999999999,0,0,0,185.91646245671845
6.0,9.0,3.0,0,,,,2.2169000000000003,0,0,0,279.88194492970655
6.0,10.0,3.0,0,,,,0.7513833333333337,0,0,0,241.4477066922283
6.0,11.0,3.0,0,,,,1.9272833333333328,0,0,0,428.3246832003848
6.0,12.0,3.0,0,,,,2.5009833333333336,0,0,0,572.7003246442151
6.0,13.0,3.0,0,,,,1.828566666666667,0,0,0,632.197909010224
6.0,14.0,3.0,0,,,,2.813016666666667,0,0,0,611.6487790513454
6.0,15.0,3.0,0,,,,3.1424166666666675,0,0,0,432.07148464757586
6.0,16.0,3.0,0,,,,4.551816666666666,0,0,0,432.79747397503684
6.0,17.0,3.0,0,,,,1.5771,0,0,0,418.0307867246601
6.0,18.0,3.0,0,,,,2.3973166666666663,0,0,0,352.46600816857847
6.0,19.0,3.0,0,,,,2.2824500000000003,0,0,0,59.668475624316116
6.0,20.0,3.0,0,,,,1.4177499999999996,0,0,0,3.401048255013085
6.0,21.0,3.0,0,,,,0.4738499999999998,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.9268833333333336,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.8799000000000001,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.4853333333333329,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.7862166666666672,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.4679999999999998,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.4604499999999999,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.2936499999999999,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.4629666666666667,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.30405,0,0,0,22.10206385637452
6.0,7.0,4.0,0,,,,0.4758666666666664,0,0,0,38.1161399527684
6.0,8.0,4.0,0,,,,0.9588000000000004,0,0,0,75.7902831359103
6.0,9.0,4.0,0,,,,1.5187833333333334,0,0,0,110.16664320059508
6.0,10.0,4.0,0,,,,1.1106000000000005,0,0,0,161.42886644665333
6.0,11.0,4.0,0,,,,3.127483333333334,0,0,0,192.42953808848793
6.0,12.0,4.0,0,,,,3.4832499999999995,0,0,0,179.11266212692536
6.0,13.0,4.0,0,,,,3.3585833333333333,0,0,0,244.70167664827747
6.0,14.0,4.0,0,,,,1.073566666666667,0,0,0,252.46028985098192
6.0,15.0,4.0,0,,,,2.06945,0,0,0,206.10717612924336
6.0,16.0,4.0,0,,,,3.797516666666666,0,0,0,147.10223072069127
6.0,17.0,4.0,0,,,,2.3045500000000003,0,0,0,102.43179382094944
6.0,18.0,4.0,0,,,,1.5932333333333328,0,0,0,70.16935484006173
6.0,19.0,4.0,0,,,,1.8548,0,0,0,112.39241692600015
6.0,20.0,4.0,0,,,,1.9270000000000005,0,0,0,8.624799752936546
6.0,21.0,4.0,0,,,,1.37345,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.4488333333333335,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.6264999999999998,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.5786499999999999,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.58385,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.6063500000000005,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5937000000000004,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.58095,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.6316083333333339,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.3488833333333332,0,0,0,49.61798551670886
6.0,7.0,5.0,0,,,,0.5544833333333331,0,0,0,78.66024191210083
6.0,8.0,5.0,0,,,,0.2981,0,0,0,100.02206583067881
6.0,9.0,5.0,0,,,,1.1283166666666666,0,0,0,116.66796669531
6.0,10.0,5.0,0,,,,0.9286333333333338,0,0,0,131.71052085709317
6.0,11.0,5.0,0,,,,0.2784166666666667,0,0,0,279.12939204477624
6.0,12.0,5.0,0,,,,0.2768333333333333,0,0,0,574.9403389256951
6.0,13.0,5.0,0,,,,0.2773666666666666,0,0,0,805.4448091140324
6.0,14.0,5.0,0,,,,0.2878166666666666,0,0,0,976.1384026918424
6.0,15.0,5.0,0,,,,2.147166666666667,0,0,0,1070.8658093846323
6.0,16.0,5.0,0,,,,2.1119666666666657,0,0,0,1087.7222329153897
6.0,17.0,5.0,0,,,,1.370333333333333,0,0,0,1019.6370509661051
6.0,18.0,5.0,0,,,,2.1158999999999994,0,0,0,851.2082242306042
6.0,19.0,5.0,0,,,,2.307816666666667,0,0,0,562.911706653626
6.0,20.0,5.0,0,,,,1.5032833333333333,0,0,0,106.4293985560948
6.0,21.0,5.0,0,,,,0.2951499999999999,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.2871166666666666,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.0681166666666666,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.4862916666666665,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.2902833333333334,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.3097666666666667,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.3116999999999999,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.2997833333333333,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.2783666666666666,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.2745916666666667,0,0,0,45.293497941174614
6.0,7.0,6.0,0,,,,0.2786833333333333,0,0,0,74.25900172672925
6.0,8.0,6.0,0,,,,0.7474333333333334,0,0,0,96.37477516187622
6.0,9.0,6.0,0,,,,2.262191666666667,0,0,0,113.98077874947595
6.0,10.0,6.0,0,,,,1.378066666666666,0,0,0,127.27672418339297
6.0,11.0,6.0,0,,,,2.439216666666667,0,0,0,276.0080922721661
6.0,12.0,6.0,0,,,,1.34305,0,0,0,563.4527399157784
6.0,13.0,6.0,0,,,,3.0345500000000007,0,0,0,787.9947885852947
6.0,14.0,6.0,0,,,,1.656044441731771,0,0,0,955.3923182571567
6.0,15.0,6.0,0,,,,1.3057166666666669,0,0,0,1047.8649879048276
6.0,16.0,6.0,0,,,,0.4190055541992186,0,0,0,1063.3964035505473
6.0,17.0,6.0,0,,,,0.3734166666666667,0,0,0,985.5013578615407
6.0,18.0,6.0,0,,,,0.3028944458007813,0,0,0,811.1471876160468
6.0,19.0,6.0,0,,,,0.3442333333333334,0,0,0,447.1498607730105
6.0,20.0,6.0,0,,,,2.5707166666666663,0,0,0,25.239978190257386
6.0,21.0,6.0,0,,,,1.811383333333333,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.9998666666666656,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.3248333333333338,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.8883833333333335,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.7619499999999992,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.3287666666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.3427666666666668,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.3622666666666667,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.5182166666666663,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.4411833333333332,0,0,0,50.95847942213154
6.0,7.0,7.0,0,,,,0.7871333333333332,0,0,0,93.58549163891878
6.0,8.0,7.0,0,,,,1.8086666666666675,0,0,0,204.01460045864235
6.0,9.0,7.0,0,,,,1.0312333333333332,0,0,0,263.90928789340325
6.0,10.0,7.0,0,,,,1.5535833333333329,0,0,0,348.067400944058
6.0,11.0,7.0,0,,,,3.796,0,0,0,472.7692515773814
6.0,12.0,7.0,0,,,,2.2623,0,0,0,631.9773099561323
6.0,13.0,7.0,0,,,,3.6245333333333343,0,0,0,740.4966894905907
6.0,14.0,7.0,0,,,,2.4395166666666666,0,0,0,782.8561834605171
6.0,15.0,7.0,0,,,,2.5075666666666665,0,0,0,800.5670582723751
6.0,16.0,7.0,0,,,,2.9015666666666675,0,0,0,732.1771270045798
6.0,17.0,7.0,0,,,,3.9326666666666674,0,0,0,644.600948259716
6.0,18.0,7.0,0,,,,3.893450000000001,0,0,0,484.15910425845556
6.0,19.0,7.0,0,,,,2.1133999999999995,0,0,0,210.1969399637874
6.0,20.0,7.0,0,,,,2.1876500000000005,0,0,0,6.9457880593771115
6.0,21.0,7.0,0,,,,0.9155833333333336,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.178616666666666,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.3846833333333337,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.7704583333333337,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.6504500000000003,0,0,0,0.0
6.0,2.0,1.0,0,,,,2.400883333333333,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.4390000000000001,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.7368500000000001,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.61695,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.6080499999999998,0,0,0,34.57205914497691
6.0,7.0,1.0,0,,,,1.9746833333333336,0,0,0,76.06888848459364
6.0,8.0,1.0,0,,,,0.7521500000000002,0,0,0,165.8249196470998
6.0,9.0,1.0,0,,,,2.48245,0,0,0,246.34133947572533
6.0,10.0,1.0,0,,,,3.485641666666668,0,0,0,368.99059871185983
6.0,11.0,1.0,0,,,,2.4788500000000004,0,0,0,383.80308011997784
6.0,12.0,1.0,0,,,,1.7836999999999998,0,0,0,448.9821629124763
6.0,13.0,1.0,0,,,,1.9868666666666663,0,0,0,519.8246813099785
6.0,14.0,1.0,0,,,,1.06035,0,0,0,490.13363229907657
6.0,15.0,1.0,0,,,,2.720733333333333,0,0,0,602.2324640715958
6.0,16.0,1.0,0,,,,1.6371166666666663,0,0,0,634.4327703465054
6.0,17.0,1.0,0,,,,3.1823833333333327,0,0,0,539.9191639006284
6.0,18.0,1.0,0,,,,1.8017166666666664,0,0,0,469.29844690146155
6.0,19.0,1.0,0,,,,1.758983333333333,0,0,0,166.86704216602507
6.0,20.0,1.0,0,,,,2.338666666666667,0,0,0,6.62138696342077
6.0,21.0,1.0,0,,,,2.2453000000000003,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.9546666666666663,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.383416666666667,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.1402250000000005,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.0249666666666666,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.664375,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.9013333333333332,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.6759666666666667,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.63835,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.5261166666666666,0,0,0,47.76033674808994
6.0,7.0,2.0,0,,,,0.6949666666666665,0,0,0,114.86174535741777
6.0,8.0,2.0,0,,,,1.4801166666666667,0,0,0,171.8305721794148
6.0,9.0,2.0,0,,,,2.3155166666666664,0,0,0,215.7899815986685
6.0,10.0,2.0,0,,,,0.8431333333333332,0,0,0,272.5346729273612
6.0,11.0,2.0,0,,,,1.107716666666667,0,0,0,403.0982000349682
6.0,12.0,2.0,0,,,,1.794533333333333,0,0,0,581.6883150066528
6.0,13.0,2.0,0,,,,1.588525,0,0,0,744.8026447555967
6.0,14.0,2.0,0,,,,3.05975,0,0,0,765.3811189056785
6.0,15.0,2.0,0,,,,2.6157166666666667,0,0,0,839.1492781745028
6.0,16.0,2.0,0,,,,4.474150000000001,0,0,0,959.6008237136191
6.0,17.0,2.0,0,,,,2.380299999999999,0,0,0,862.8395938784897
6.0,18.0,2.0,0,,,,1.0193166666666669,0,0,0,641.6691713491616
6.0,19.0,2.0,0,,,,1.7820666666666665,0,0,0,229.1792297446993
6.0,20.0,2.0,0,,,,1.571433333333333,0,0,0,11.135991815996176
6.0,21.0,2.0,0,,,,0.8095666666666667,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.9804833333333345,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.0388333333333333,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.4818499999999998,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.3767833333333333,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.38525,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.4097333333333334,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.41015,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.4106333333333333,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.3431166666666665,0,0,0,60.530079508568285
6.0,7.0,3.0,0,,,,1.3931333333333331,0,0,0,107.09308331803551
6.0,8.0,3.0,0,,,,1.983583333333333,0,0,0,145.2096785145595
6.0,9.0,3.0,0,,,,0.9366333333333337,0,0,0,259.50580832129526
6.0,10.0,3.0,0,,,,0.3029666666666667,0,0,0,278.6589046444652
6.0,11.0,3.0,0,,,,0.3023999999999999,0,0,0,455.8295854094397
6.0,12.0,3.0,0,,,,0.3025333333333332,0,0,0,535.0063501360744
6.0,13.0,3.0,0,,,,0.3050666666666667,0,0,0,731.0291751827896
6.0,14.0,3.0,0,,,,0.2955166666666666,0,0,0,731.8162362451687
6.0,15.0,3.0,0,,,,0.2880666666666667,0,0,0,956.0042107597459
6.0,16.0,3.0,0,,,,0.2844166666666666,0,0,0,864.6631173366746
6.0,17.0,3.0,0,,,,0.2831333333333333,0,0,0,793.3197223031398
6.0,18.0,3.0,0,,,,0.4728333333333332,0,0,0,561.4358834004904
6.0,19.0,3.0,0,,,,0.7789583333333328,0,0,0,334.5203720241944
6.0,20.0,3.0,0,,,,0.55595,0,0,0,7.315973192580937
6.0,21.0,3.0,0,,,,2.42215,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.7424333333333331,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.8904333333333332,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.5383666666666664,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.8714666666666667,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.026133333333333,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.4242666666666667,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4339333333333332,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.4533333333333333,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.6953666666666666,0,0,0,51.118761118736465
6.0,7.0,4.0,0,,,,1.6339333333333328,0,0,0,86.42363886212651
6.0,8.0,4.0,0,,,,1.965166666666667,0,0,0,113.1895385981093
6.0,9.0,4.0,0,,,,1.9524500000000005,0,0,0,132.41541863219254
6.0,10.0,4.0,0,,,,1.5407999999999995,0,0,0,147.09171173259634
6.0,11.0,4.0,0,,,,1.502733333333333,0,0,0,281.0323859071413
6.0,12.0,4.0,0,,,,1.71645,0,0,0,574.734654990335
6.0,13.0,4.0,0,,,,1.778833333333333,0,0,0,627.6832056986813
6.0,14.0,4.0,0,,,,1.8453499999999996,0,0,0,638.0296148954599
6.0,15.0,4.0,0,,,,2.7224833333333343,0,0,0,577.5068647589316
6.0,16.0,4.0,0,,,,2.3580666666666668,0,0,0,878.2672974740893
6.0,17.0,4.0,0,,,,2.155849999999999,0,0,0,816.8096262863975
6.0,18.0,4.0,0,,,,1.3332166666666667,0,0,0,616.0582845989811
6.0,19.0,4.0,0,,,,2.2596833333333324,0,0,0,224.09111750357604
6.0,20.0,4.0,0,,,,2.8607333333333327,0,0,0,6.3360457998282165
6.0,21.0,4.0,0,,,,1.730633333333334,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.4607999999999999,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.4739666666666666,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.4633666666666665,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.4587500000000001,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.4428499999999999,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.4311333333333332,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.4297499999999999,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.4300999999999997,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.4390666666666666,0,0,0,56.231976459169914
6.0,7.0,5.0,0,,,,0.4530499999999999,0,0,0,105.45456028794503
6.0,8.0,5.0,0,,,,2.296925,0,0,0,156.1108067937964
6.0,9.0,5.0,0,,,,1.9224333333333337,0,0,0,180.25188796334976
6.0,10.0,5.0,0,,,,2.5039,0,0,0,222.68232866911046
6.0,11.0,5.0,0,,,,1.950866666666667,0,0,0,318.5034656664139
6.0,12.0,5.0,0,,,,1.375216666666667,0,0,0,389.7521259353704
6.0,13.0,5.0,0,,,,2.0432916666666667,0,0,0,346.87507454891926
6.0,14.0,5.0,0,,,,2.9545999999999992,0,0,0,301.60261822318824
6.0,15.0,5.0,0,,,,0.6714666666666664,0,0,0,322.91744228670234
6.0,16.0,5.0,0,,,,1.4204833333333329,0,0,0,594.4999066179656
6.0,17.0,5.0,0,,,,0.9142166666666665,0,0,0,328.4964400179134
6.0,18.0,5.0,0,,,,1.0390166666666658,0,0,0,196.63091931037553
6.0,19.0,5.0,0,,,,0.9242666666666668,0,0,0,61.27068363500463
6.0,20.0,5.0,0,,,,1.0476333333333334,0,0,0,5.0033468772604275
6.0,21.0,5.0,0,,,,1.1139166666666669,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.8656833333333327,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.8145,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.3058833333333333,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.3132166666666665,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.3430499999999999,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.36045,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.3532666666666665,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.3646833333333331,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.3533666666666667,0,0,0,40.515657879966355
7.0,7.0,6.0,0,,,,0.4253833333333334,0,0,0,96.71105879026092
7.0,8.0,6.0,0,,,,0.9508,0,0,0,175.64435839065288
7.0,9.0,6.0,0,,,,1.0699,0,0,0,231.30643295101768
7.0,10.0,6.0,0,,,,1.133783333333334,0,0,0,317.8445065374695
7.0,11.0,6.0,0,,,,1.1047666666666665,0,0,0,398.19319310029476
7.0,12.0,6.0,0,,,,1.9684,0,0,0,426.07670042069583
7.0,13.0,6.0,0,,,,1.3282999999999996,0,0,0,477.833094237984
7.0,14.0,6.0,0,,,,0.7738666666666664,0,0,0,431.65445625344006
7.0,15.0,6.0,0,,,,0.5409833333333335,0,0,0,385.16748394685
7.0,16.0,6.0,0,,,,0.7746499999999998,0,0,0,282.10015713263795
7.0,17.0,6.0,0,,,,0.5989333333333338,0,0,0,154.08181414195465
7.0,18.0,6.0,0,,,,0.8599333333333339,0,0,0,122.17839247212602
7.0,19.0,6.0,0,,,,0.5935000333333325,0,0,0,29.904673726305727
7.0,20.0,6.0,0,,,,0.5149999999999999,0,0,0,3.675081826106696
7.0,21.0,6.0,0,,,,0.5344666666666666,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.6927833333333333,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.5297499999999999,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.5784416666666664,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.4686500000000001,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.31705,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.3195666666666668,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.3153500000000001,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.3175833333333334,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.32405,0,0,0,40.83442819822654
7.0,7.0,7.0,0,,,,0.3324833333333333,0,0,0,100.59129010473788
7.0,8.0,7.0,0,,,,0.3363666666666666,0,0,0,161.58394136098798
7.0,9.0,7.0,0,,,,0.3357500000000001,0,0,0,238.88563946645098
7.0,10.0,7.0,0,,,,0.3412500000000001,0,0,0,236.99040395537185
7.0,11.0,7.0,0,,,,0.3298333333333333,0,0,0,243.97869489283227
7.0,12.0,7.0,0,,,,0.3766333333333334,0,0,0,358.62825505532425
7.0,13.0,7.0,0,,,,0.4282666666666667,0,0,0,339.3869250912335
7.0,14.0,7.0,0,,,,0.4941833333333332,0,0,0,326.76915790657597
7.0,15.0,7.0,0,,,,1.0515333333333332,0,0,0,301.03325027338065
7.0,16.0,7.0,0,,,,0.6230000000000009,0,0,0,200.65389751258883
7.0,17.0,7.0,0,,,,0.863966666666667,0,0,0,196.8922026252763
7.0,18.0,7.0,0,,,,0.8873750000000001,0,0,0,115.3108227983835
7.0,19.0,7.0,0,,,,0.6659000216666661,0,0,0,35.69420220421289
7.0,20.0,7.0,0,,,,2.797116666666668,0,0,0,3.718508839910461
7.0,21.0,7.0,0,,,,1.3874333333333335,0,0,0,0.0
7.0,22.0,7.0,0,,,,0.9263333333333336,0,0,0,0.0
7.0,23.0,7.0,0,,,,0.5293333333333333,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.5090499999999998,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.4690666666666667,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.3112499999999999,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.3419666666666665,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.3411166666666665,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.3440666666666665,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.4549333333333331,0,0,0,33.04418693505453
7.0,7.0,1.0,0,,,,0.4873499999999999,0,0,0,70.93176212150485
7.0,8.0,1.0,0,,,,2.823044441731769,0,0,0,109.80357645114715
7.0,9.0,1.0,0,,,,1.965383333333333,0,0,0,167.35537862963153
7.0,10.0,1.0,0,,,,1.4186,0,0,0,217.30689604991784
7.0,11.0,1.0,0,,,,1.937866666666667,0,0,0,310.83639390154656
7.0,12.0,1.0,0,,,,1.751183333333333,0,0,0,275.87710413907814
7.0,13.0,1.0,0,,,,2.1286500000000004,0,0,0,274.90730636560784
7.0,14.0,1.0,0,,,,3.4849500000000004,0,0,0,399.63764044583075
7.0,15.0,1.0,0,,,,3.277833333333333,0,0,0,415.7739790054974
7.0,16.0,1.0,0,,,,4.162333333333334,0,0,0,207.45883902642464
7.0,17.0,1.0,0,,,,4.01935,0,0,0,114.6358845616921
7.0,18.0,1.0,0,,,,4.273700000000001,0,0,0,96.68543129408056
7.0,19.0,1.0,0,,,,2.6242500100000004,0,0,0,49.26651243463101
7.0,20.0,1.0,0,,,,1.9086,0,0,0,2.3778769194011824
7.0,21.0,1.0,0,,,,1.1417333333333337,0,0,0,0.0
7.0,22.0,1.0,0,,,,0.752866666666667,0,0,0,0.0
7.0,23.0,1.0,0,,,,0.3551333333333334,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.3785083333333333,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.3452000000000002,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.2998166666666667,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.2887666666666666,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.2935666666666666,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.2954333333333334,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.2884833333333333,0,0,0,47.23782572138128
7.0,7.0,2.0,0,,,,0.5245166666666666,0,0,0,84.42469661451413
7.0,8.0,2.0,0,,,,1.511827779134115,0,0,0,190.85140171497653
7.0,9.0,2.0,0,,,,1.148383333333334,0,0,0,149.06517448546842
7.0,10.0,2.0,0,,,,2.4862999999999995,0,0,0,262.7245579553712
7.0,11.0,2.0,0,,,,0.3981,0,0,0,428.46904025453637
7.0,12.0,2.0,0,,,,1.6143333333333334,0,0,0,531.6864112130538
7.0,13.0,2.0,0,,,,2.291466666666666,0,0,0,496.7511128416762
7.0,14.0,2.0,0,,,,3.4442333333333326,0,0,0,716.0201669647582
7.0,15.0,2.0,0,,,,2.975333333333334,0,0,0,503.11898820518
7.0,16.0,2.0,0,,,,4.16835,0,0,0,911.1446608842225
7.0,17.0,2.0,0,,,,3.5848000000000004,0,0,0,714.5311817441731
7.0,18.0,2.0,0,,,,3.408783333333333,0,0,0,654.5242172033375
7.0,19.0,2.0,0,,,,2.0189666666666666,0,0,0,453.7738643749665
7.0,20.0,2.0,0,,,,2.04315,0,0,0,54.839619147073925
7.0,21.0,2.0,0,,,,1.04335,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.096583333333334,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.4806805557250982,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.8935499999999998,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.784116666666667,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.3238666666666665,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.3062833333333332,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.3256833333333332,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.3947166666666666,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.3025,0,0,0,48.64733667721716
7.0,7.0,3.0,0,,,,0.6795500000000001,0,0,0,87.11016361357423
7.0,8.0,3.0,0,,,,2.958316666666667,0,0,0,120.13241801321293
7.0,9.0,3.0,0,,,,2.208816666666668,0,0,0,148.0235976914287
7.0,10.0,3.0,0,,,,2.123433333333332,0,0,0,171.07537966632577
7.0,11.0,3.0,0,,,,1.4726,0,0,0,300.7619033728979
7.0,12.0,3.0,0,,,,1.4070833333333326,0,0,0,564.6187922594371
7.0,13.0,3.0,0,,,,0.2991833333333334,0,0,0,757.4849053238289
7.0,14.0,3.0,0,,,,0.3017333333333333,0,0,0,889.0711499588864
7.0,15.0,3.0,0,,,,0.2917666666666667,0,0,0,958.1711993056149
7.0,16.0,3.0,0,,,,0.2745333333333333,0,0,0,944.5035704199715
7.0,17.0,3.0,0,,,,0.2761666666666666,0,0,0,842.3844245040062
7.0,18.0,3.0,0,,,,0.2744666666666665,0,0,0,642.088489384985
7.0,19.0,3.0,0,,,,0.1430666999999991,0,0,0,337.4437285931464
7.0,20.0,3.0,0,,,,0.2892166666666666,0,0,0,19.72582282802664
7.0,21.0,3.0,0,,,,0.2971166666666666,0,0,0,0.0
7.0,22.0,3.0,0,,,,0.2989666666666665,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.2989333333333334,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.2756833333333333,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.2773833333333332,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.27375,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.2742166666666667,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.2831833333333333,0,0,0,0.0
