Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,1.0,2.0,0,,,,2.1774166666666663,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4657333333333335,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.3187666666666664,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.3163833333333331,0,0,0,0.0
8.0,5.0,2.0,0,,,,2.297133333333333,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5272499999999993,0,0,0,8.462552524406528
8.0,7.0,2.0,0,,,,1.13085,0,0,0,41.408292715659286
8.0,8.0,2.0,0,,,,0.203575001780192,0,0,0,81.33820293679004
8.0,9.0,2.0,0,,,,0.1098166865030924,0,0,0,119.1677800480768
8.0,10.0,2.0,0,,,,0.7655999999999998,0,0,0,172.07176417186108
8.0,11.0,2.0,0,,,,1.4957167215983085,0,0,0,251.09764143968607
8.0,12.0,2.0,0,,,,0.6028334269205735,0,0,0,353.1550157160884
8.0,13.0,2.0,0,,,,0.9680750773111984,0,0,0,419.84280109507006
8.0,14.0,2.0,0,,,,2.7849666666666666,0,0,0,459.71442857569576
8.0,15.0,2.0,0,,,,2.08266669514974,0,0,0,441.1422245999213
8.0,16.0,2.0,0,,,,1.625050054931641,0,0,0,393.1076714300438
8.0,17.0,2.0,0,,,,3.683166666666666,0,0,0,274.91569303096173
8.0,18.0,2.0,0,,,,3.947708333333333,0,0,0,212.3173223408642
8.0,19.0,2.0,0,,,,3.9091333333333353,0,0,0,24.549500630919486
8.0,20.0,2.0,0,,,,3.793483333333334,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.688983333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.259691666666668,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.7076999999999996,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.4188416666666669,0,0,0,0.0
8.0,1.0,3.0,0,,,,2.746,0,0,0,0.0
8.0,2.0,3.0,0,,,,2.088683333333333,0,0,0,0.0
8.0,3.0,3.0,0,,,,2.278666666666665,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.770933333333334,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.15535,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.4628999999999996,0,0,0,3.5855807128820656
8.0,7.0,3.0,0,,,,0.7655833333333337,0,0,0,17.32024434082104
8.0,8.0,3.0,0,,,,0.3534000106811523,0,0,0,61.781475880055915
8.0,9.0,3.0,0,,,,0.2645834154764812,0,0,0,92.58931327823743
8.0,10.0,3.0,0,,,,0.2606667744954429,0,0,0,108.96621071600713
8.0,11.0,3.0,0,,,,0.2407334431966144,0,0,0,169.29844403709788
8.0,12.0,3.0,0,,,,0.853800077311198,0,0,0,223.99944387415093
8.0,13.0,3.0,0,,,,0.162666778564453,0,0,0,195.0768358427029
8.0,14.0,3.0,0,,,,0.2060001098632811,0,0,0,202.04997078214882
8.0,15.0,3.0,0,,,,1.1183500671386717,0,0,0,130.9558509157701
8.0,16.0,3.0,0,,,,0.5038334289550784,0,0,0,152.36096354922554
8.0,17.0,3.0,0,,,,0.6330500935872406,0,0,0,74.11259848241467
8.0,18.0,3.0,0,,,,2.3162666931152347,0,0,0,25.22944811149276
8.0,19.0,3.0,0,,,,3.7855000000000008,0,0,0,8.34423910637145
8.0,20.0,3.0,0,,,,2.670666666666668,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.8575833333333327,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.1003583333333333,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.2678166666666666,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.4466500000000002,0,0,0,0.0
8.0,1.0,4.0,0,,,,2.645783333333334,0,0,0,0.0
8.0,2.0,4.0,0,,,,2.692383333333332,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.3986000000000025,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.1353833333333352,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.2124666666666688,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.528,0,0,0,3.268955592256209
8.0,7.0,4.0,0,,,,2.923283333333333,0,0,0,16.054587477795746
8.0,8.0,4.0,0,,,,2.40475,0,0,0,73.25673172862302
8.0,9.0,4.0,0,,,,0.3519333897908525,0,0,0,111.0609438464896
8.0,10.0,4.0,0,,,,0.3973834314982094,0,0,0,145.10511387939667
8.0,11.0,4.0,0,,,,0.280866774495443,0,0,0,160.3235999645546
8.0,12.0,4.0,0,,,,0.2895667724609381,0,0,0,184.69604285096455
8.0,13.0,4.0,0,,,,0.62205008951823,0,0,0,194.14698048534822
8.0,14.0,4.0,0,,,,1.0626500712076832,0,0,0,190.2718922864631
8.0,15.0,4.0,0,,,,0.8709834126790369,0,0,0,151.54348592791695
8.0,16.0,4.0,0,,,,1.3393500630696622,0,0,0,90.03321128025293
8.0,17.0,4.0,0,,,,1.8944500447591155,0,0,0,58.44867231280813
8.0,18.0,4.0,0,,,,3.516733333333334,0,0,0,37.7376961338574
8.0,19.0,4.0,0,,,,2.002700000000001,0,0,0,7.439843444361147
8.0,20.0,4.0,0,,,,1.741933333333334,0,0,0,0.0
8.0,21.0,4.0,0,,,,4.185650000000001,0,0,0,0.0
8.0,22.0,4.0,0,,,,3.3624250000000013,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.434133333333333,0,0,0,0.0
8.0,24.0,4.0,0,,,,2.4347666666666674,0,0,0,0.0
8.0,1.0,5.0,0,,,,2.514916666666666,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.6138833333333324,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.6713500000000003,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.4106000000000003,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.4109000000000004,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.2917000000000014,0,0,0,3.2616219593191813
8.0,7.0,5.0,0,,,,1.07485,0,0,0,25.637475890776994
8.0,8.0,5.0,0,,,,0.3037499999999999,0,0,0,48.91307961766176
8.0,9.0,5.0,0,,,,0.1820333501180011,0,0,0,106.13037605696559
8.0,10.0,5.0,0,,,,2.950566678873697,0,0,0,114.03659171028377
8.0,11.0,5.0,0,,,,1.173183404541016,0,0,0,172.36748899688644
8.0,12.0,5.0,0,,,,0.496583428955078,0,0,0,157.91102059757355
8.0,13.0,5.0,0,,,,0.6429000895182295,0,0,0,177.39874994119512
8.0,14.0,5.0,0,,,,2.612716666666667,0,0,0,253.8875895525202
8.0,15.0,5.0,0,,,,2.476766672770182,0,0,0,158.7325922688751
8.0,16.0,5.0,0,,,,0.8736167480468755,0,0,0,165.61087094915266
8.0,17.0,5.0,0,,,,0.8379834208170577,0,0,0,90.9278261006477
8.0,18.0,5.0,0,,,,1.1767333607991544,0,0,0,63.98100269090131
8.0,19.0,5.0,0,,,,1.2600833333333334,0,0,0,24.803020263750383
8.0,20.0,5.0,0,,,,0.9029666666666658,0,0,0,0.0
8.0,21.0,5.0,0,,,,3.0155000000000007,0,0,0,0.0
8.0,22.0,5.0,0,,,,3.1338166666666663,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.6878666666666668,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.7332833333333335,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.6556166666666663,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.98285,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.6124166666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.7177999999999998,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.888766666666668,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.9444666666666665,0,0,0,4.145429773573882
8.0,7.0,6.0,0,,,,0.2966166666666668,0,0,0,34.781040600804005
8.0,8.0,6.0,0,,,,1.7062833333333334,0,0,0,90.34646402498197
8.0,9.0,6.0,0,,,,1.8024167017618835,0,0,0,129.31032705983677
8.0,10.0,6.0,0,,,,1.663900047810873,0,0,0,176.23981318944826
8.0,11.0,6.0,0,,,,3.0890166666666663,0,0,0,268.0350916779115
8.0,12.0,6.0,0,,,,4.406816666666667,0,0,0,315.9230026282618
8.0,13.0,6.0,0,,,,2.208116695149737,0,0,0,352.1800666673699
8.0,14.0,6.0,0,,,,0.9548667378743494,0,0,0,368.6440729476267
8.0,15.0,6.0,0,,,,1.6599166727701828,0,0,0,349.1940311703511
8.0,16.0,6.0,0,,,,1.368383382161459,0,0,0,330.8700794172245
8.0,17.0,6.0,0,,,,2.7237833516438807,0,0,0,224.68436882755984
8.0,18.0,6.0,0,,,,4.733783333333335,0,0,0,83.28859938983526
8.0,19.0,6.0,0,,,,4.905316666666666,0,0,0,9.887123459532507
8.0,20.0,6.0,0,,,,3.244666666666667,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.877549999999999,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.462233333333333,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.1654166666666663,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.2562833333333343,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.0628166666666674,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.4782000000000002,0,0,0,0.0
8.0,3.0,7.0,0,,,,3.435150000000001,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.1579166666666671,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.28805,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.1714666666666664,0,0,0,6.901445742894426
8.0,7.0,7.0,0,,,,0.8227166666666663,0,0,0,41.791535824207656
8.0,8.0,7.0,0,,,,1.3171833333333334,0,0,0,64.94609348810606
8.0,9.0,7.0,0,,,,1.2904166956583667,0,0,0,126.47328339393412
8.0,10.0,7.0,0,,,,1.0615167373657233,0,0,0,126.91229178349667
8.0,11.0,7.0,0,,,,0.6146500798543296,0,0,0,222.82254702433374
8.0,12.0,7.0,0,,,,0.7295334025065104,0,0,0,311.1443884568788
8.0,13.0,7.0,0,,,,0.5513000854492194,0,0,0,343.49415465634974
8.0,14.0,7.0,0,,,,2.8996000101725263,0,0,0,285.18186381243453
8.0,15.0,7.0,0,,,,2.4676833455403644,0,0,0,270.6122394599465
8.0,16.0,7.0,0,,,,2.623700000000001,0,0,0,257.2699055296047
8.0,17.0,7.0,0,,,,2.665100004069011,0,0,0,290.97659182579235
8.0,18.0,7.0,0,,,,0.3384833638509112,0,0,0,54.184788986090616
8.0,19.0,7.0,0,,,,1.6031166666666663,0,0,0,8.730617299512808
8.0,20.0,7.0,0,,,,2.058233333333332,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.2072000000000005,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.475833333333332,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.4518000000000002,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.5767333333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,2.384300000000001,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.074133333333334,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.633533333333334,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.9106666666666676,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.6192333333333336,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.6033833333333333,0,0,0,5.14689789339504
8.0,7.0,1.0,0,,,,0.5390833333333332,0,0,0,34.63320382814056
8.0,8.0,1.0,0,,,,0.7837333333333333,0,0,0,53.10186433091791
8.0,9.0,1.0,0,,,,3.0886166666666663,0,0,0,59.64266603900691
8.0,10.0,1.0,0,,,,1.31573339436849,0,0,0,82.60596843322207
8.0,11.0,1.0,0,,,,0.7710500813802087,0,0,0,137.54690139193693
8.0,12.0,1.0,0,,,,0.5511500915527349,0,0,0,148.41981044466962
8.0,13.0,1.0,0,,,,0.6477000834147145,0,0,0,205.68681943621678
8.0,14.0,1.0,0,,,,1.0818500610351562,0,0,0,169.1065780091115
8.0,15.0,1.0,0,,,,2.3360000061035158,0,0,0,138.94237967887244
8.0,16.0,1.0,0,,,,3.1617333333333337,0,0,0,147.71883580190718
8.0,17.0,1.0,0,,,,1.3316500462849938,0,0,0,52.180651956040414
8.0,18.0,1.0,0,,,,1.8002333333333334,0,0,0,51.272500283099326
8.0,19.0,1.0,0,,,,3.5746833333333328,0,0,0,5.0740394665440185
8.0,20.0,1.0,0,,,,3.345466666666667,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.1579166666666676,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.2943166666666668,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.6720833333333334,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.5540750000000005,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.5582333333333338,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.5627833333333336,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7154500000000005,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.75065,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.143983333333333,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4370833333333334,0,0,0,4.606145063042049
8.0,7.0,2.0,0,,,,0.30845,0,0,0,30.611632362925118
8.0,8.0,2.0,0,,,,0.0699500579833986,0,0,0,48.7261240767374
8.0,9.0,2.0,0,,,,2.6890166702270517,0,0,0,84.35687543525766
8.0,10.0,2.0,0,,,,0.0418834467569988,0,0,0,124.51863810411223
8.0,11.0,2.0,0,,,,0.1940501118977862,0,0,0,115.9099894144611
8.0,12.0,2.0,0,,,,1.944383345540364,0,0,0,170.96085107817635
8.0,13.0,2.0,0,,,,0.315983435058594,0,0,0,242.5135316430749
8.0,14.0,2.0,0,,,,1.6898167012532557,0,0,0,200.01482656273805
8.0,15.0,2.0,0,,,,1.6838000630696617,0,0,0,261.0253562319308
8.0,16.0,2.0,0,,,,3.198666666666665,0,0,0,244.1579077750802
8.0,17.0,2.0,0,,,,2.939316666666667,0,0,0,294.4428994145865
8.0,18.0,2.0,0,,,,3.3106166666666663,0,0,0,343.3587623474564
8.0,19.0,2.0,0,,,,2.8253166666666654,0,0,0,88.86377830254477
8.0,20.0,2.0,0,,,,2.1371499999999988,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.3025833333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.5145499999999997,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.5886333333333335,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.1748583333333334,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.3568,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.1756,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.3632833333333334,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.1756833333333334,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.1741833333333332,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.3915833333333332,0,0,0,5.303789830644149
8.0,7.0,3.0,0,,,,0.3778833333333332,0,0,0,38.34012149770313
8.0,8.0,3.0,0,,,,0.2984166666666666,0,0,0,58.28375577619348
8.0,9.0,3.0,0,,,,0.9926333333333336,0,0,0,74.21385082298848
8.0,10.0,3.0,0,,,,1.0348334045410164,0,0,0,83.45986154931299
8.0,11.0,3.0,0,,,,0.1927501098632809,0,0,0,161.21503082218248
8.0,12.0,3.0,0,,,,1.5045500406901045,0,0,0,317.88731635750054
8.0,13.0,3.0,0,,,,0.5122000915527342,0,0,0,442.6227276742466
8.0,14.0,3.0,0,,,,1.564016705322266,0,0,0,538.4708869641851
8.0,15.0,3.0,0,,,,0.4254667643229168,0,0,0,588.4114275481744
8.0,16.0,3.0,0,,,,2.439166672770183,0,0,0,588.0885185162618
8.0,17.0,3.0,0,,,,0.9269334060668944,0,0,0,527.713924214893
8.0,18.0,3.0,0,,,,1.1366667037963871,0,0,0,386.2801685714497
8.0,19.0,3.0,0,,,,3.4652666666666656,0,0,0,108.14014310500839
8.0,20.0,3.0,0,,,,1.451433333333332,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.1517666666666664,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.9163500000000006,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.9849333333333334,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.0914833333333334,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.9324666666666668,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5271333333333331,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4898166666666672,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.4757500000000006,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.8116166666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.1845666666666666,0,0,0,6.206046931492115
8.0,7.0,4.0,0,,,,0.3653666666666666,0,0,0,40.1443560251869
8.0,8.0,4.0,0,,,,0.0228000534057616,0,0,0,63.41737498681846
8.0,9.0,4.0,0,,,,0.2501834152221686,0,0,0,81.23916913684664
8.0,10.0,4.0,0,,,,0.215166766866048,0,0,0,90.89588282533934
8.0,11.0,4.0,0,,,,0.2167334431966144,0,0,0,168.77687746063864
8.0,12.0,4.0,0,,,,0.2861001037597654,0,0,0,318.4917907181067
8.0,13.0,4.0,0,,,,0.3104667683919274,0,0,0,431.2992936736144
8.0,14.0,4.0,0,,,,0.4526000935872397,0,0,0,512.4406752519567
8.0,15.0,4.0,0,,,,0.4820167602539065,0,0,0,544.7283005327441
8.0,16.0,4.0,0,,,,0.5463334269205739,0,0,0,512.4537090862328
8.0,17.0,4.0,0,,,,0.980733401489258,0,0,0,431.8452319194186
8.0,18.0,4.0,0,,,,0.8111167182922362,0,0,0,212.79748445858198
8.0,19.0,4.0,0,,,,0.931370833333333,0,0,0,15.9101874309476
8.0,20.0,4.0,0,,,,2.700283333333334,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.6974833333333343,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.1569166666666666,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.988333333333334,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.0028625000000002,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.6742083333333326,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.89315,0,0,0,0.0
8.0,3.0,5.0,0,,,,1.409866666666667,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.9782333333333334,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.7333333333333342,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8332500000000003,0,0,0,4.676862219183788
8.0,7.0,5.0,0,,,,0.3699166666666666,0,0,0,44.31639181490382
8.0,8.0,5.0,0,,,,0.6228500307718915,0,0,0,75.57576356954809
8.0,9.0,5.0,0,,,,0.3011500762939457,0,0,0,98.10011645755692
8.0,10.0,5.0,0,,,,0.4861667572021493,0,0,0,109.08474185351183
8.0,11.0,5.0,0,,,,0.2049334411621091,0,0,0,174.2563765691219
8.0,12.0,5.0,0,,,,0.3901667602539065,0,0,0,319.3798537694248
8.0,13.0,5.0,0,,,,0.3475834289550783,0,0,0,431.4649768400692
8.0,14.0,5.0,0,,,,0.1254834452311195,0,0,0,510.74969103570174
8.0,15.0,5.0,0,,,,1.6709833821614584,0,0,0,542.0663229744387
8.0,16.0,5.0,0,,,,2.9536333333333338,0,0,0,521.412756197658
8.0,17.0,5.0,0,,,,3.1180166666666667,0,0,0,442.3352694515285
8.0,18.0,5.0,0,,,,0.2662000297546387,0,0,0,284.57269772827567
8.0,19.0,5.0,0,,,,0.3490499999999998,0,0,0,44.29948827669335
8.0,20.0,5.0,0,,,,0.3641500000000001,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.6568499999999998,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.8101000000000005,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.6338666666666667,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.6676749999999999,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.0230166666666665,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.7675166666666663,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4145499999999993,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2229999999999999,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.219483333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.2180666666666664,0,0,0,2.5818754123175394
8.0,7.0,6.0,0,,,,0.1433,0,0,0,45.15830668344964
8.0,8.0,6.0,0,,,,0.0334666997273762,0,0,0,68.78329705884894
8.0,9.0,6.0,0,,,,9.206136067708341e-08,0,0,0,91.30726842214669
8.0,10.0,6.0,0,,,,1.1723836263020839e-07,0,0,0,118.3084561535505
8.0,11.0,6.0,0,,,,1.2207031250000006e-07,0,0,0,181.22054196879964
8.0,12.0,6.0,0,,,,1.2207031250000006e-07,0,0,0,320.48483007806504
8.0,13.0,6.0,0,,,,1.2207031250000006e-07,0,0,0,433.973038571164
8.0,14.0,6.0,0,,,,0.1573834452311197,0,0,0,411.7592323494955
8.0,15.0,6.0,0,,,,1.9927666890462248,0,0,0,299.3582548012033
8.0,16.0,6.0,0,,,,3.227516666666666,0,0,0,426.30839946616874
8.0,17.0,6.0,0,,,,2.863483333333333,0,0,0,429.8635006669698
8.0,18.0,6.0,0,,,,3.2119000000000013,0,0,0,272.25692239052034
8.0,19.0,6.0,0,,,,0.4529333333333333,0,0,0,29.873476212769425
8.0,20.0,6.0,0,,,,0.5043333333333332,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.4750166666666662,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.492383333333333,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.027766666666668,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.208616666666667,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.3540166666666664,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.2696166666666666,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.22005,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.2204249999999998,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.2193666666666665,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.2096722221374511,0,0,0,1.666496548180874
8.0,7.0,7.0,0,,,,0.1292666666666666,0,0,0,40.69583280003798
8.0,8.0,7.0,0,,,,0.0522500356038411,0,0,0,67.14611804919623
8.0,9.0,7.0,0,,,,9.460449218750005e-08,0,0,0,122.25382331138306
8.0,10.0,7.0,0,,,,1.1545817057291674e-07,0,0,0,163.68164681889283
8.0,11.0,7.0,0,,,,0.2720000671386719,0,0,0,183.82470526469018
8.0,12.0,7.0,0,,,,0.9569834045410164,0,0,0,123.75083326049936
8.0,13.0,7.0,0,,,,0.4756500935872396,0,0,0,118.64112229892285
8.0,14.0,7.0,0,,,,0.4689834228515627,0,0,0,153.9505276619877
8.0,15.0,7.0,0,,,,1.4059500488281254,0,0,0,169.10912695428294
8.0,16.0,7.0,0,,,,2.668683333333333,0,0,0,105.40538545266224
8.0,17.0,7.0,0,,,,2.898383333333334,0,0,0,52.578408996106226
8.0,18.0,7.0,0,,,,3.4004333333333325,0,0,0,169.95239615429932
8.0,19.0,7.0,0,,,,3.5820166666666657,0,0,0,6.985614614231334
8.0,20.0,7.0,0,,,,5.475516666666667,0,0,0,0.0
8.0,21.0,7.0,0,,,,4.646266666666667,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.42425,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.8385166666666671,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.2596166666666673,0,0,0,0.0
8.0,1.0,1.0,0,,,,2.464366666666665,0,0,0,0.0
8.0,2.0,1.0,0,,,,3.167033333333333,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.5115500000000007,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.2289166666666666,0,0,0,0.0
8.0,5.0,1.0,0,,,,2.193383333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.2367166666666658,0,0,0,1.012097666193972
8.0,7.0,1.0,0,,,,1.18645,0,0,0,41.540400022242366
8.0,8.0,1.0,0,,,,0.8077833333333333,0,0,0,71.80552285593869
8.0,9.0,1.0,0,,,,0.7743166803995762,0,0,0,95.7310607095775
8.0,10.0,1.0,0,,,,1.4359333765665696,0,0,0,116.58279093419941
8.0,11.0,1.0,0,,,,4.3981666625976565,0,0,0,137.01519311490324
8.0,12.0,1.0,0,,,,3.7776499999999977,0,0,0,171.82756395986087
8.0,13.0,1.0,0,,,,2.7407000000000004,0,0,0,240.1109944954618
8.0,14.0,1.0,0,,,,2.091800036621091,0,0,0,234.69078165346136
8.0,15.0,1.0,0,,,,0.978816739908855,0,0,0,241.46375453038945
8.0,16.0,1.0,0,,,,0.7648667521158861,0,0,0,157.05523489405525
8.0,17.0,1.0,0,,,,1.1633333948771167,0,0,0,284.09290242317206
8.0,18.0,1.0,0,,,,1.462166707865398,0,0,0,175.53126848406572
8.0,19.0,1.0,0,,,,1.1329666666666671,0,0,0,1.4915945943962676
8.0,20.0,1.0,0,,,,1.1819500000000005,0,0,0,0.0
8.0,21.0,1.0,0,,,,0.844483333333333,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8106166666666662,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.8133666666666663,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.4610333333333327,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.8487166666666661,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.3250624999999995,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7460249999999994,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.4025499999999995,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.4132499999999993,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.3925999999999993,0,0,0,1.1201690504392374
8.0,7.0,2.0,0,,,,0.5998666666666667,0,0,0,33.331291293713534
8.0,8.0,2.0,0,,,,0.3154167312758381,0,0,0,71.20419889806327
8.0,9.0,2.0,0,,,,0.2696500829060876,0,0,0,99.30513326793111
8.0,10.0,2.0,0,,,,0.2592667678833016,0,0,0,123.03299418671236
8.0,11.0,2.0,0,,,,0.45145009765625,0,0,0,161.4402270970533
8.0,12.0,2.0,0,,,,0.4888500915527344,0,0,0,237.51914248698785
8.0,13.0,2.0,0,,,,0.5852667582194017,0,0,0,373.451183668489
8.0,14.0,2.0,0,,,,0.6904667500813809,0,0,0,510.76875954193747
8.0,15.0,2.0,0,,,,0.873066743977865,0,0,0,508.7956439659819
8.0,16.0,2.0,0,,,,1.173783400472006,0,0,0,520.205430519278
8.0,17.0,2.0,0,,,,1.2970000539143878,0,0,0,444.7198114035511
8.0,18.0,2.0,0,,,,1.3379667096455898,0,0,0,360.80708999093474
8.0,19.0,2.0,0,,,,1.367266666666667,0,0,0,18.02956678051199
8.0,20.0,2.0,0,,,,1.1573333333333335,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.0794000000000008,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.86425,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.8506333333333334,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.847383333333334,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8063166666666663,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4564666666666662,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.7894333333333325,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.4489999999999995,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.569516666666666,0,0,0,0.0
