Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,6.0,3.0,0,,,,0.0055834296500641,0,0,0,55.51368135015768
6.0,7.0,3.0,0,,,,0.3323166793823242,0,0,0,93.36658878895128
6.0,8.0,3.0,0,,,,1.6574999999999995,0,0,0,121.71138523266693
6.0,9.0,3.0,0,,,,4.15475,0,0,0,139.8651148086984
6.0,10.0,3.0,0,,,,5.480133333333334,0,0,0,152.64282039323155
6.0,11.0,3.0,0,,,,6.2388,0,0,0,276.90642362747644
6.0,12.0,3.0,0,,,,6.324200000000001,0,0,0,522.1095091155104
6.0,13.0,3.0,0,,,,6.202133333333335,0,0,0,607.0619737911139
6.0,14.0,3.0,0,,,,5.814750000000001,0,0,0,687.3111786489254
6.0,15.0,3.0,0,,,,4.699216666666668,0,0,0,461.04371383349365
6.0,16.0,3.0,0,,,,3.20955,0,0,0,497.62920017916247
6.0,17.0,3.0,0,,,,1.6492500305175777,0,0,0,589.7364793034914
6.0,18.0,3.0,0,,,,0.4896500239054362,0,0,0,351.5233712759517
6.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,51.09121806738943
6.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,1.1802679916722993
6.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.058900074136962,0,0,0,36.501818035090835
6.0,7.0,4.0,0,,,,0.4712166732788085,0,0,0,97.09520665485461
6.0,8.0,4.0,0,,,,0.9180499999999996,0,0,0,195.36658353882277
6.0,9.0,4.0,0,,,,0.6943499999999999,0,0,0,303.36828038199485
6.0,10.0,4.0,0,,,,3.68585,0,0,0,357.2075313532722
6.0,11.0,4.0,0,,,,4.889866666666668,0,0,0,375.0862782057295
6.0,12.0,4.0,0,,,,6.323966666666667,0,0,0,525.5543414591884
6.0,13.0,4.0,0,,,,6.377066666666667,0,0,0,533.192241123679
6.0,14.0,4.0,0,,,,5.910249999999998,0,0,0,403.1822140706526
6.0,15.0,4.0,0,,,,4.795166666666667,0,0,0,397.7445350546187
6.0,16.0,4.0,0,,,,3.080466676839191,0,0,0,187.0773084857705
6.0,17.0,4.0,0,,,,1.4316500292460128,0,0,0,127.82444955366755
6.0,18.0,4.0,0,,,,0.3817333786010746,0,0,0,43.87803608891845
6.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,19.27063920368546
6.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.9977760989414408
6.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.0630500722794594,0,0,0,54.712958307278335
6.0,7.0,5.0,0,,,,0.7635333432515462,0,0,0,104.73807268931935
6.0,8.0,5.0,0,,,,2.677366666666666,0,0,0,131.56741740871925
6.0,9.0,5.0,0,,,,4.278749999999999,0,0,0,161.3194111511967
6.0,10.0,5.0,0,,,,5.420016666666667,0,0,0,193.79633095192483
6.0,11.0,5.0,0,,,,5.919666666666667,0,0,0,296.1220498466629
6.0,12.0,5.0,0,,,,6.376566666666667,0,0,0,487.70007885780086
6.0,13.0,5.0,0,,,,6.439716666666666,0,0,0,714.3350598735964
6.0,14.0,5.0,0,,,,5.765266666666666,0,0,0,846.1322160627908
6.0,15.0,5.0,0,,,,4.646316666666667,0,0,0,822.0152732325123
6.0,16.0,5.0,0,,,,3.3841666666666663,0,0,0,898.4934667077391
6.0,17.0,5.0,0,,,,0.5148834126790368,0,0,0,827.7581028202012
6.0,18.0,5.0,0,,,,0.2663000333150226,0,0,0,656.1499165341718
6.0,19.0,5.0,0,,,,0.0005334249999976,0,0,0,417.6399286339281
6.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,17.429249271411297
6.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.6530355623865928
6.0,6.0,6.0,0,,,,0.0649334084466546,0,0,0,49.06340605543176
6.0,7.0,6.0,0,,,,0.5181833379109699,0,0,0,95.6431506736379
6.0,8.0,6.0,0,,,,1.3959833333333331,0,0,0,138.95942573884662
6.0,9.0,6.0,0,,,,4.728900000000001,0,0,0,204.98644179844732
6.0,10.0,6.0,0,,,,2.548083333333333,0,0,0,304.6825692438359
6.0,11.0,6.0,0,,,,2.54545,0,0,0,341.7017430182749
6.0,12.0,6.0,0,,,,5.739066666666668,0,0,0,531.0212976135784
6.0,13.0,6.0,0,,,,5.595416666666666,0,0,0,742.9972690841656
6.0,14.0,6.0,0,,,,5.219800000000001,0,0,0,895.6094764000893
6.0,15.0,6.0,0,,,,4.0464166666666666,0,0,0,983.9869951525183
6.0,16.0,6.0,0,,,,3.944866666666666,0,0,0,1001.2275735814006
6.0,17.0,6.0,0,,,,1.871250022379558,0,0,0,938.1152856963679
6.0,18.0,6.0,0,,,,0.320400044631958,0,0,0,782.6638195317664
6.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,510.1629205389124
6.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,71.02001898539548
6.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,1.644008241495647
6.0,6.0,7.0,0,,,,9.965921890398025e-08,0,0,0,50.881276620411896
6.0,7.0,7.0,0,,,,0.3069666937510171,0,0,0,102.02908877034616
6.0,8.0,7.0,0,,,,0.6448500000000001,0,0,0,120.09019343618895
6.0,9.0,7.0,0,,,,1.4394500096638994,0,0,0,221.0069529371909
6.0,10.0,7.0,0,,,,1.230316674804688,0,0,0,226.66657019597667
6.0,11.0,7.0,0,,,,3.537349999999999,0,0,0,256.2023099295945
6.0,12.0,7.0,0,,,,4.987316666666667,0,0,0,367.13088512743934
6.0,13.0,7.0,0,,,,2.400716666666668,0,0,0,654.4040352780166
6.0,14.0,7.0,0,,,,2.2186166666666667,0,0,0,656.3757366921274
6.0,15.0,7.0,0,,,,3.606966666666666,0,0,0,497.2631052918449
6.0,16.0,7.0,0,,,,3.0558999999999994,0,0,0,436.8508932639121
6.0,17.0,7.0,0,,,,2.6080333333333323,0,0,0,294.60623999585016
6.0,18.0,7.0,0,,,,0.9815166666666668,0,0,0,248.44223614586113
6.0,19.0,7.0,0,,,,0.065066718333332,0,0,0,54.01621504447835
6.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,2.234403100589512
6.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.1279314232860907
6.0,6.0,1.0,0,,,,0.0054167605082194,0,0,0,40.75329004548141
6.0,7.0,1.0,0,,,,0.8021333605448406,0,0,0,78.19897220234934
6.0,8.0,1.0,0,,,,3.0753666666666657,0,0,0,115.1993504110978
6.0,9.0,1.0,0,,,,4.325383333333332,0,0,0,138.94648424721794
6.0,10.0,1.0,0,,,,5.978866666666666,0,0,0,141.0548675042416
6.0,11.0,1.0,0,,,,6.204550002034505,0,0,0,242.26434009676646
6.0,12.0,1.0,0,,,,7.050366666666666,0,0,0,409.7341621775631
6.0,13.0,1.0,0,,,,5.694283333333334,0,0,0,591.8441097316513
6.0,14.0,1.0,0,,,,6.26605,0,0,0,629.6405838969068
6.0,15.0,1.0,0,,,,5.31925,0,0,0,759.6382329358195
6.0,16.0,1.0,0,,,,3.7670249999999994,0,0,0,993.3016751260035
6.0,17.0,1.0,0,,,,2.331383341471354,0,0,0,926.3851041048838
6.0,18.0,1.0,0,,,,0.8010000101725262,0,0,0,753.2374366159524
6.0,19.0,1.0,0,,,,0.0085167383333315,0,0,0,493.8649818919179
6.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,42.83114449978493
6.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,1.0337405776209634
6.0,6.0,2.0,0,,,,0.0435000785510251,0,0,0,56.69147328170175
6.0,7.0,2.0,0,,,,0.8384666809082033,0,0,0,82.8226813629084
6.0,8.0,2.0,0,,,,2.2142000000000004,0,0,0,105.32433413347998
6.0,9.0,2.0,0,,,,4.643716666666667,0,0,0,123.69166819948613
6.0,10.0,2.0,0,,,,5.871683333333333,0,0,0,135.7164699055638
6.0,11.0,2.0,0,,,,6.5572500000000025,0,0,0,269.05205136740017
6.0,12.0,2.0,0,,,,6.728300000000003,0,0,0,524.3198735843567
6.0,13.0,2.0,0,,,,6.729000000000002,0,0,0,726.915856162561
6.0,14.0,2.0,0,,,,6.211333333333336,0,0,0,724.6256520215479
6.0,15.0,2.0,0,,,,5.306316666666666,0,0,0,815.4299118461356
6.0,16.0,2.0,0,,,,2.268016715494788,0,0,0,929.5615159161034
6.0,17.0,2.0,0,,,,0.7478500732421878,0,0,0,832.5435768608374
6.0,18.0,2.0,0,,,,0.642366693878174,0,0,0,432.40756924783835
6.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,275.1474022342378
6.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,4.353429668459709
6.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.4623226179272081
6.0,6.0,3.0,0,,,,0.0512167435056554,0,0,0,37.557994637592365
6.0,7.0,3.0,0,,,,1.173241670735677,0,0,0,100.21451506113868
6.0,8.0,3.0,0,,,,3.0852166666666667,0,0,0,166.59879670976412
6.0,9.0,3.0,0,,,,4.621783333333333,0,0,0,169.88978877167207
6.0,10.0,3.0,0,,,,5.728950000000002,0,0,0,245.83710425810045
6.0,11.0,3.0,0,,,,6.165066666666667,0,0,0,176.52732128797558
6.0,12.0,3.0,0,,,,6.0159666666666665,0,0,0,179.97373466734064
6.0,13.0,3.0,0,,,,6.640766666666668,0,0,0,338.1719987346523
6.0,14.0,3.0,0,,,,6.21585,0,0,0,224.44480075055787
6.0,15.0,3.0,0,,,,4.540991666666668,0,0,0,292.75339941427575
6.0,16.0,3.0,0,,,,2.9899666727701817,0,0,0,254.09989638284546
6.0,17.0,3.0,0,,,,1.411366711425782,0,0,0,224.31356348232478
6.0,18.0,3.0,0,,,,0.5356000419616705,0,0,0,53.76563702064692
6.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,85.84704708517309
6.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,2.2407431558716047
6.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.47138064454390965
6.0,6.0,4.0,0,,,,0.000933431634521,0,0,0,52.16675419160259
6.0,7.0,4.0,0,,,,0.9936166748046872,0,0,0,95.63333550425244
6.0,8.0,4.0,0,,,,3.0577999999999994,0,0,0,141.76998273404388
6.0,9.0,4.0,0,,,,4.585733333333333,0,0,0,201.14861178706755
6.0,10.0,4.0,0,,,,5.665766666666668,0,0,0,280.54925525335466
6.0,11.0,4.0,0,,,,6.121105566406251,0,0,0,300.2608931959832
6.0,12.0,4.0,0,,,,6.331666666666667,0,0,0,439.8573883692691
6.0,13.0,4.0,0,,,,6.549600000000001,0,0,0,420.7381872205638
6.0,14.0,4.0,0,,,,4.833741666666668,0,0,0,313.3686683377765
6.0,15.0,4.0,0,,,,3.444566666666668,0,0,0,299.24185515676095
6.0,16.0,4.0,0,,,,1.8203833516438808,0,0,0,555.2740578683879
6.0,17.0,4.0,0,,,,0.4031167622884122,0,0,0,610.3808271970352
6.0,18.0,4.0,0,,,,0.0634500849405925,0,0,0,641.8119077652067
6.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,252.47848709186053
6.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,2.4713498970526553
6.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,1.9102578544722633
6.0,6.0,5.0,0,,,,0.0377000819252517,0,0,0,44.41876032737813
6.0,7.0,5.0,0,,,,0.8651000020345055,0,0,0,71.44969353916096
6.0,8.0,5.0,0,,,,2.441333333333333,0,0,0,91.95350255870633
6.0,9.0,5.0,0,,,,4.478266666666666,0,0,0,108.02422479504081
6.0,10.0,5.0,0,,,,5.508200000000002,0,0,0,119.78586803198638
6.0,11.0,5.0,0,,,,5.981483333333334,0,0,0,262.4906805015624
6.0,12.0,5.0,0,,,,5.365858333333335,0,0,0,547.0425800449093
6.0,13.0,5.0,0,,,,3.276533333333333,0,0,0,770.9952808765785
6.0,14.0,5.0,0,,,,6.057283333333333,0,0,0,939.1767748738318
6.0,15.0,5.0,0,,,,1.6091000000000002,0,0,0,1034.3231394213337
6.0,16.0,5.0,0,,,,2.9540500142415347,0,0,0,1046.8902699978678
6.0,17.0,5.0,0,,,,0.8506333943684902,0,0,0,983.0249582150888
6.0,18.0,5.0,0,,,,0.1904334004720049,0,0,0,786.6305244678406
6.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,504.574814171001
6.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,56.22044661893006
6.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,1.9123386998329646
6.0,6.0,6.0,0,,,,0.0324500818843583,0,0,0,43.35910575763291
6.0,7.0,6.0,0,,,,0.5392500427246095,0,0,0,70.08653283279696
6.0,8.0,6.0,0,,,,1.5816333577473958,0,0,0,91.43940039395207
6.0,9.0,6.0,0,,,,2.983316666666666,0,0,0,107.91994533306163
6.0,10.0,6.0,0,,,,5.157916666666667,0,0,0,121.37252762471228
6.0,11.0,6.0,0,,,,5.984466666666668,0,0,0,265.4118339482645
6.0,12.0,6.0,0,,,,6.2306833333333325,0,0,0,543.5043141163459
6.0,13.0,6.0,0,,,,5.0411166666666665,0,0,0,763.0896841581838
6.0,14.0,6.0,0,,,,4.1039666666666665,0,0,0,928.5083145002478
6.0,15.0,6.0,0,,,,3.3144166666666663,0,0,0,1021.7022227735724
6.0,16.0,6.0,0,,,,1.775950022379557,0,0,0,1036.4611658115787
6.0,17.0,6.0,0,,,,0.7978834106445318,0,0,0,961.7149300147696
6.0,18.0,6.0,0,,,,0.3287000658671062,0,0,0,799.8240001928577
6.0,19.0,6.0,0,,,,0.0006334249999976,0,0,0,492.5056722373075
6.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,73.21207852836625
6.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,1.882653734622071
6.0,6.0,7.0,0,,,,0.0004500983011877,0,0,0,48.47201228460132
6.0,7.0,7.0,0,,,,0.2915333755493164,0,0,0,81.8271687908193
6.0,8.0,7.0,0,,,,1.5877166890462238,0,0,0,117.0828105493698
6.0,9.0,7.0,0,,,,2.66948334757487,0,0,0,140.3271255381848
6.0,10.0,7.0,0,,,,4.854283333333336,0,0,0,151.68082569008953
6.0,11.0,7.0,0,,,,5.365141666666667,0,0,0,338.8595145076577
6.0,12.0,7.0,0,,,,5.603424999999999,0,0,0,471.03392562814514
6.0,13.0,7.0,0,,,,2.3852666666666664,0,0,0,492.84901815778125
6.0,14.0,7.0,0,,,,4.107,0,0,0,512.4105282623063
6.0,15.0,7.0,0,,,,1.9196583333333328,0,0,0,396.30648342141455
6.0,16.0,7.0,0,,,,1.4444500488281256,0,0,0,279.80197008849666
6.0,17.0,7.0,0,,,,0.456733426920574,0,0,0,105.79962447113655
6.0,18.0,7.0,0,,,,0.188100071207682,0,0,0,61.493278117971556
6.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,28.927326092257683
6.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,2.210758840870952
6.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.0559000704130042,0,0,0,57.254863000139764
6.0,7.0,1.0,0,,,,1.0315666666666667,0,0,0,121.27547656024674
6.0,8.0,1.0,0,,,,2.675733335367839,0,0,0,214.4407187866567
6.0,9.0,1.0,0,,,,3.994333333333333,0,0,0,287.8820950765671
6.0,10.0,1.0,0,,,,5.1247,0,0,0,351.48515234396774
6.0,11.0,1.0,0,,,,5.79745,0,0,0,481.1459424696494
6.0,12.0,1.0,0,,,,5.601666666666664,0,0,0,599.6379270265309
6.0,13.0,1.0,0,,,,5.5901,0,0,0,669.0351867428216
6.0,14.0,1.0,0,,,,4.769016666666667,0,0,0,655.7307652150073
6.0,15.0,1.0,0,,,,3.4684,0,0,0,485.79675907276385
6.0,16.0,1.0,0,,,,1.9111000345865887,0,0,0,345.2750486732638
6.0,17.0,1.0,0,,,,0.286716764322917,0,0,0,116.80381468169104
6.0,18.0,1.0,0,,,,0.0291334363301594,0,0,0,65.1387682662732
6.0,19.0,1.0,0,,,,1.0025410835320745e-07,0,0,0,38.687379389006075
6.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,3.4958442632320392
6.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,1.0,0,,,,9.833333084922426e-08,0,0,0,0.0
6.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.0405167418253576,0,0,0,51.04734408221904
6.0,7.0,2.0,0,,,,0.6430000116984049,0,0,0,84.22340385242417
6.0,8.0,2.0,0,,,,2.4510166788736982,0,0,0,116.63342960457135
6.0,9.0,2.0,0,,,,3.9309666666666665,0,0,0,133.81360722893967
6.0,10.0,2.0,0,,,,4.098616666666667,0,0,0,148.32776046340408
6.0,11.0,2.0,0,,,,3.5893999999999995,0,0,0,272.5279592637343
6.0,12.0,2.0,0,,,,4.039016666666668,0,0,0,524.7615561356977
6.0,13.0,2.0,0,,,,4.428616666666666,0,0,0,724.4818004466232
6.0,14.0,2.0,0,,,,3.52432777709961,0,0,0,858.6980964866606
6.0,15.0,2.0,0,,,,1.9913333333333336,0,0,0,919.1432566268226
6.0,16.0,2.0,0,,,,1.2002500284830733,0,0,0,924.6970904457479
6.0,17.0,2.0,0,,,,1.2332167215983076,0,0,0,689.6211707596391
6.0,18.0,2.0,0,,,,0.2787167299906409,0,0,0,580.228507443889
6.0,19.0,2.0,0,,,,0.0087334213940415,0,0,0,243.40990650796766
6.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,21.38600914911728
6.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.0409500782196036,0,0,0,50.78247493648087
6.0,7.0,3.0,0,,,,0.9495000101725264,0,0,0,113.85008560728949
6.0,8.0,3.0,0,,,,2.599050002034505,0,0,0,175.93528404066615
6.0,9.0,3.0,0,,,,4.042566666666666,0,0,0,264.85610165116714
6.0,10.0,3.0,0,,,,3.98905,0,0,0,228.48525782246872
6.0,11.0,3.0,0,,,,2.605000000000001,0,0,0,405.3294894099619
6.0,12.0,3.0,0,,,,4.8615,0,0,0,541.9541279724938
6.0,13.0,3.0,0,,,,4.414183333333335,0,0,0,598.2575035146363
6.0,14.0,3.0,0,,,,4.618016666666666,0,0,0,578.8115815756606
6.0,15.0,3.0,0,,,,1.4603000020345052,0,0,0,408.87513872011385
6.0,16.0,3.0,0,,,,2.8329500223795554,0,0,0,409.5621523220808
6.0,17.0,3.0,0,,,,0.9475222920735684,0,0,0,395.5882347818871
6.0,18.0,3.0,0,,,,0.1111000816345215,0,0,0,333.5433906303746
6.0,19.0,3.0,0,,,,1.0004068863054265e-07,0,0,0,56.465092270575646
6.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,3.2184583488459992
6.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
