Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,6.0,2.0,0,,,,1.6963833333333338,0,0,0,13.446637117748184
8.0,7.0,2.0,0,,,,1.2703166666666668,0,0,0,65.79602126038372
8.0,8.0,2.0,0,,,,1.4955999999999998,0,0,0,129.24295542584858
8.0,9.0,2.0,0,,,,1.0016666666666665,0,0,0,189.35254934166525
8.0,10.0,2.0,0,,,,1.0305166666666663,0,0,0,273.4147367897162
8.0,11.0,2.0,0,,,,1.0341333333333336,0,0,0,398.98350477874203
8.0,12.0,2.0,0,,,,1.0240833333333337,0,0,0,561.1483448937204
8.0,13.0,2.0,0,,,,4.833216666666668,0,0,0,667.1124080521142
8.0,14.0,2.0,0,,,,2.3119666666666667,0,0,0,730.4667334143204
8.0,15.0,2.0,0,,,,4.838833333333333,0,0,0,700.9562888269702
8.0,16.0,2.0,0,,,,4.573900000000001,0,0,0,624.6314206827905
8.0,17.0,2.0,0,,,,4.494516666666667,0,0,0,436.82937878377794
8.0,18.0,2.0,0,,,,4.485616666666665,0,0,0,337.36322215970955
8.0,19.0,2.0,0,,,,4.239666666666666,0,0,0,39.00811551288476
8.0,20.0,2.0,0,,,,4.111366666666665,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.136483333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.016433333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.071066666666666,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.795125,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.4643166666666667,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5756666666666662,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.2510666666666657,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.2392,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.4512666666666668,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.20125,0,0,0,5.697335710882715
8.0,7.0,3.0,0,,,,1.2939499999999995,0,0,0,27.521133815129282
8.0,8.0,3.0,0,,,,1.630383333333333,0,0,0,98.1681454102743
8.0,9.0,3.0,0,,,,2.286433333333333,0,0,0,147.12049266970712
8.0,10.0,3.0,0,,,,2.6979833333333323,0,0,0,173.14268825728638
8.0,11.0,3.0,0,,,,2.725116666666667,0,0,0,269.008048694611
8.0,12.0,3.0,0,,,,3.76585,0,0,0,355.92561791093175
8.0,13.0,3.0,0,,,,3.989533333333333,0,0,0,309.968820174539
8.0,14.0,3.0,0,,,,3.563,0,0,0,321.0488359066004
8.0,15.0,3.0,0,,,,4.391366666666667,0,0,0,208.08329409261577
8.0,16.0,3.0,0,,,,4.599833333333333,0,0,0,242.0951104112138
8.0,17.0,3.0,0,,,,6.270899999999999,0,0,0,117.76177634020573
8.0,18.0,3.0,0,,,,6.196299999999998,0,0,0,40.08852322722709
8.0,19.0,3.0,0,,,,5.036033333333335,0,0,0,13.258642113417062
8.0,20.0,3.0,0,,,,3.1153500000000007,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.7463666666666677,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.926233333333332,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.9295666666666675,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.5961333333333328,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.7741000000000005,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.4851000000000002,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.4444166666666656,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.4788500000000003,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.7836000000000005,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.5167666666666666,0,0,0,5.1942318202846804
8.0,7.0,4.0,0,,,,2.330733333333333,0,0,0,25.510058728315308
8.0,8.0,4.0,0,,,,0.4916666666666664,0,0,0,116.40184036034738
8.0,9.0,4.0,0,,,,1.970466666666666,0,0,0,176.47113037718896
8.0,10.0,4.0,0,,,,1.3172500000000005,0,0,0,230.56587296072433
8.0,11.0,4.0,0,,,,2.292549999999999,0,0,0,254.7474020299303
8.0,12.0,4.0,0,,,,2.9281333333333333,0,0,0,293.47418029469276
8.0,13.0,4.0,0,,,,3.1619833333333327,0,0,0,308.4913194410095
8.0,14.0,4.0,0,,,,2.589183333333333,0,0,0,302.3339686110564
8.0,15.0,4.0,0,,,,4.681133333333333,0,0,0,240.7961731350298
8.0,16.0,4.0,0,,,,1.7407666666666668,0,0,0,143.05895498309062
8.0,17.0,4.0,0,,,,4.866866666666667,0,0,0,92.87246186511837
8.0,18.0,4.0,0,,,,4.342533333333332,0,0,0,59.96359893877477
8.0,19.0,4.0,0,,,,4.866116666666666,0,0,0,11.821595756204525
8.0,20.0,4.0,0,,,,3.402083333333333,0,0,0,0.0
8.0,21.0,4.0,0,,,,3.075650000000001,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.390266666666666,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.2987833333333327,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.0171166666666671,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.4410833333333342,0,0,0,0.0
8.0,2.0,5.0,0,,,,2.224416666666667,0,0,0,0.0
8.0,3.0,5.0,0,,,,2.2861666666666656,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.219500000000001,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.2224166666666674,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8109333333333333,0,0,0,5.18257898852091
8.0,7.0,5.0,0,,,,1.967583333333334,0,0,0,40.73686206662242
8.0,8.0,5.0,0,,,,1.6314500000000005,0,0,0,77.72080941693746
8.0,9.0,5.0,0,,,,1.7723500000000003,0,0,0,168.63666723394994
8.0,10.0,5.0,0,,,,2.278283333333333,0,0,0,181.1993086542802
8.0,11.0,5.0,0,,,,3.02305,0,0,0,273.8846309968549
8.0,12.0,5.0,0,,,,3.0583166666666672,0,0,0,250.91391571808776
8.0,13.0,5.0,0,,,,3.4835833333333333,0,0,0,281.8790912932845
8.0,14.0,5.0,0,,,,3.417733333333333,0,0,0,403.4166140259142
8.0,15.0,5.0,0,,,,4.051866666666666,0,0,0,252.21935826610772
8.0,16.0,5.0,0,,,,4.130816666666666,0,0,0,263.1486514246069
8.0,17.0,5.0,0,,,,4.81785,0,0,0,144.48045999772
8.0,18.0,5.0,0,,,,5.003966666666666,0,0,0,101.66310024463384
8.0,19.0,5.0,0,,,,4.440499999999999,0,0,0,39.41094745928275
8.0,20.0,5.0,0,,,,3.4896166666666675,0,0,0,0.0
8.0,21.0,5.0,0,,,,3.4195333333333333,0,0,0,0.0
8.0,22.0,5.0,0,,,,2.7199111104329425,0,0,0,0.0
8.0,23.0,5.0,0,,,,3.2334,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.6763666666666668,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.3175499999999996,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.9442500000000004,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.0519666666666656,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.550833333333333,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.2456166666666662,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.4571666666666664,0,0,0,6.586912128650707
8.0,7.0,6.0,0,,,,1.2697166666666664,0,0,0,55.26559866988552
8.0,8.0,6.0,0,,,,0.6613166666666667,0,0,0,143.55670031138985
8.0,9.0,6.0,0,,,,1.8712833333333332,0,0,0,205.46862646183672
8.0,10.0,6.0,0,,,,4.544466666666668,0,0,0,280.0375899379644
8.0,11.0,6.0,0,,,,3.401616666666667,0,0,0,425.89639499673297
8.0,12.0,6.0,0,,,,2.803499999999999,0,0,0,501.9882548722566
8.0,13.0,6.0,0,,,,2.17255,0,0,0,559.5991921967529
8.0,14.0,6.0,0,,,,0.9934833333333334,0,0,0,585.7598000413071
8.0,15.0,6.0,0,,,,3.4961,0,0,0,554.8545084109418
8.0,16.0,6.0,0,,,,3.2999,0,0,0,525.7385260785665
8.0,17.0,6.0,0,,,,3.1388499999999997,0,0,0,357.0139346185466
8.0,18.0,6.0,0,,,,4.6342,0,0,0,132.34205268571245
8.0,19.0,6.0,0,,,,2.662616666666667,0,0,0,15.710219926585594
8.0,20.0,6.0,0,,,,2.474583333333334,0,0,0,0.0
8.0,21.0,6.0,0,,,,3.5808499999999994,0,0,0,0.0
8.0,22.0,6.0,0,,,,3.0045999999999995,0,0,0,0.0
8.0,23.0,6.0,0,,,,4.0624,0,0,0,0.0
8.0,24.0,6.0,0,,,,4.252299999999997,0,0,0,0.0
8.0,1.0,7.0,0,,,,2.15075,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5732999999999998,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.2914666666666668,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.4087833333333333,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.1788,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.4071333333333334,0,0,0,10.96610463862822
8.0,7.0,7.0,0,,,,0.9415833333333335,0,0,0,66.40497830894151
8.0,8.0,7.0,0,,,,0.5671666666666663,0,0,0,103.19658859797208
8.0,9.0,7.0,0,,,,1.6279499999999998,0,0,0,200.96068437786437
8.0,10.0,7.0,0,,,,2.0165333333333333,0,0,0,201.65825009329944
8.0,11.0,7.0,0,,,,2.436933333333333,0,0,0,354.05557872135256
8.0,12.0,7.0,0,,,,2.9123,0,0,0,494.3952395848481
8.0,13.0,7.0,0,,,,4.0372666666666674,0,0,0,545.7976463260442
8.0,14.0,7.0,0,,,,2.2129333333333334,0,0,0,453.14188883191787
8.0,15.0,7.0,0,,,,5.660983333333334,0,0,0,429.9913735417867
8.0,16.0,7.0,0,,,,5.6266333333333325,0,0,0,408.7909706907913
8.0,17.0,7.0,0,,,,6.297850000000002,0,0,0,462.34946592723855
8.0,18.0,7.0,0,,,,4.139916666666667,0,0,0,86.09733206339129
8.0,19.0,7.0,0,,,,5.085066666666668,0,0,0,13.872580678453906
8.0,20.0,7.0,0,,,,3.8194500000000007,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.5479499999999995,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.4698666666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.4480500000000003,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.5069083333333337,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.5526999999999995,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.4505166666666669,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.445727777608236,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.8117833333333332,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.9599166666666666,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.83135,0,0,0,8.178202505093369
8.0,7.0,1.0,0,,,,0.8716500000000009,0,0,0,55.03069230694937
8.0,8.0,1.0,0,,,,0.2544666666666669,0,0,0,84.37661070633348
8.0,9.0,1.0,0,,,,0.2344166666666665,0,0,0,94.76966726629713
8.0,10.0,1.0,0,,,,0.2331333333333333,0,0,0,131.25738104173203
8.0,11.0,1.0,0,,,,0.2340333333333333,0,0,0,218.55619381432146
8.0,12.0,1.0,0,,,,1.975,0,0,0,235.83278524754613
8.0,13.0,1.0,0,,,,0.4661000000000011,0,0,0,326.8276342020771
8.0,14.0,1.0,0,,,,1.3538166666666664,0,0,0,268.70318171196993
8.0,15.0,1.0,0,,,,1.651333333333333,0,0,0,220.77354963882013
8.0,16.0,1.0,0,,,,3.9242500000000007,0,0,0,234.7189662641147
8.0,17.0,1.0,0,,,,2.9975666666666667,0,0,0,82.9128433054658
8.0,18.0,1.0,0,,,,2.9602999999999997,0,0,0,81.46982880615299
8.0,19.0,1.0,0,,,,2.8561833333333344,0,0,0,8.06243355429393
8.0,20.0,1.0,0,,,,3.2412500000000004,0,0,0,0.0
8.0,21.0,1.0,0,,,,4.497999999999999,0,0,0,0.0
8.0,22.0,1.0,0,,,,3.4956666666666663,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.8562,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.023041666666665,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.1816833333333328,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.3154999999999988,0,0,0,0.0
8.0,3.0,2.0,0,,,,1.2326166666666654,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.6329,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.2764000000000002,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.6215333333333335,0,0,0,7.318969187582958
8.0,7.0,2.0,0,,,,0.6053666666666663,0,0,0,48.640585778229756
8.0,8.0,2.0,0,,,,0.2523666666666668,0,0,0,77.42374499001521
8.0,9.0,2.0,0,,,,0.2497000000000001,0,0,0,134.03949802303228
8.0,10.0,2.0,0,,,,0.2472833333333331,0,0,0,197.85483589652878
8.0,11.0,2.0,0,,,,0.2477166666666665,0,0,0,184.17605816722477
8.0,12.0,2.0,0,,,,0.2463166666666665,0,0,0,271.6495429906761
8.0,13.0,2.0,0,,,,0.2438333333333332,0,0,0,385.3437183099387
8.0,14.0,2.0,0,,,,1.6209333333333331,0,0,0,317.8150780396005
8.0,15.0,2.0,0,,,,2.947783333333333,0,0,0,414.75822261178473
8.0,16.0,2.0,0,,,,4.172850000000001,0,0,0,387.95656225606376
8.0,17.0,2.0,0,,,,4.246383333333334,0,0,0,467.85728170156733
8.0,18.0,2.0,0,,,,4.42115,0,0,0,545.5825136883475
8.0,19.0,2.0,0,,,,4.673850000000001,0,0,0,141.2007755697969
8.0,20.0,2.0,0,,,,4.2448,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.32325,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.333633333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.4404166666666671,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.3463749999999992,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.9626499999999992,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.9906833333333346,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.20545,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.2207999999999994,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.8263500000000001,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.6752999999999998,0,0,0,8.42749714058365
8.0,7.0,3.0,0,,,,0.8385333333333339,0,0,0,60.920827296861574
8.0,8.0,3.0,0,,,,0.865516666666667,0,0,0,92.61041648150893
8.0,9.0,3.0,0,,,,0.2884333333333335,0,0,0,117.92266201590368
8.0,10.0,3.0,0,,,,0.2206999999999999,0,0,0,132.6141809949734
8.0,11.0,3.0,0,,,,0.2154666666666665,0,0,0,256.1638478627348
8.0,12.0,3.0,0,,,,0.2137083333333331,0,0,0,505.1094660938479
8.0,13.0,3.0,0,,,,0.2114,0,0,0,703.3087454332657
8.0,14.0,3.0,0,,,,1.921066666666667,0,0,0,855.6074062284389
8.0,15.0,3.0,0,,,,3.8087,0,0,0,934.9608075527249
8.0,16.0,3.0,0,,,,4.379866666666666,0,0,0,934.4477187935536
8.0,17.0,3.0,0,,,,4.951433333333334,0,0,0,838.5150485548293
8.0,18.0,3.0,0,,,,3.8511,0,0,0,613.7828081518636
8.0,19.0,3.0,0,,,,5.093633333333333,0,0,0,171.83010185173205
8.0,20.0,3.0,0,,,,3.485399999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.994149999999999,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.6623,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.667716666666668,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.2294583333333342,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.0066500000000016,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.0471333333333348,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.218316666666666,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.8089333333333336,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.4349500000000002,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.3693333333333335,0,0,0,9.861145414792142
8.0,7.0,4.0,0,,,,0.3738999999999996,0,0,0,63.78767945481465
8.0,8.0,4.0,0,,,,0.1816499999999999,0,0,0,100.76751972274596
8.0,9.0,4.0,0,,,,0.1751166666666664,0,0,0,129.085594917138
8.0,10.0,4.0,0,,,,0.1698166666666665,0,0,0,144.42970348776805
8.0,11.0,4.0,0,,,,0.1702666666666665,0,0,0,268.1793015209696
8.0,12.0,4.0,0,,,,0.1691166666666665,0,0,0,506.06995022090194
8.0,13.0,4.0,0,,,,0.1677333333333332,0,0,0,685.3162889617532
8.0,14.0,4.0,0,,,,0.1686333333333331,0,0,0,814.246503594982
8.0,15.0,4.0,0,,,,1.3905833333333335,0,0,0,865.5501710513951
8.0,16.0,4.0,0,,,,3.855083333333334,0,0,0,814.2672138049641
8.0,17.0,4.0,0,,,,4.261533333333334,0,0,0,686.1837616845347
8.0,18.0,4.0,0,,,,3.9307666666666665,0,0,0,338.1261794041129
8.0,19.0,4.0,0,,,,5.262966666666667,0,0,0,25.280613176969787
8.0,20.0,4.0,0,,,,3.1517499999999994,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.587616666666667,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.0458666666666665,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.422466666666667,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.7606,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.9311666666666676,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.1436333333333333,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.6728666666666667,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.4524499999999998,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.5321833333333331,0,0,0,0.0
8.0,6.0,5.0,0,,,,2.6003000000000003,0,0,0,7.431335750023148
8.0,7.0,5.0,0,,,,0.9964166666666668,0,0,0,70.41686741492312
8.0,8.0,5.0,0,,,,0.4938999999999996,0,0,0,120.0866836200481
8.0,9.0,5.0,0,,,,1.0729999999999995,0,0,0,155.87692524320408
8.0,10.0,5.0,0,,,,0.3331999999999998,0,0,0,173.3310292086226
8.0,11.0,5.0,0,,,,1.3536499999999991,0,0,0,276.88599325331614
8.0,12.0,5.0,0,,,,1.1573333333333335,0,0,0,507.48104475228786
8.0,13.0,5.0,0,,,,0.7546333333333348,0,0,0,685.5795524876708
8.0,14.0,5.0,0,,,,2.000599999999999,0,0,0,811.5596013793395
8.0,15.0,5.0,0,,,,2.3637833333333327,0,0,0,861.3204015889439
8.0,16.0,5.0,0,,,,2.5302000000000007,0,0,0,828.5027597682774
8.0,17.0,5.0,0,,,,3.4489500000000004,0,0,0,702.8519865066587
8.0,18.0,5.0,0,,,,2.676833333333333,0,0,0,452.17394975508506
8.0,19.0,5.0,0,,,,1.2921833333333337,0,0,0,70.39000840947925
8.0,20.0,5.0,0,,,,2.0166166666666667,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.7739333333333339,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.9609833333333344,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7741833333333339,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.4423916666666668,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.4487000000000002,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.4504666666666668,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4538166666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.4518000000000001,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4499000000000003,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.4472500000000002,0,0,0,4.102490549103579
8.0,7.0,6.0,0,,,,0.4442833333333335,0,0,0,71.75463444073739
8.0,8.0,6.0,0,,,,0.4790833333333331,0,0,0,109.29374236025559
8.0,9.0,6.0,0,,,,0.9164000000000002,0,0,0,145.0833777568237
8.0,10.0,6.0,0,,,,0.8262333333333334,0,0,0,187.9871201117751
8.0,11.0,6.0,0,,,,2.95135,0,0,0,287.9517567670275
8.0,12.0,6.0,0,,,,3.57095,0,0,0,509.23680525163377
8.0,13.0,6.0,0,,,,3.1538500000000003,0,0,0,689.5647562272845
8.0,14.0,6.0,0,,,,2.6868833333333337,0,0,0,654.2679600886157
8.0,15.0,6.0,0,,,,2.3157333333333328,0,0,0,475.6675729816489
8.0,16.0,6.0,0,,,,1.919116666666667,0,0,0,677.3859696985
8.0,17.0,6.0,0,,,,2.525816666666667,0,0,0,683.03487475713
8.0,18.0,6.0,0,,,,2.5923833333333337,0,0,0,432.60470497782774
8.0,19.0,6.0,0,,,,3.97315,0,0,0,47.4676869561839
8.0,20.0,6.0,0,,,,2.41285,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.6871,0,0,0,0.0
8.0,22.0,6.0,0,,,,2.8988000000000005,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.5103833333333325,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.8491388885498051,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.3798,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.7092000000000007,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.517533333333333,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.2937333333333332,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4716166666666664,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.4861166666666666,0,0,0,2.6479923494406523
8.0,7.0,7.0,0,,,,0.8277666666666661,0,0,0,64.66395266539759
8.0,8.0,7.0,0,,,,2.8420000000000005,0,0,0,106.6923343363641
8.0,9.0,7.0,0,,,,1.436116666666667,0,0,0,194.25614122740788
8.0,10.0,7.0,0,,,,1.678633333333333,0,0,0,260.0831960878642
8.0,11.0,7.0,0,,,,1.638733333333333,0,0,0,292.08966181804
8.0,12.0,7.0,0,,,,2.748766666666667,0,0,0,196.63482655779376
8.0,13.0,7.0,0,,,,3.356383333333333,0,0,0,188.51571251049654
8.0,14.0,7.0,0,,,,3.6408833333333326,0,0,0,244.62086038299398
8.0,15.0,7.0,0,,,,3.6518333333333337,0,0,0,268.70723187776275
8.0,16.0,7.0,0,,,,4.732633333333333,0,0,0,167.48468790599563
8.0,17.0,7.0,0,,,,2.30635,0,0,0,83.54486237576037
8.0,18.0,7.0,0,,,,2.3585166666666657,0,0,0,270.047150878855
8.0,19.0,7.0,0,,,,4.785216666666667,0,0,0,11.099845406111044
8.0,20.0,7.0,0,,,,5.863983317057295,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.8624833333333344,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.094633333333334,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.924233333333334,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7088416666666663,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.6473999999999998,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.6198166666666663,0,0,0,0.0
8.0,3.0,1.0,0,,,,1.6583833333333329,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.7471500000000004,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.8408833333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.617966666666666,0,0,0,1.6081802748969747
8.0,7.0,1.0,0,,,,0.5782166666666667,0,0,0,66.0059341687057
8.0,8.0,1.0,0,,,,0.3671166666666663,0,0,0,114.09593099827687
8.0,9.0,1.0,0,,,,0.3626833333333333,0,0,0,152.11259611639272
8.0,10.0,1.0,0,,,,0.3601833333333334,0,0,0,185.24511125281555
8.0,11.0,1.0,0,,,,0.3617666666666667,0,0,0,217.71133190851293
8.0,12.0,1.0,0,,,,1.5751000000000004,0,0,0,273.02671300784027
8.0,13.0,1.0,0,,,,1.5790999999999982,0,0,0,381.52618865884455
8.0,14.0,1.0,0,,,,1.7686333333333335,0,0,0,372.91370028998216
8.0,15.0,1.0,0,,,,4.1809666666666665,0,0,0,383.67566699231475
8.0,16.0,1.0,0,,,,4.297916666666668,0,0,0,249.55410852367694
8.0,17.0,1.0,0,,,,4.412700000000001,0,0,0,451.41157536037133
8.0,18.0,1.0,0,,,,3.7115166666666655,0,0,0,278.9117424460283
8.0,19.0,1.0,0,,,,4.408583333333334,0,0,0,2.3700805613667937
8.0,20.0,1.0,0,,,,3.639416666666666,0,0,0,0.0
8.0,21.0,1.0,0,,,,3.0240000000000014,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.9311000000000006,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.108666666666665,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.4720500000000005,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.5153500000000003,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.918616666666666,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4643166666666663,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.5880833333333335,0,0,0,0.0
8.0,5.0,2.0,0,,,,2.7242999999999995,0,0,0,0.0
8.0,6.0,2.0,0,,,,4.108583333333334,0,0,0,1.779901121836205
8.0,7.0,2.0,0,,,,0.4130499999999997,0,0,0,52.962008495652654
8.0,8.0,2.0,0,,,,0.2414833333333334,0,0,0,113.14045272757319
8.0,9.0,2.0,0,,,,0.2397000000000001,0,0,0,157.791645857718
8.0,10.0,2.0,0,,,,0.2360666666666668,0,0,0,195.49421070857855
8.0,11.0,2.0,0,,,,0.2321166666666669,0,0,0,256.5216751943494
8.0,12.0,2.0,0,,,,0.2376083333333335,0,0,0,377.40784572149306
8.0,13.0,2.0,0,,,,0.2350833333333334,0,0,0,593.3980951374791
8.0,14.0,2.0,0,,,,0.2345333333333333,0,0,0,811.5899004271727
8.0,15.0,2.0,0,,,,3.9524666666666657,0,0,0,808.4547034443793
8.0,16.0,2.0,0,,,,4.6837,0,0,0,826.5843704604071
8.0,17.0,2.0,0,,,,4.355,0,0,0,706.6409225550223
8.0,18.0,2.0,0,,,,4.259816666666667,0,0,0,573.3071664401933
8.0,19.0,2.0,0,,,,4.838633333333332,0,0,0,28.648217093902648
8.0,20.0,2.0,0,,,,4.6838500000000005,0,0,0,0.0
8.0,21.0,2.0,0,,,,4.143966666666666,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.09825,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2900833333333337,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.04205,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.2616999999999998,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.7445666666666662,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.6262500000000004,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.4430333333333331,0,0,0,0.0
8.0,5.0,3.0,0,,,,2.352033333333334,0,0,0,0.0
8.0,6.0,3.0,0,,,,2.35115,0,0,0,1.0212023633473375
8.0,7.0,3.0,0,,,,0.7613500000000001,0,0,0,66.2122356823608
8.0,8.0,3.0,0,,,,0.2417833333333332,0,0,0,132.18813930080768
8.0,9.0,3.0,0,,,,0.2393333333333335,0,0,0,220.4053125792399
8.0,10.0,3.0,0,,,,0.2381000000000001,0,0,0,142.69262130419088
8.0,11.0,3.0,0,,,,0.2377833333333335,0,0,0,267.9367549551589
8.0,12.0,3.0,0,,,,0.2398000000000001,0,0,0,524.4572683785891
8.0,13.0,3.0,0,,,,0.2357166666666666,0,0,0,556.2540431303713
