Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4.0,10.0,3.0,0,,,,0.5494166666666667,0,0,0,222.49528117288926
4.0,11.0,3.0,0,,,,0.5589333333333333,0,0,0,292.2302063748571
4.0,12.0,3.0,0,,,,0.5538833333333334,0,0,0,399.50622693322947
4.0,13.0,3.0,0,,,,0.5996666666666669,0,0,0,508.15474368126723
4.0,14.0,3.0,0,,,,0.5948500000000002,0,0,0,604.1353659330807
4.0,15.0,3.0,0,,,,0.5926833333333338,0,0,0,439.9129548130354
4.0,16.0,3.0,0,,,,0.4753166666666665,0,0,0,475.3029141905416
4.0,17.0,3.0,0,,,,0.5149166666666666,0,0,0,603.0803854007366
4.0,18.0,3.0,0,,,,0.8118333333333335,0,0,0,384.3726534956324
4.0,19.0,3.0,0,,,,0.7172666666666665,0,0,0,95.56448459182575
4.0,20.0,3.0,0,,,,2.284766666666667,0,0,0,0.0
4.0,21.0,3.0,0,,,,0.8674833333333335,0,0,0,0.0
4.0,22.0,3.0,0,,,,0.5630999999999999,0,0,0,0.0
4.0,23.0,3.0,0,,,,0.4337166666666666,0,0,0,0.0
4.0,24.0,3.0,0,,,,0.4166166666666668,0,0,0,0.0
4.0,1.0,4.0,0,,,,0.3952166666666667,0,0,0,0.0
4.0,2.0,4.0,0,,,,0.3897333333333333,0,0,0,0.0
4.0,3.0,4.0,0,,,,0.39785,0,0,0,0.0
4.0,4.0,4.0,0,,,,0.375566666666667,0,0,0,0.0
4.0,5.0,4.0,0,,,,0.3918499999999999,0,0,0,0.0
4.0,6.0,4.0,0,,,,0.5907333333333332,0,0,0,10.402633579324986
4.0,7.0,4.0,0,,,,0.3537333333333335,0,0,0,61.96065209114479
4.0,8.0,4.0,0,,,,0.351516666666667,0,0,0,133.4680341120986
4.0,9.0,4.0,0,,,,0.3426333333333332,0,0,0,157.79924686076777
4.0,10.0,4.0,0,,,,0.3153833333333336,0,0,0,202.75350341823054
4.0,11.0,4.0,0,,,,0.3425499999999998,0,0,0,196.5462747035105
4.0,12.0,4.0,0,,,,0.3028333333333332,0,0,0,458.3068456618125
4.0,13.0,4.0,0,,,,0.3223999999999998,0,0,0,426.32492488381354
4.0,14.0,4.0,0,,,,0.3130166666666668,0,0,0,378.4952595077456
4.0,15.0,4.0,0,,,,0.2685166666666666,0,0,0,440.35197884057163
4.0,16.0,4.0,0,,,,0.3080999999999999,0,0,0,479.0469549165247
4.0,17.0,4.0,0,,,,0.2890166666666668,0,0,0,291.07893786575414
4.0,18.0,4.0,0,,,,0.3900833333333335,0,0,0,274.86854733652643
4.0,19.0,4.0,0,,,,0.5004,0,0,0,14.484888030722695
4.0,20.0,4.0,0,,,,0.8273333333333335,0,0,0,0.0
4.0,21.0,4.0,0,,,,0.4731666666666669,0,0,0,0.0
4.0,22.0,4.0,0,,,,0.4143333333333337,0,0,0,0.0
4.0,23.0,4.0,0,,,,0.4052500000000004,0,0,0,0.0
4.0,24.0,4.0,0,,,,0.4051333333333334,0,0,0,0.0
4.0,1.0,5.0,0,,,,0.3987666666666666,0,0,0,0.0
4.0,2.0,5.0,0,,,,0.4164,0,0,0,0.0
4.0,3.0,5.0,0,,,,0.5515666666666666,0,0,0,0.0
4.0,4.0,5.0,0,,,,0.661683333333334,0,0,0,0.0
4.0,5.0,5.0,0,,,,0.7107666666666665,0,0,0,0.0
4.0,6.0,5.0,0,,,,0.7185666666666662,0,0,0,13.593536601049975
4.0,7.0,5.0,0,,,,0.3459666666666663,0,0,0,59.48547806987475
4.0,8.0,5.0,0,,,,0.3308999999999999,0,0,0,108.82843516037701
4.0,9.0,5.0,0,,,,0.3372833333333334,0,0,0,146.48091069333586
4.0,10.0,5.0,0,,,,0.3082833333333334,0,0,0,257.23532795264794
4.0,11.0,5.0,0,,,,0.3348499999999998,0,0,0,295.2241882517685
4.0,12.0,5.0,0,,,,0.3185166666666665,0,0,0,300.44980404813407
4.0,13.0,5.0,0,,,,0.3123999999999999,0,0,0,210.18443721502354
4.0,14.0,5.0,0,,,,0.2800000000000001,0,0,0,265.3855981842111
4.0,15.0,5.0,0,,,,0.3093166666666667,0,0,0,228.11668748242303
4.0,16.0,5.0,0,,,,0.40135,0,0,0,175.7335908509864
4.0,17.0,5.0,0,,,,0.6143666666666668,0,0,0,111.66503066672858
4.0,18.0,5.0,0,,,,0.7358166666666667,0,0,0,73.88320931882622
4.0,19.0,5.0,0,,,,0.6836999999999999,0,0,0,10.423940195077973
4.0,20.0,5.0,0,,,,2.6042500000000013,0,0,0,0.0
4.0,21.0,5.0,0,,,,3.3940833333333327,0,0,0,0.0
4.0,22.0,5.0,0,,,,2.1552,0,0,0,0.0
4.0,23.0,5.0,0,,,,1.1669,0,0,0,0.0
4.0,24.0,5.0,0,,,,0.9235416666666652,0,0,0,0.0
4.0,1.0,6.0,0,,,,0.9511666666666664,0,0,0,0.0
4.0,2.0,6.0,0,,,,0.3946166666666669,0,0,0,0.0
4.0,3.0,6.0,0,,,,0.4026833333333334,0,0,0,0.0
4.0,4.0,6.0,0,,,,1.1226999999999994,0,0,0,0.0
4.0,5.0,6.0,0,,,,0.4112000000000002,0,0,0,0.0
4.0,6.0,6.0,0,,,,0.4703999979654946,0,0,0,18.882416470113686
4.0,7.0,6.0,0,,,,1.2267500000000002,0,0,0,70.73418018951084
4.0,8.0,6.0,0,,,,0.8503166666666663,0,0,0,127.56914650181474
4.0,9.0,6.0,0,,,,0.6932333333333333,0,0,0,215.3412599905489
4.0,10.0,6.0,0,,,,1.0352333333333343,0,0,0,335.33644694732067
4.0,11.0,6.0,0,,,,1.4171,0,0,0,387.82261546587245
4.0,12.0,6.0,0,,,,1.6906166666666669,0,0,0,609.9121221356017
4.0,13.0,6.0,0,,,,1.8952999999999995,0,0,0,697.0028841468212
4.0,14.0,6.0,0,,,,1.3899166666666665,0,0,0,661.3211212430615
4.0,15.0,6.0,0,,,,1.6326499999999993,0,0,0,503.2121831620733
4.0,16.0,6.0,0,,,,3.156833333333335,0,0,0,493.4066894456294
4.0,17.0,6.0,0,,,,0.7578833333333338,0,0,0,393.02538687492097
4.0,18.0,6.0,0,,,,0.7754999999999995,0,0,0,247.80712930619802
4.0,19.0,6.0,0,,,,0.7858499999999995,0,0,0,109.63690946842557
4.0,20.0,6.0,0,,,,0.7048500000000009,0,0,0,0.0
4.0,21.0,6.0,0,,,,0.3476999999999998,0,0,0,0.0
4.0,22.0,6.0,0,,,,0.6267333333333343,0,0,0,0.0
4.0,23.0,6.0,0,,,,0.3118166666666665,0,0,0,0.0
4.0,24.0,6.0,0,,,,0.3139833333333332,0,0,0,0.0
4.0,1.0,7.0,0,,,,0.3052833333333334,0,0,0,0.0
4.0,2.0,7.0,0,,,,0.3006833333333334,0,0,0,0.0
4.0,3.0,7.0,0,,,,0.345483333333333,0,0,0,0.0
4.0,4.0,7.0,0,,,,0.3415499999999997,0,0,0,0.0
4.0,5.0,7.0,0,,,,0.3496833333333329,0,0,0,0.0
4.0,6.0,7.0,0,,,,0.3395499999999998,0,0,0,24.847711130196927
4.0,7.0,7.0,0,,,,0.3462833333333332,0,0,0,74.49610694182148
4.0,8.0,7.0,0,,,,0.34695,0,0,0,106.38441747998124
4.0,9.0,7.0,0,,,,0.3868,0,0,0,129.59363120586
4.0,10.0,7.0,0,,,,0.3846833333333332,0,0,0,145.58503654419795
4.0,11.0,7.0,0,,,,0.91715,0,0,0,302.0251015876499
4.0,12.0,7.0,0,,,,1.9027666666666667,0,0,0,615.171044385801
4.0,13.0,7.0,0,,,,1.5506166666666672,0,0,0,861.4247712858466
4.0,14.0,7.0,0,,,,1.7067166666666669,0,0,0,1040.883647874449
4.0,15.0,7.0,0,,,,0.9262166666666668,0,0,0,1131.829630444099
4.0,16.0,7.0,0,,,,0.3188833333333333,0,0,0,1125.3437629213918
4.0,17.0,7.0,0,,,,0.3901166666666667,0,0,0,1003.9748146832461
4.0,18.0,7.0,0,,,,0.6872666666666666,0,0,0,740.5046974705839
4.0,19.0,7.0,0,,,,0.5696333333333333,0,0,0,244.15886929139398
4.0,20.0,7.0,0,,,,0.5224749999999999,0,0,0,0.0
4.0,21.0,7.0,0,,,,0.5227333333333335,0,0,0,0.0
4.0,22.0,7.0,0,,,,0.4353999999999998,0,0,0,0.0
4.0,23.0,7.0,0,,,,0.4146999999999999,0,0,0,0.0
4.0,24.0,7.0,0,,,,0.4118416666666666,0,0,0,0.0
4.0,1.0,1.0,0,,,,1.1001,0,0,0,0.0
4.0,2.0,1.0,0,,,,1.0270999999999997,0,0,0,0.0
4.0,3.0,1.0,0,,,,0.4755666666666665,0,0,0,0.0
4.0,4.0,1.0,0,,,,0.9430333333333336,0,0,0,0.0
4.0,5.0,1.0,0,,,,0.4219833333333333,0,0,0,0.0
4.0,6.0,1.0,0,,,,0.4374333333333334,0,0,0,25.875999464036145
4.0,7.0,1.0,0,,,,0.8626166666666667,0,0,0,89.5562683335326
4.0,8.0,1.0,0,,,,0.7721166666666666,0,0,0,123.64604889823525
4.0,9.0,1.0,0,,,,0.6608166666666668,0,0,0,154.4039536362247
4.0,10.0,1.0,0,,,,0.9780666666666664,0,0,0,168.6027639990725
4.0,11.0,1.0,0,,,,0.8210166666666663,0,0,0,309.0531805783453
4.0,12.0,1.0,0,,,,0.4831166666666662,0,0,0,601.8951914612389
4.0,13.0,1.0,0,,,,0.4014999999999998,0,0,0,827.7644366723873
4.0,14.0,1.0,0,,,,0.3796166666666666,0,0,0,827.4725505072179
4.0,15.0,1.0,0,,,,0.5006000000000003,0,0,0,846.3208888541328
4.0,16.0,1.0,0,,,,0.5616166666666669,0,0,0,603.4785015860151
4.0,17.0,1.0,0,,,,1.0468000000000004,0,0,0,552.5403032447713
4.0,18.0,1.0,0,,,,1.208516666666667,0,0,0,193.54899173269274
4.0,19.0,1.0,0,,,,1.3096166666666669,0,0,0,16.27973047320436
4.0,20.0,1.0,0,,,,2.6614999999999998,0,0,0,0.0
4.0,21.0,1.0,0,,,,0.8215666666666669,0,0,0,0.0
4.0,22.0,1.0,0,,,,0.4670499999999996,0,0,0,0.0
4.0,23.0,1.0,0,,,,0.4359333333333332,0,0,0,0.0
4.0,24.0,1.0,0,,,,0.4235750000000001,0,0,0,0.0
4.0,1.0,2.0,0,,,,0.4254166666666664,0,0,0,0.0
4.0,2.0,2.0,0,,,,0.4091166666666666,0,0,0,0.0
4.0,3.0,2.0,0,,,,0.3836499999999999,0,0,0,0.0
4.0,4.0,2.0,0,,,,0.4062499999999998,0,0,0,0.0
4.0,5.0,2.0,0,,,,0.4588333333333331,0,0,0,0.0
4.0,6.0,2.0,0,,,,0.9033499999999998,0,0,0,9.04453750539612
4.0,7.0,2.0,0,,,,0.3508333333333334,0,0,0,56.41721721290162
4.0,8.0,2.0,0,,,,0.3463666666666668,0,0,0,70.82352631439021
4.0,9.0,2.0,0,,,,0.3231500000000002,0,0,0,197.6015569944145
4.0,10.0,2.0,0,,,,0.3336999999999999,0,0,0,260.5660098598418
4.0,11.0,2.0,0,,,,0.3133333333333333,0,0,0,186.29834350558647
4.0,12.0,2.0,0,,,,0.3563833333333333,0,0,0,196.26925356972416
4.0,13.0,2.0,0,,,,0.3369333333333332,0,0,0,228.5851464271406
4.0,14.0,2.0,0,,,,0.3241833333333332,0,0,0,260.0320015501963
4.0,15.0,2.0,0,,,,0.3414666666666666,0,0,0,361.054161095985
4.0,16.0,2.0,0,,,,0.7199333333333334,0,0,0,205.40288965983325
4.0,17.0,2.0,0,,,,0.96005,0,0,0,204.08097912168975
4.0,18.0,2.0,0,,,,1.0495333333333337,0,0,0,550.0458458770628
4.0,19.0,2.0,0,,,,0.5199166666666668,0,0,0,152.9986051031948
4.0,20.0,2.0,0,,,,0.846283333333333,0,0,0,0.0
4.0,21.0,2.0,0,,,,0.8443166666666667,0,0,0,0.0
4.0,22.0,2.0,0,,,,0.4777333333333339,0,0,0,0.0
4.0,23.0,2.0,0,,,,0.3879333333333332,0,0,0,0.0
4.0,24.0,2.0,0,,,,0.3836750000000001,0,0,0,0.0
4.0,1.0,3.0,0,,,,0.3931333333333334,0,0,0,0.0
4.0,2.0,3.0,0,,,,0.4176333333333334,0,0,0,0.0
4.0,3.0,3.0,0,,,,0.3801666666666665,0,0,0,0.0
4.0,4.0,3.0,0,,,,0.4000833333333336,0,0,0,0.0
4.0,5.0,3.0,0,,,,0.4268333333333331,0,0,0,0.0
4.0,6.0,3.0,0,,,,0.5321833333333332,0,0,0,22.28034075746638
4.0,7.0,3.0,0,,,,0.342983333333333,0,0,0,78.89863801417097
4.0,8.0,3.0,0,,,,0.3405166666666665,0,0,0,174.47673175143157
4.0,9.0,3.0,0,,,,0.3293666666666666,0,0,0,131.19139954548774
4.0,10.0,3.0,0,,,,0.3272833333333333,0,0,0,145.26842397914643
4.0,11.0,3.0,0,,,,0.3187833333333335,0,0,0,305.2937980087797
4.0,12.0,3.0,0,,,,0.3892666666666667,0,0,0,625.2432795622184
4.0,13.0,3.0,0,,,,0.4123666666666666,0,0,0,873.3229027654719
4.0,14.0,3.0,0,,,,0.3509666666666668,0,0,0,1056.6982072230214
4.0,15.0,3.0,0,,,,0.3541333333333331,0,0,0,1160.2120572566564
4.0,16.0,3.0,0,,,,0.3764999999999999,0,0,0,1155.3572460932946
4.0,17.0,3.0,0,,,,0.4683166666666666,0,0,0,1050.077394199858
4.0,18.0,3.0,0,,,,0.6586000000000001,0,0,0,802.994805520491
4.0,19.0,3.0,0,,,,0.9340666666666668,0,0,0,307.17165021587954
4.0,20.0,3.0,0,,,,0.9080499999999998,0,0,0,0.0
4.0,21.0,3.0,0,,,,0.8779166666666662,0,0,0,0.0
4.0,22.0,3.0,0,,,,0.6312666666666662,0,0,0,0.0
4.0,23.0,3.0,0,,,,0.4417166666666668,0,0,0,0.0
4.0,24.0,3.0,0,,,,0.3964166666666671,0,0,0,0.0
4.0,1.0,4.0,0,,,,0.4210500000000005,0,0,0,0.0
4.0,2.0,4.0,0,,,,0.4094500000000002,0,0,0,0.0
4.0,3.0,4.0,0,,,,0.4016333333333333,0,0,0,0.0
4.0,4.0,4.0,0,,,,0.3515000000000001,0,0,0,0.0
4.0,5.0,4.0,0,,,,0.5452833333333335,0,0,0,0.0
4.0,6.0,4.0,0,,,,1.0131499999999998,0,0,0,11.57903317227408
4.0,7.0,4.0,0,,,,0.3993333333333336,0,0,0,60.4886427158517
4.0,8.0,4.0,0,,,,0.3455833333333331,0,0,0,99.96032735594181
4.0,9.0,4.0,0,,,,0.3325833333333336,0,0,0,240.7492522079534
4.0,10.0,4.0,0,,,,0.3253499999999998,0,0,0,304.12934126169375
4.0,11.0,4.0,0,,,,0.3377666666666667,0,0,0,316.9455363870948
4.0,12.0,4.0,0,,,,0.3587666666666668,0,0,0,511.6670960354231
4.0,13.0,4.0,0,,,,0.3408499999999999,0,0,0,696.2338563461076
4.0,14.0,4.0,0,,,,0.3492500000000001,0,0,0,968.1756029278832
4.0,15.0,4.0,0,,,,0.3522666666666667,0,0,0,850.0422241012516
4.0,16.0,4.0,0,,,,0.3570000000000002,0,0,0,859.359803643367
4.0,17.0,4.0,0,,,,0.6002000000000001,0,0,0,700.0463387367553
4.0,18.0,4.0,0,,,,0.7171166666666666,0,0,0,463.50080804442524
4.0,19.0,4.0,0,,,,0.9961833333333332,0,0,0,82.8626533624968
4.0,20.0,4.0,0,,,,1.174533333333334,0,0,0,0.0
4.0,21.0,4.0,0,,,,0.8487499999999993,0,0,0,0.0
4.0,22.0,4.0,0,,,,0.5108166666666666,0,0,0,0.0
4.0,23.0,4.0,0,,,,0.4161499999999999,0,0,0,0.0
4.0,24.0,4.0,0,,,,0.4225916666666666,0,0,0,0.0
4.0,1.0,5.0,0,,,,0.3910833333333331,0,0,0,0.0
4.0,2.0,5.0,0,,,,0.3885499999999999,0,0,0,0.0
4.0,3.0,5.0,0,,,,0.3813833333333334,0,0,0,0.0
4.0,4.0,5.0,0,,,,0.3459,0,0,0,0.0
4.0,5.0,5.0,0,,,,0.3893333333333331,0,0,0,0.0
4.0,6.0,5.0,0,,,,0.4758166666666667,0,0,0,15.765500373697353
4.0,7.0,5.0,0,,,,0.3590333333333333,0,0,0,100.9312040907037
4.0,8.0,5.0,0,,,,0.3468833333333333,0,0,0,190.60926551993236
4.0,9.0,5.0,0,,,,0.3540333333333332,0,0,0,279.06653280300935
4.0,10.0,5.0,0,,,,0.3337833333333332,0,0,0,360.22270664995835
4.0,11.0,5.0,0,,,,0.3116833333333335,0,0,0,467.4710424013236
4.0,12.0,5.0,0,,,,0.3336,0,0,0,546.4971674300031
4.0,13.0,5.0,0,,,,0.3255166666666665,0,0,0,498.04742494345925
4.0,14.0,5.0,0,,,,0.2945000000000001,0,0,0,213.64683145876342
4.0,15.0,5.0,0,,,,0.2736833333333332,0,0,0,198.70817375314866
4.0,16.0,5.0,0,,,,0.3038666666666665,0,0,0,131.22915156805385
4.0,17.0,5.0,0,,,,0.5268833333333334,0,0,0,137.90497427373825
4.0,18.0,5.0,0,,,,0.8012,0,0,0,123.96468937923325
4.0,19.0,5.0,0,,,,0.61595,0,0,0,10.981133122239942
4.0,20.0,5.0,0,,,,0.5741666666666663,0,0,0,0.0
4.0,21.0,5.0,0,,,,0.4347666666666669,0,0,0,0.0
4.0,22.0,5.0,0,,,,0.3504666666666665,0,0,0,0.0
4.0,23.0,5.0,0,,,,0.3814500000000002,0,0,0,0.0
4.0,24.0,5.0,0,,,,0.4911249999999998,0,0,0,0.0
4.0,1.0,6.0,0,,,,0.3891833333333336,0,0,0,0.0
4.0,2.0,6.0,0,,,,0.3913000000000003,0,0,0,0.0
4.0,3.0,6.0,0,,,,0.3890166666666669,0,0,0,0.0
4.0,4.0,6.0,0,,,,0.3925500000000002,0,0,0,0.0
4.0,5.0,6.0,0,,,,0.3884166666666669,0,0,0,0.0
4.0,6.0,6.0,0,,,,0.3802333333333336,0,0,0,8.871350959202424
4.0,7.0,6.0,0,,,,0.5330666666666666,0,0,0,39.087612030605875
4.0,8.0,6.0,0,,,,0.6679666666666666,0,0,0,76.86358895711709
4.0,9.0,6.0,0,,,,2.8755833333333336,0,0,0,114.36807894064992
4.0,10.0,6.0,0,,,,1.1503166666666664,0,0,0,115.52025081172751
4.0,11.0,6.0,0,,,,1.2765500000000003,0,0,0,147.95209310860707
4.0,12.0,6.0,0,,,,0.894983333333333,0,0,0,123.28060925619465
4.0,13.0,6.0,0,,,,0.639316666666667,0,0,0,134.56593167120084
4.0,14.0,6.0,0,,,,0.8127000000000002,0,0,0,118.27239180159576
4.0,15.0,6.0,0,,,,0.5328,0,0,0,97.90640161282096
4.0,16.0,6.0,0,,,,0.4928166666666665,0,0,0,68.70623391033142
4.0,17.0,6.0,0,,,,0.5408833333333335,0,0,0,37.4574578265277
4.0,18.0,6.0,0,,,,0.4024833333333332,0,0,0,18.533405332337345
4.0,19.0,6.0,0,,,,0.5708166666666662,0,0,0,6.305486217158273
4.0,20.0,6.0,0,,,,0.8219333333333331,0,0,0,0.0
4.0,21.0,6.0,0,,,,1.1185833333333337,0,0,0,0.0
4.0,22.0,6.0,0,,,,1.0872000000000006,0,0,0,0.0
4.0,23.0,6.0,0,,,,0.3878833333333335,0,0,0,0.0
4.0,24.0,6.0,0,,,,0.3998083333333336,0,0,0,0.0
4.0,1.0,7.0,0,,,,0.3991166666666665,0,0,0,0.0
4.0,2.0,7.0,0,,,,0.38425,0,0,0,0.0
4.0,3.0,7.0,0,,,,0.3878333333333337,0,0,0,0.0
4.0,4.0,7.0,0,,,,0.4089500000000001,0,0,0,0.0
4.0,5.0,7.0,0,,,,0.3744833333333332,0,0,0,0.0
4.0,6.0,7.0,0,,,,2.1523833333333333,0,0,0,11.086615316509901
4.0,7.0,7.0,0,,,,2.7986,0,0,0,26.341476334996663
4.0,8.0,7.0,0,,,,0.77125,0,0,0,60.45901928863584
4.0,9.0,7.0,0,,,,0.5577166666666666,0,0,0,119.60853592096416
4.0,10.0,7.0,0,,,,0.44155,0,0,0,160.74833302020645
4.0,11.0,7.0,0,,,,0.3974666666666665,0,0,0,191.37835856004764
4.0,12.0,7.0,0,,,,0.5010499999999999,0,0,0,317.397966201375
4.0,13.0,7.0,0,,,,2.089266666666666,0,0,0,224.51822613839062
4.0,14.0,7.0,0,,,,1.3823166666666669,0,0,0,159.7188027458798
4.0,15.0,7.0,0,,,,1.0985666666666667,0,0,0,207.30390370698564
4.0,16.0,7.0,0,,,,1.2926000000000004,0,0,0,119.45642393091913
4.0,17.0,7.0,0,,,,0.6225333333333335,0,0,0,85.14127033114298
4.0,18.0,7.0,0,,,,0.5963,0,0,0,35.88638241778101
4.0,19.0,7.0,0,,,,2.612816666666665,0,0,0,15.229714483543626
4.0,20.0,7.0,0,,,,1.6408333333333338,0,0,0,0.0
4.0,21.0,7.0,0,,,,0.6449166666666665,0,0,0,0.0
4.0,22.0,7.0,0,,,,0.4655499999999998,0,0,0,0.0
4.0,23.0,7.0,0,,,,0.4111666666666666,0,0,0,0.0
4.0,24.0,7.0,0,,,,0.430225,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.4090333333333333,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.4141166666666666,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.3972499999999997,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.3893666666666665,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.3934999999999999,0,0,0,0.0
5.0,6.0,1.0,0,,,,0.8091499999999998,0,0,0,24.61622985220721
5.0,7.0,1.0,0,,,,0.8437000000000012,0,0,0,60.761408822587924
5.0,8.0,1.0,0,,,,0.3438833333333332,0,0,0,98.52887440352922
5.0,9.0,1.0,0,,,,0.328666666666667,0,0,0,116.60579708650346
5.0,10.0,1.0,0,,,,0.3184666666666668,0,0,0,127.2307215248266
5.0,11.0,1.0,0,,,,1.0201333333333331,0,0,0,287.9446308812021
5.0,12.0,1.0,0,,,,0.3073333333333333,0,0,0,607.1436155446719
5.0,13.0,1.0,0,,,,1.1462666666666674,0,0,0,857.6155557344189
5.0,14.0,1.0,0,,,,1.2438666666666662,0,0,0,1041.722192521004
5.0,15.0,1.0,0,,,,1.2699333333333334,0,0,0,1137.796693471453
5.0,16.0,1.0,0,,,,1.1497499999999998,0,0,0,1137.358808211021
5.0,17.0,1.0,0,,,,1.4864999999999997,0,0,0,1023.8728058673241
5.0,18.0,1.0,0,,,,1.8454666666666664,0,0,0,753.02385132526
5.0,19.0,1.0,0,,,,2.264866666666667,0,0,0,56.288522442349
5.0,20.0,1.0,0,,,,1.5994000000000002,0,0,0,0.0
5.0,21.0,1.0,0,,,,1.1733166666666668,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.5704666666666663,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.9060499999999984,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.3258249999999999,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.3207999999999997,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.3464166666666669,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.3539333333333334,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.3415666666666667,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.354416666666667,0,0,0,0.0
5.0,6.0,2.0,0,,,,1.060633333333333,0,0,0,39.30771714611636
5.0,7.0,2.0,0,,,,1.208133333333333,0,0,0,96.19481619932887
5.0,8.0,2.0,0,,,,0.3580166666666668,0,0,0,151.14693473519034
5.0,9.0,2.0,0,,,,1.216266666666667,0,0,0,197.46917329278926
5.0,10.0,2.0,0,,,,1.2397499999999997,0,0,0,368.38821940682874
5.0,11.0,2.0,0,,,,1.27605,0,0,0,438.1214245082781
5.0,12.0,2.0,0,,,,0.3946333333333336,0,0,0,371.23024338319925
5.0,13.0,2.0,0,,,,1.0354,0,0,0,237.69495113539034
5.0,14.0,2.0,0,,,,0.3037,0,0,0,290.5094260701135
5.0,15.0,2.0,0,,,,0.9963166666666666,0,0,0,280.62084097294286
5.0,16.0,2.0,0,,,,1.4635500000000004,0,0,0,237.9723332680968
5.0,17.0,2.0,0,,,,1.1621000000000004,0,0,0,244.65475577955155
5.0,18.0,2.0,0,,,,1.4295499999999994,0,0,0,55.32525021233039
5.0,19.0,2.0,0,,,,0.8645166666666667,0,0,0,18.29317052395072
5.0,20.0,2.0,0,,,,0.5920666666666667,0,0,0,0.0
5.0,21.0,2.0,0,,,,1.7793166666666675,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.3790499999999999,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.9253666666666676,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.288625,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.2912833333333331,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.2634333333333332,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.289533333333333,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.2612499999999998,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.3352,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.6715166666666668,0,0,0,17.209881510150023
5.0,7.0,3.0,0,,,,0.2460499999999997,0,0,0,108.48581855944276
5.0,8.0,3.0,0,,,,0.2518833333333334,0,0,0,208.5863674266855
5.0,9.0,3.0,0,,,,0.2224166666666667,0,0,0,253.61346775458858
5.0,10.0,3.0,0,,,,0.2021833333333334,0,0,0,275.45014511059645
5.0,11.0,3.0,0,,,,1.046,0,0,0,354.0961552939296
5.0,12.0,3.0,0,,,,0.1687166666666666,0,0,0,393.3011359768333
5.0,13.0,3.0,0,,,,1.3125,0,0,0,362.2601463184946
5.0,14.0,3.0,0,,,,0.1495666666666666,0,0,0,276.2825742982593
5.0,15.0,3.0,0,,,,1.202699999999999,0,0,0,289.1703740422074
5.0,16.0,3.0,0,,,,1.2661666666666682,0,0,0,173.4929796374122
5.0,17.0,3.0,0,,,,1.1382500000000002,0,0,0,64.33364739733513
5.0,18.0,3.0,0,,,,1.0687166666666668,0,0,0,27.43405292224419
5.0,19.0,3.0,0,,,,1.6753,0,0,0,9.307898272461559
5.0,20.0,3.0,0,,,,0.8740333333333332,0,0,0,0.0
5.0,21.0,3.0,0,,,,1.4732000000000005,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.4986666666666667,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.2895666666666666,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.2957583333333333,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.26445,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.2480166666666665,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.2461333333333332,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.2428,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.5670333333333333,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.7916500000000002,0,0,0,9.932489378998959
5.0,7.0,4.0,0,,,,0.2564333333333334,0,0,0,58.66137940390771
5.0,8.0,4.0,0,,,,0.2481666666666666,0,0,0,68.02998852232403
5.0,9.0,4.0,0,,,,0.2336166666666666,0,0,0,137.29357809128993
5.0,10.0,4.0,0,,,,0.2168166666666667,0,0,0,167.56329845504303
5.0,11.0,4.0,0,,,,0.1497666666666666,0,0,0,210.59634566729454
5.0,12.0,4.0,0,,,,0.1655166666666666,0,0,0,186.60369773836197
5.0,13.0,4.0,0,,,,0.1631166666666665,0,0,0,233.37537546817893
5.0,14.0,4.0,0,,,,0.1566333333333334,0,0,0,430.8020784865679
