Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,1.0,2.0,0,,,,0.1574,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.1818333333333331,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.1555333333333334,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.1777499999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.1813166666666667,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.1407,0,0,0,14.489467583728178
8.0,7.0,2.0,0,,,,0.1914833333333333,0,0,0,70.898716819858
8.0,8.0,2.0,0,,,,0.1524999999999999,0,0,0,139.26616719628268
8.0,9.0,2.0,0,,,,0.1851333333333333,0,0,0,204.03745572646227
8.0,10.0,2.0,0,,,,0.1475,0,0,0,294.6189393628548
8.0,11.0,2.0,0,,,,0.1710833333333332,0,0,0,429.9259739301981
8.0,12.0,2.0,0,,,,0.2204666666666666,0,0,0,604.6672251063083
8.0,13.0,2.0,0,,,,0.2450666666666667,0,0,0,718.8491461865724
8.0,14.0,2.0,0,,,,0.1406833333333333,0,0,0,787.1168056456818
8.0,15.0,2.0,0,,,,0.1581166666666666,0,0,0,755.3177300488962
8.0,16.0,2.0,0,,,,0.1676,0,0,0,673.0736200068593
8.0,17.0,2.0,0,,,,0.1411833333333333,0,0,0,470.7069186208257
8.0,18.0,2.0,0,,,,0.1823333333333333,0,0,0,363.5268378718466
8.0,19.0,2.0,0,,,,0.1576833333333333,0,0,0,42.033321809529085
8.0,20.0,2.0,0,,,,0.1649666666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.2062666666666668,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.1551,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.1740833333333331,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.1983833333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.1585166666666667,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4744833333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.1628333333333333,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.1730999999999998,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.2005166666666666,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.1440333333333333,0,0,0,6.139182635299401
8.0,7.0,3.0,0,,,,0.1818333333333332,0,0,0,29.655487300644864
8.0,8.0,3.0,0,,,,0.1602944442749023,0,0,0,105.78140454162
8.0,9.0,3.0,0,,,,0.1780499999999999,0,0,0,158.53016562975571
8.0,10.0,3.0,0,,,,0.1815,0,0,0,186.5704671655203
8.0,11.0,3.0,0,,,,0.1485999999999999,0,0,0,289.87049826590936
8.0,12.0,3.0,0,,,,0.1904666666666666,0,0,0,383.5288078185681
8.0,13.0,3.0,0,,,,0.14285,0,0,0,334.0079108669794
8.0,14.0,3.0,0,,,,0.1655999999999999,0,0,0,345.94721787519785
8.0,15.0,3.0,0,,,,0.1734833333333334,0,0,0,224.22083068567537
8.0,16.0,3.0,0,,,,0.1428666666666667,0,0,0,260.8703740396475
8.0,17.0,3.0,0,,,,0.1869333333333335,0,0,0,126.89458531096301
8.0,18.0,3.0,0,,,,0.1594166666666667,0,0,0,43.19751865793742
8.0,19.0,3.0,0,,,,2.3738,0,0,0,14.286892955045495
8.0,20.0,3.0,0,,,,3.577366666666667,0,0,0,0.0
8.0,21.0,3.0,0,,,,3.2775333333333334,0,0,0,0.0
8.0,22.0,3.0,0,,,,3.338300000000002,0,0,0,0.0
8.0,23.0,3.0,0,,,,3.269983333333335,0,0,0,0.0
8.0,24.0,3.0,0,,,,3.840391666666667,0,0,0,0.0
8.0,1.0,4.0,0,,,,3.4334999999999987,0,0,0,0.0
8.0,2.0,4.0,0,,,,3.039833333333333,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.9783833333333332,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.8362333333333345,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.6957666666666669,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.8046333333333329,0,0,0,5.597061400805307
8.0,7.0,4.0,0,,,,2.8388333333333327,0,0,0,27.48844679648986
8.0,8.0,4.0,0,,,,2.2162333333333333,0,0,0,125.42918187041842
8.0,9.0,4.0,0,,,,1.8556333333333324,0,0,0,190.15704080310206
8.0,10.0,4.0,0,,,,1.5910833333333336,0,0,0,248.44700670689787
8.0,11.0,4.0,0,,,,1.372966666666667,0,0,0,274.50389204596735
8.0,12.0,4.0,0,,,,2.727450000000001,0,0,0,316.23405798826604
8.0,13.0,4.0,0,,,,1.5408500000000005,0,0,0,332.41582514354195
8.0,14.0,4.0,0,,,,2.738283333333332,0,0,0,325.7809517197258
8.0,15.0,4.0,0,,,,3.700383333333333,0,0,0,259.4706999507467
8.0,16.0,4.0,0,,,,2.500283333333332,0,0,0,154.15364247865165
8.0,17.0,4.0,0,,,,3.2093166666666657,0,0,0,100.07502350453957
8.0,18.0,4.0,0,,,,2.9248833333333337,0,0,0,64.61397116757719
8.0,19.0,4.0,0,,,,1.4057333333333333,0,0,0,12.738398976453423
8.0,20.0,4.0,0,,,,1.9496166666666657,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.5630333333333322,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.650333333333334,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.6818000000000006,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.7732749999999995,0,0,0,0.0
8.0,1.0,5.0,0,,,,2.5845166666666666,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.5361333333333334,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.66855,0,0,0,0.0
8.0,4.0,5.0,0,,,,3.062283333333333,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.3530166666666665,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.0216833333333335,0,0,0,5.584504854018086
8.0,7.0,5.0,0,,,,1.6951666666666665,0,0,0,43.8961382841257
8.0,8.0,5.0,0,,,,0.7333333333333338,0,0,0,83.74831110311221
8.0,9.0,5.0,0,,,,0.4171333333333334,0,0,0,181.71498954851413
8.0,10.0,5.0,0,,,,3.277966666666668,0,0,0,195.25190469182687
8.0,11.0,5.0,0,,,,1.0354166666666669,0,0,0,295.12527539486774
8.0,12.0,5.0,0,,,,3.475566666666667,0,0,0,270.3731063958665
8.0,13.0,5.0,0,,,,3.7519,0,0,0,303.73973210253234
8.0,14.0,5.0,0,,,,3.900616666666667,0,0,0,434.70288522553193
8.0,15.0,5.0,0,,,,0.9255666666666672,0,0,0,271.7797902616033
8.0,16.0,5.0,0,,,,3.564483333333333,0,0,0,283.5566856702046
8.0,17.0,5.0,0,,,,3.54395,0,0,0,155.6853898329692
8.0,18.0,5.0,0,,,,0.8246666666666663,0,0,0,109.54740449652374
8.0,19.0,5.0,0,,,,2.9466,0,0,0,42.46739468424955
8.0,20.0,5.0,0,,,,1.451616666666667,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.761583333333333,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.6025500000000013,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.955466666666667,0,0,0,0.0
8.0,24.0,5.0,0,,,,2.801716666666666,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.8059833333333333,0,0,0,0.0
8.0,2.0,6.0,0,,,,3.314666666666666,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.4427999999999992,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2374833333333334,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4926333333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.1929499999999999,0,0,0,7.097748599088634
8.0,7.0,6.0,0,,,,0.352333333333333,0,0,0,59.55162568979453
8.0,8.0,6.0,0,,,,0.3708166666666666,0,0,0,154.68998957690303
8.0,9.0,6.0,0,,,,1.1341999999999997,0,0,0,221.40338707158455
8.0,10.0,6.0,0,,,,1.096666666666667,0,0,0,301.75541632456856
8.0,11.0,6.0,0,,,,2.421566666666666,0,0,0,458.9260463634249
8.0,12.0,6.0,0,,,,3.4743833333333343,0,0,0,540.9190775873255
8.0,13.0,6.0,0,,,,2.32595,0,0,0,602.9979305765015
8.0,14.0,6.0,0,,,,2.8177500000000006,0,0,0,631.1873786901848
8.0,15.0,6.0,0,,,,3.8434333333333326,0,0,0,597.8852811231441
8.0,16.0,6.0,0,,,,2.094933333333332,0,0,0,566.5112596128496
8.0,17.0,6.0,0,,,,1.361916666666667,0,0,0,384.7015270284144
8.0,18.0,6.0,0,,,,2.4901666666666675,0,0,0,142.605609533605
8.0,19.0,6.0,0,,,,2.406716666666666,0,0,0,16.928598605449874
8.0,20.0,6.0,0,,,,3.1936,0,0,0,0.0
8.0,21.0,6.0,0,,,,3.1120833333333326,0,0,0,0.0
8.0,22.0,6.0,0,,,,3.185733333333332,0,0,0,0.0
8.0,23.0,6.0,0,,,,3.4919666666666664,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.2623333333333342,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.2230000000000001,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.3635166666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.2207833333333335,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5196333333333334,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.5699000000000002,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.5891166666666665,0,0,0,11.816561738804738
8.0,7.0,7.0,0,,,,1.19935,0,0,0,71.55490046917465
8.0,8.0,7.0,0,,,,1.113766666666666,0,0,0,111.19981986187867
8.0,9.0,7.0,0,,,,0.5902833333333334,0,0,0,216.54583940943868
8.0,10.0,7.0,0,,,,1.2017166666666663,0,0,0,217.29750361609564
8.0,11.0,7.0,0,,,,1.3964666666666663,0,0,0,381.5137410044316
8.0,12.0,7.0,0,,,,1.5520666666666671,0,0,0,532.7371992554974
8.0,13.0,7.0,0,,,,1.2760833333333328,0,0,0,588.1260299110911
8.0,14.0,7.0,0,,,,1.6863333333333332,0,0,0,488.2845169067044
8.0,15.0,7.0,0,,,,1.42245,0,0,0,463.33860382035994
8.0,16.0,7.0,0,,,,2.269133333333334,0,0,0,440.49404073878276
8.0,17.0,7.0,0,,,,1.9242000000000004,0,0,0,498.20617156868946
8.0,18.0,7.0,0,,,,2.003766666666667,0,0,0,92.77446033933724
8.0,19.0,7.0,0,,,,2.3333166666666667,0,0,0,14.94844445365481
8.0,20.0,7.0,0,,,,2.163666666666667,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.5248999999999997,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.609833333333334,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.28175,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.3065500000000003,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.2017666666666665,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.2275166666666665,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.2080833333333333,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.0195333333333334,0,0,0,0.0
8.0,5.0,1.0,0,,,,2.1833,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.2589333333333333,0,0,0,8.812448722536729
8.0,7.0,1.0,0,,,,0.1787833333333333,0,0,0,59.29850157398997
8.0,8.0,1.0,0,,,,1.1502666666666668,0,0,0,90.92029144153824
8.0,9.0,1.0,0,,,,1.723833333333334,0,0,0,102.11936335838827
8.0,10.0,1.0,0,,,,0.9896333333333334,0,0,0,141.4368180739396
8.0,11.0,1.0,0,,,,1.3601666666666663,0,0,0,235.5059378612829
8.0,12.0,1.0,0,,,,1.7902833333333332,0,0,0,254.12238518093403
8.0,13.0,1.0,0,,,,2.0806333333333336,0,0,0,352.1741807836188
8.0,14.0,1.0,0,,,,2.413933333333332,0,0,0,289.5419878566788
8.0,15.0,1.0,0,,,,3.889016666666666,0,0,0,237.8952568456004
8.0,16.0,1.0,0,,,,2.453966666666666,0,0,0,252.92218591079316
8.0,17.0,1.0,0,,,,2.6563583333333334,0,0,0,89.34300411540104
8.0,18.0,1.0,0,,,,3.839641666666669,0,0,0,87.78807914586754
8.0,19.0,1.0,0,,,,4.2183166666666665,0,0,0,8.687701512872192
8.0,20.0,1.0,0,,,,1.3223000000000005,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.640916666666666,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.6250999999999999,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.022066666666666,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.3879083333333337,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.5004666666666666,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.9107500000000004,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.959816666666668,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.1903333333333333,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.5114166666666669,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4132333333333332,0,0,0,7.8865790651713334
8.0,7.0,2.0,0,,,,0.4379333333333332,0,0,0,52.41282148954384
8.0,8.0,2.0,0,,,,2.04495,0,0,0,83.4282083631872
8.0,9.0,2.0,0,,,,2.231850000000001,0,0,0,144.43469728059145
8.0,10.0,2.0,0,,,,0.2572166666666667,0,0,0,213.19912227144994
8.0,11.0,2.0,0,,,,1.987766666666667,0,0,0,198.45951081631722
8.0,12.0,2.0,0,,,,2.4391499999999997,0,0,0,292.7168490404775
8.0,13.0,2.0,0,,,,3.5548999999999995,0,0,0,415.22837763470164
8.0,14.0,2.0,0,,,,2.6182333333333325,0,0,0,342.46267156244903
8.0,15.0,2.0,0,,,,2.978666666666667,0,0,0,446.9240724646373
8.0,16.0,2.0,0,,,,3.73565,0,0,0,418.0438561314591
8.0,17.0,2.0,0,,,,2.31285,0,0,0,504.141136379627
8.0,18.0,2.0,0,,,,2.9588166666666678,0,0,0,587.8942130372651
8.0,19.0,2.0,0,,,,4.170966666666667,0,0,0,152.15135520504526
8.0,20.0,2.0,0,,,,3.059333333333333,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.4491666666666663,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.0546833333333328,0,0,0,0.0
8.0,23.0,2.0,0,,,,2.6301000000000005,0,0,0,0.0
8.0,24.0,2.0,0,,,,3.396875,0,0,0,0.0
8.0,1.0,3.0,0,,,,3.347383333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.764416666666667,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.2127,0,0,0,0.0
8.0,4.0,3.0,0,,,,3.107433333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.341133333333333,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6089500000000001,0,0,0,9.08107696825373
8.0,7.0,3.0,0,,,,1.1594999999999998,0,0,0,65.64543569980714
8.0,8.0,3.0,0,,,,3.102783333333335,0,0,0,99.79265564869382
8.0,9.0,3.0,0,,,,1.8538041666666667,0,0,0,127.06794819435896
8.0,10.0,3.0,0,,,,0.23935,0,0,0,142.89884227879799
8.0,11.0,3.0,0,,,,0.4133333333333333,0,0,0,276.03018786244616
8.0,12.0,3.0,0,,,,0.4028166666666667,0,0,0,544.2823488960696
8.0,13.0,3.0,0,,,,0.4185166666666669,0,0,0,757.8526273202784
8.0,14.0,3.0,0,,,,0.2227666666666665,0,0,0,921.9625448642139
8.0,15.0,3.0,0,,,,0.1513833333333333,0,0,0,1007.4700606898035
8.0,16.0,3.0,0,,,,0.1770333333333332,0,0,0,1006.9171802276859
8.0,17.0,3.0,0,,,,0.1669166666666667,0,0,0,903.5446192317619
8.0,18.0,3.0,0,,,,0.3414499999999998,0,0,0,661.3836622710462
8.0,19.0,3.0,0,,,,0.1600166666666665,0,0,0,185.1560854128501
8.0,20.0,3.0,0,,,,0.4353499999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,0.9023666666666664,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.666566666666667,0,0,0,0.0
8.0,23.0,3.0,0,,,,3.4075833333333327,0,0,0,0.0
8.0,24.0,3.0,0,,,,3.1565833333333337,0,0,0,0.0
8.0,1.0,4.0,0,,,,3.2602333333333338,0,0,0,0.0
8.0,2.0,4.0,0,,,,1.5513166666666671,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.1751999999999996,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.9327833333333332,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.0848500000000012,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.15215,0,0,0,10.625909331446888
8.0,7.0,4.0,0,,,,1.9442333333333328,0,0,0,68.73462157180296
8.0,8.0,4.0,0,,,,0.2633333333333332,0,0,0,108.58236879080181
8.0,9.0,4.0,0,,,,1.169799999999999,0,0,0,139.09660286804544
8.0,10.0,4.0,0,,,,2.3909,0,0,0,155.63069699050075
8.0,11.0,4.0,0,,,,2.4585166666666667,0,0,0,288.9774790520768
8.0,12.0,4.0,0,,,,3.766350000000001,0,0,0,545.317321692745
8.0,13.0,4.0,0,,,,1.310499999999998,0,0,0,738.4647972990814
8.0,14.0,4.0,0,,,,2.897733333333333,0,0,0,877.3939696365683
8.0,15.0,4.0,0,,,,2.4801166666666665,0,0,0,932.6764034545304
8.0,16.0,4.0,0,,,,2.1405833333333337,0,0,0,877.4162859907286
8.0,17.0,4.0,0,,,,3.259866666666665,0,0,0,739.3995453544089
8.0,18.0,4.0,0,,,,1.3723499999999995,0,0,0,364.34896493333787
8.0,19.0,4.0,0,,,,3.402350000000002,0,0,0,27.241206995985134
8.0,20.0,4.0,0,,,,1.0854833333333338,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.3642999999999994,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.2818166666666655,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.1346666666666674,0,0,0,0.0
8.0,24.0,4.0,0,,,,3.458041666666666,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.5847999999999989,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.0503500000000003,0,0,0,0.0
8.0,3.0,5.0,0,,,,2.095733333333333,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4470499999999999,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.2459,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.5487833333333333,0,0,0,8.00766002018745
8.0,7.0,5.0,0,,,,3.0992,0,0,0,75.8779246306512
8.0,8.0,5.0,0,,,,1.1017999999999988,0,0,0,129.39979671597573
8.0,9.0,5.0,0,,,,0.6116833333333334,0,0,0,167.96568804415347
8.0,10.0,5.0,0,,,,1.1069499999999997,0,0,0,186.77341457052415
8.0,11.0,5.0,0,,,,1.8788000000000011,0,0,0,298.35940306122825
8.0,12.0,5.0,0,,,,0.1971166666666667,0,0,0,546.8378511969662
8.0,13.0,5.0,0,,,,2.3863666666666665,0,0,0,738.7484777681352
8.0,14.0,5.0,0,,,,3.475966666666666,0,0,0,874.4986894104948
8.0,15.0,5.0,0,,,,1.228066666666668,0,0,0,928.1186016059228
8.0,16.0,5.0,0,,,,0.1771333333333333,0,0,0,892.7558448682308
8.0,17.0,5.0,0,,,,0.4088666666666665,0,0,0,757.3604452525469
8.0,18.0,5.0,0,,,,0.4369000000000002,0,0,0,487.2415110046353
8.0,19.0,5.0,0,,,,2.1221,0,0,0,75.84898262193168
8.0,20.0,5.0,0,,,,1.14535,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.945183333333333,0,0,0,0.0
8.0,22.0,5.0,0,,,,2.2887000000000013,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.56695,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.5815083333333335,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.6825000000000003,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.558133333333333,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.5357166666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.2983333333333332,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.4903000000000001,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.217216666666667,0,0,0,4.42065204134415
8.0,7.0,6.0,0,,,,0.3561,0,0,0,77.31943984262432
8.0,8.0,6.0,0,,,,0.9867500000000003,0,0,0,117.76982773953662
8.0,9.0,6.0,0,,,,1.3876833333333338,0,0,0,156.3350658262818
8.0,10.0,6.0,0,,,,0.6799000000000002,0,0,0,202.56613301646996
8.0,11.0,6.0,0,,,,0.6083500000000001,0,0,0,310.28335254518475
8.0,12.0,6.0,0,,,,0.6883166666666671,0,0,0,548.7297766365607
8.0,13.0,6.0,0,,,,1.355716666666667,0,0,0,743.0427470262437
8.0,14.0,6.0,0,,,,2.1683499999999998,0,0,0,705.0085694856255
8.0,15.0,6.0,0,,,,2.733,0,0,0,512.5571411644106
8.0,16.0,6.0,0,,,,3.6817666666666655,0,0,0,729.919455970441
8.0,17.0,6.0,0,,,,2.285416666666665,0,0,0,736.0064519988044
8.0,18.0,6.0,0,,,,1.5214999999999992,0,0,0,466.1546076134626
8.0,19.0,6.0,0,,,,2.690316666666668,0,0,0,51.14896054704877
8.0,20.0,6.0,0,,,,1.1903833333333331,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.361633333333333,0,0,0,0.0
8.0,22.0,6.0,0,,,,2.6395666666666666,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.9665666666666672,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.4936499999999997,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.854233333333334,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.015483333333333,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.8820833333333341,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.6472166666666669,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.5022333333333335,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3643833333333332,0,0,0,2.8533527731285857
8.0,7.0,7.0,0,,,,0.8302833333333326,0,0,0,69.67885262139919
8.0,8.0,7.0,0,,,,0.6026500000000002,0,0,0,114.96667205799635
8.0,9.0,7.0,0,,,,0.2424166666666666,0,0,0,209.32133712001314
8.0,10.0,7.0,0,,,,0.2576166666666667,0,0,0,280.25349429661765
8.0,11.0,7.0,0,,,,0.23695,0,0,0,314.7421655983052
8.0,12.0,7.0,0,,,,0.2503499999999998,0,0,0,211.88449723839133
8.0,13.0,7.0,0,,,,0.3635999999999998,0,0,0,203.13571947583608
8.0,14.0,7.0,0,,,,0.5114166666666666,0,0,0,263.5920041409319
8.0,15.0,7.0,0,,,,2.5046333333333326,0,0,0,289.5463521260087
8.0,16.0,7.0,0,,,,4.057616666666667,0,0,0,180.47367047495274
8.0,17.0,7.0,0,,,,3.8708833333333335,0,0,0,90.02403832128769
8.0,18.0,7.0,0,,,,3.755183333333333,0,0,0,290.9901862059455
8.0,19.0,7.0,0,,,,1.5183166666666663,0,0,0,11.960674538019612
8.0,20.0,7.0,0,,,,3.672783333333333,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.3391666666666677,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.8229833333333323,0,0,0,0.0
8.0,23.0,7.0,0,,,,2.352783333333333,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.8407166666666672,0,0,0,0.0
8.0,1.0,1.0,0,,,,3.0658000000000007,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.4779499999999988,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.4050999999999999,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.2194833333333336,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.3956500000000001,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.63495,0,0,0,1.73289988848996
8.0,7.0,1.0,0,,,,0.5691333333333333,0,0,0,71.1249091573104
8.0,8.0,1.0,0,,,,0.6785500000000001,0,0,0,122.94444173352302
8.0,9.0,1.0,0,,,,1.1544499999999998,0,0,0,163.90942294383137
8.0,10.0,1.0,0,,,,2.2111666666666667,0,0,0,199.61147244756458
8.0,11.0,1.0,0,,,,2.22235,0,0,0,234.59555416536372
8.0,12.0,1.0,0,,,,2.967866666666667,0,0,0,294.2008230740032
8.0,13.0,1.0,0,,,,3.4904833333333336,0,0,0,411.11478613631573
8.0,14.0,1.0,0,,,,3.783433333333333,0,0,0,401.8343712680393
8.0,15.0,1.0,0,,,,3.3351999999999995,0,0,0,413.4309635092913
8.0,16.0,1.0,0,,,,3.899933333333334,0,0,0,268.9078417284999
8.0,17.0,1.0,0,,,,3.831733333333332,0,0,0,486.42001199472384
8.0,18.0,1.0,0,,,,3.3465166666666653,0,0,0,300.54225569594576
8.0,19.0,1.0,0,,,,3.822933333333334,0,0,0,2.5538880215203816
8.0,20.0,1.0,0,,,,3.549933333333333,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.046766666666666,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.9900166666666663,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.3133333333333344,0,0,0,0.0
8.0,24.0,1.0,0,,,,3.001875,0,0,0,0.0
8.0,1.0,2.0,0,,,,3.2644166666666665,0,0,0,0.0
8.0,2.0,2.0,0,,,,3.3893333333333326,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7247999999999989,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.8003833333333331,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.7793166666666667,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4010999999999998,0,0,0,1.9179382459163112
8.0,7.0,2.0,0,,,,0.1865666666666667,0,0,0,57.06938460130062
8.0,8.0,2.0,0,,,,0.7712166666666666,0,0,0,121.9148630136478
8.0,9.0,2.0,0,,,,1.0898333333333328,0,0,0,170.02890147312874
8.0,10.0,2.0,0,,,,1.1567166666666673,0,0,0,210.65542291832384
8.0,11.0,2.0,0,,,,2.1119166666666667,0,0,0,276.4157658680546
8.0,12.0,2.0,0,,,,2.89495,0,0,0,406.6770523024288
8.0,13.0,2.0,0,,,,2.013499999999999,0,0,0,639.4180484272938
8.0,14.0,2.0,0,,,,2.2117333333333336,0,0,0,874.5313382480855
8.0,15.0,2.0,0,,,,2.3306666666666667,0,0,0,871.1529965368461
8.0,16.0,2.0,0,,,,3.3826499999999995,0,0,0,890.6886782267906
8.0,17.0,2.0,0,,,,3.2610166666666665,0,0,0,761.4432256212622
8.0,18.0,2.0,0,,,,3.8000499999999993,0,0,0,617.7690028304519
8.0,19.0,2.0,0,,,,3.275783333333333,0,0,0,30.86997955539559
8.0,20.0,2.0,0,,,,3.1192500000000005,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.869133333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.164133333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.3851833333333328,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.540033333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.6604166666666662,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.4627666666666672,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.2877500000000002,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.0973666666666664,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.0560500000000002,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.938116666666667,0,0,0,1.1003999297800453
8.0,7.0,3.0,0,,,,0.8279333333333333,0,0,0,71.34721002468741
8.0,8.0,3.0,0,,,,1.0397333333333336,0,0,0,142.43975966484223
