Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,11.0,5.0,0,,,,0.8026583333333334,0,0,0,341.9377255843272
5.0,12.0,5.0,0,,,,1.8700333333333328,0,0,0,526.1874194858893
5.0,13.0,5.0,0,,,,1.2688833333333336,0,0,0,725.9275053273572
5.0,14.0,5.0,0,,,,0.3757333333333333,0,0,0,632.3566072841132
5.0,15.0,5.0,0,,,,0.3955166666666666,0,0,0,295.08984352335494
5.0,16.0,5.0,0,,,,0.4947666666666666,0,0,0,351.6933204808012
5.0,17.0,5.0,0,,,,1.4398666666666669,0,0,0,136.83069011848744
5.0,18.0,5.0,0,,,,1.1478666666666664,0,0,0,178.0323182599741
5.0,19.0,5.0,0,,,,1.1094666666666664,0,0,0,44.777027175072135
5.0,20.0,5.0,0,,,,0.5286999999999998,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.3844,0,0,0,0.0
5.0,22.0,5.0,0,,,,1.0707999999999998,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.8816000000000006,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.9271500000000004,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.5988833333333334,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.5683000000000002,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.6328833333333331,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.5306499999999998,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.7327000000000001,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.5467999999999998,0,0,0,60.43693558844463
5.0,7.0,6.0,0,,,,0.5300166666666667,0,0,0,96.14079161342623
5.0,8.0,6.0,0,,,,0.557366666666667,0,0,0,132.30332682312397
5.0,9.0,6.0,0,,,,0.3702999999999998,0,0,0,160.3300268215801
5.0,10.0,6.0,0,,,,1.9463833333333331,0,0,0,247.25832287136063
5.0,11.0,6.0,0,,,,2.768166666666667,0,0,0,335.24852330809864
5.0,12.0,6.0,0,,,,3.218333333333332,0,0,0,652.9512993975452
5.0,13.0,6.0,0,,,,1.49065,0,0,0,912.704896945396
5.0,14.0,6.0,0,,,,0.9883333333333334,0,0,0,1102.7188486664918
5.0,15.0,6.0,0,,,,0.9249666666666664,0,0,0,1208.03615802829
5.0,16.0,6.0,0,,,,2.1170999999999998,0,0,0,1227.3786072730863
5.0,17.0,6.0,0,,,,2.361916666666666,0,0,0,1114.653133491902
5.0,18.0,6.0,0,,,,1.9538166666666656,0,0,0,897.0956202168459
5.0,19.0,6.0,0,,,,1.456516666666667,0,0,0,476.7039361325276
5.0,20.0,6.0,0,,,,0.7941166666666665,0,0,0,0.0
5.0,21.0,6.0,0,,,,1.5310166666666667,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7085333333333332,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.4932500000000003,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.5494749999999999,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.4665333333333335,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.5888166666666664,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.469383333333333,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.7639999999999992,0,0,0,0.0
5.0,5.0,7.0,0,,,,1.407283333333333,0,0,0,0.0
5.0,6.0,7.0,0,,,,1.4961833333333336,0,0,0,41.22929476138758
5.0,7.0,7.0,0,,,,0.8719166666666658,0,0,0,78.67537712534828
5.0,8.0,7.0,0,,,,0.7374166666666672,0,0,0,177.99312550641872
5.0,9.0,7.0,0,,,,0.7418166666666669,0,0,0,243.86023916269528
5.0,10.0,7.0,0,,,,2.368416666666666,0,0,0,394.948096442841
5.0,11.0,7.0,0,,,,2.7266000000000004,0,0,0,405.1828580267218
5.0,12.0,7.0,0,,,,2.7752666666666688,0,0,0,233.28747615097876
5.0,13.0,7.0,0,,,,0.8053333333333337,0,0,0,276.145291200649
5.0,14.0,7.0,0,,,,1.4231166666666666,0,0,0,206.71736911856735
5.0,15.0,7.0,0,,,,1.302466666666666,0,0,0,125.59437531406863
5.0,16.0,7.0,0,,,,1.1248999999999998,0,0,0,85.93376781089229
5.0,17.0,7.0,0,,,,1.8225833333333328,0,0,0,45.422798771859576
5.0,18.0,7.0,0,,,,3.506283333333333,0,0,0,32.60867020240288
5.0,19.0,7.0,0,,,,3.73135,0,0,0,12.300983362581652
5.0,20.0,7.0,0,,,,1.0251500000000002,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.157883374999999,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.6555333333333335,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.5894500000000003,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.9074500000000002,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.6297166666666669,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.576483333333334,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.6668166666666665,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.5896499999999997,0,0,0,0.0
5.0,5.0,1.0,0,,,,1.0498500000000002,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.4777000000000005,0,0,0,25.660284851821363
5.0,7.0,1.0,0,,,,0.4208666666666667,0,0,0,59.077469644998146
5.0,8.0,1.0,0,,,,0.5084833333333332,0,0,0,99.65357713328625
5.0,9.0,1.0,0,,,,0.3853833333333332,0,0,0,132.1436769813277
5.0,10.0,1.0,0,,,,1.7107,0,0,0,202.42954227016702
5.0,11.0,1.0,0,,,,2.95995,0,0,0,243.09420631966134
5.0,12.0,1.0,0,,,,3.102283333333333,0,0,0,317.4011937585087
5.0,13.0,1.0,0,,,,2.322400000000001,0,0,0,310.6341250645533
5.0,14.0,1.0,0,,,,1.0526666666666669,0,0,0,233.76056586584116
5.0,15.0,1.0,0,,,,1.387716666666666,0,0,0,233.436760882963
5.0,16.0,1.0,0,,,,0.6201833333333333,0,0,0,174.8670944343652
5.0,17.0,1.0,0,,,,0.4656666666666665,0,0,0,338.9613543291535
5.0,18.0,1.0,0,,,,0.5627500000000001,0,0,0,98.62512648575849
5.0,19.0,1.0,0,,,,0.5239666666666669,0,0,0,42.982298525496454
5.0,20.0,1.0,0,,,,0.3798499999999998,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.5618500000000003,0,0,0,0.0
5.0,22.0,1.0,0,,,,1.474616666666667,0,0,0,0.0
5.0,23.0,1.0,0,,,,2.6988,0,0,0,0.0
5.0,24.0,1.0,0,,,,1.2399166666666668,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.6649499999999995,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.6935000000000004,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.6455666666666666,0,0,0,0.0
5.0,4.0,2.0,0,,,,1.192283333333333,0,0,0,0.0
5.0,5.0,2.0,0,,,,1.2892333333333323,0,0,0,0.0
5.0,6.0,2.0,0,,,,1.0049333333333337,0,0,0,38.26825161587705
5.0,7.0,2.0,0,,,,0.3484166666666665,0,0,0,96.04567876958703
5.0,8.0,2.0,0,,,,0.4243166666666665,0,0,0,101.73969406846308
5.0,9.0,2.0,0,,,,0.3233333333333331,0,0,0,176.4418697930321
5.0,10.0,2.0,0,,,,1.7367499999999996,0,0,0,228.63825355802112
5.0,11.0,2.0,0,,,,2.512716666666668,0,0,0,245.50773714996106
5.0,12.0,2.0,0,,,,2.5969166666666665,0,0,0,216.92713219749106
5.0,13.0,2.0,0,,,,0.8585000000000004,0,0,0,279.93572968993175
5.0,14.0,2.0,0,,,,0.4165833333333332,0,0,0,212.59782476547775
5.0,15.0,2.0,0,,,,0.3620666666666666,0,0,0,147.5512624464313
5.0,16.0,2.0,0,,,,0.7575833333333337,0,0,0,133.11058160901422
5.0,17.0,2.0,0,,,,1.0717333333333332,0,0,0,87.8776951439495
5.0,18.0,2.0,0,,,,0.5850333333333336,0,0,0,42.68569153518616
5.0,19.0,2.0,0,,,,0.9126666666666664,0,0,0,21.837187864337753
5.0,20.0,2.0,0,,,,0.3933333483333328,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.3864666666666667,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.7101,0,0,0,0.0
5.0,23.0,2.0,0,,,,1.5123333333333335,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.9786499999999996,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.5641333333333333,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.6523333333333333,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.5758833333333332,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.6862333333333336,0,0,0,0.0
5.0,5.0,3.0,0,,,,1.4172499999999997,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.8393166666666663,0,0,0,55.62548577299142
5.0,7.0,3.0,0,,,,0.3709666666666669,0,0,0,82.88602349732564
5.0,8.0,3.0,0,,,,0.3967833333333332,0,0,0,109.77313096975196
5.0,9.0,3.0,0,,,,0.3558666666666666,0,0,0,185.30852214547113
5.0,10.0,3.0,0,,,,0.6969833333333333,0,0,0,243.67092495798124
5.0,11.0,3.0,0,,,,0.772466666666667,0,0,0,203.95837624276191
5.0,12.0,3.0,0,,,,1.5294166666666666,0,0,0,238.32782893491384
5.0,13.0,3.0,0,,,,1.387033333333333,0,0,0,366.9981292616655
5.0,14.0,3.0,0,,,,0.6678833333333337,0,0,0,921.618616236806
5.0,15.0,3.0,0,,,,0.5818500000000001,0,0,0,1187.880116780493
5.0,16.0,3.0,0,,,,0.4408666666666666,0,0,0,1198.0728464609192
5.0,17.0,3.0,0,,,,0.3522666666666669,0,0,0,1100.587233556512
5.0,18.0,3.0,0,,,,0.4811333333333334,0,0,0,900.6415867438487
5.0,19.0,3.0,0,,,,0.72775,0,0,0,556.0121704762931
5.0,20.0,3.0,0,,,,1.061050008333333,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.5055666666666668,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.7417999999999995,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.5749333333333331,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.6054416666666667,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.5701666666666668,0,0,0,0.0
6.0,2.0,4.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.4945500000000016,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.127950000000001,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.0158666666666667,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.3866125000000002,0,0,0,45.557498177704446
6.0,7.0,4.0,0,,,,0.4960000000000006,0,0,0,155.62739187163746
6.0,8.0,4.0,0,,,,0.3975333333333329,0,0,0,260.6751255739551
6.0,9.0,4.0,0,,,,0.3547166666666667,0,0,0,370.6030220566805
6.0,10.0,4.0,0,,,,1.787483333333333,0,0,0,464.4884146850547
6.0,11.0,4.0,0,,,,2.4221666666666666,0,0,0,580.9275433748555
6.0,12.0,4.0,0,,,,2.5046166666666663,0,0,0,712.725196423444
6.0,13.0,4.0,0,,,,0.5118333333333339,0,0,0,872.8054017670867
6.0,14.0,4.0,0,,,,0.4839666666666666,0,0,0,904.0359064668462
6.0,15.0,4.0,0,,,,0.3595500000000001,0,0,0,867.6975712031364
6.0,16.0,4.0,0,,,,0.3824333333333332,0,0,0,902.9860349454701
6.0,17.0,4.0,0,,,,0.3596333333333333,0,0,0,752.871341512319
6.0,18.0,4.0,0,,,,0.3691333333333336,0,0,0,685.8397616045245
6.0,19.0,4.0,0,,,,0.6162666666666667,0,0,0,318.961999520008
6.0,20.0,4.0,0,,,,2.405683333333334,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.6618666666666667,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.69315,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.5942333333333331,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.975816666666666,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.4183666666666668,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.5132666666666666,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.2907166733333333,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.0569999999999999,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.8855333333333334,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.7271,0,0,0,69.68825031230152
6.0,7.0,5.0,0,,,,0.5140000000000001,0,0,0,127.96282898796451
6.0,8.0,5.0,0,,,,0.4145666666666665,0,0,0,188.33851177678568
6.0,9.0,5.0,0,,,,1.2627166666666665,0,0,0,285.0317943571372
6.0,10.0,5.0,0,,,,1.975316666666667,0,0,0,417.6712950432401
6.0,11.0,5.0,0,,,,2.4163333333333328,0,0,0,588.8527459933155
6.0,12.0,5.0,0,,,,2.4773999999999994,0,0,0,675.3477251608962
6.0,13.0,5.0,0,,,,0.5980166666666669,0,0,0,675.404977062594
6.0,14.0,5.0,0,,,,0.3859666666666667,0,0,0,566.6840087466654
6.0,15.0,5.0,0,,,,0.5301999999999999,0,0,0,495.3843554339862
6.0,16.0,5.0,0,,,,1.666650000000002,0,0,0,321.1220488188848
6.0,17.0,5.0,0,,,,0.8989999999999997,0,0,0,131.77878568692452
6.0,18.0,5.0,0,,,,0.600375,0,0,0,93.41177082852111
6.0,19.0,5.0,0,,,,3.127983333333334,0,0,0,39.78442498389757
6.0,20.0,5.0,0,,,,2.201566666666666,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.1465000833333312,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.6712666666666666,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.5761833333333332,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.9619999999999996,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.6309999999999997,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.9984166666666672,0,0,0,0.0
6.0,3.0,6.0,0,,,,1.6107999999999996,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.462683333333334,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.6483666666666664,0,0,0,0.0
6.0,6.0,6.0,0,,,,1.217666666666667,0,0,0,24.763931452368254
6.0,7.0,6.0,0,,,,0.9709666666666668,0,0,0,62.56720001513403
6.0,8.0,6.0,0,,,,1.0254333333333332,0,0,0,134.24076485796616
6.0,9.0,6.0,0,,,,0.7482333333333331,0,0,0,208.19981765217585
6.0,10.0,6.0,0,,,,1.5703666666666651,0,0,0,328.66438809589596
6.0,11.0,6.0,0,,,,1.2488499999999991,0,0,0,374.414716097897
6.0,12.0,6.0,0,,,,2.285,0,0,0,444.9320572183074
6.0,13.0,6.0,0,,,,1.3302166666666666,0,0,0,338.92387965055156
6.0,14.0,6.0,0,,,,0.6653833333333333,0,0,0,336.54480582822316
6.0,15.0,6.0,0,,,,0.7431499999999999,0,0,0,261.3392487375501
6.0,16.0,6.0,0,,,,0.5032333333333335,0,0,0,321.2270748146367
6.0,17.0,6.0,0,,,,0.8658666666666669,0,0,0,147.69059528482325
6.0,18.0,6.0,0,,,,1.235166666666667,0,0,0,62.800251422125136
6.0,19.0,6.0,0,,,,0.9360166666666672,0,0,0,28.296317062121886
6.0,20.0,6.0,0,,,,1.3855333333333333,0,0,0,0.3405134773956402
6.0,21.0,6.0,0,,,,0.5372833333333332,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.7731916666666669,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.5857166666666667,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6057875,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5701666666666668,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.4524666666666668,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.6347833333333334,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.1603666666666672,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.9244666666666668,0,0,0,53.74357893710883
6.0,7.0,7.0,0,,,,0.8501999999999997,0,0,0,132.73581670444258
6.0,8.0,7.0,0,,,,0.8723166666666667,0,0,0,206.78899723559192
6.0,9.0,7.0,0,,,,1.55115,0,0,0,175.29430526120456
6.0,10.0,7.0,0,,,,2.9490833333333337,0,0,0,339.6444961298224
6.0,11.0,7.0,0,,,,1.972266666666667,0,0,0,391.06225812625325
6.0,12.0,7.0,0,,,,2.86925,0,0,0,508.9550369151525
6.0,13.0,7.0,0,,,,0.8210333333333334,0,0,0,521.3597993798421
6.0,14.0,7.0,0,,,,1.0265666666666673,0,0,0,850.8039076757613
6.0,15.0,7.0,0,,,,3.512316666666667,0,0,0,534.960738804773
6.0,16.0,7.0,0,,,,1.8433333333333335,0,0,0,912.3828030979735
6.0,17.0,7.0,0,,,,1.3989166666666673,0,0,0,1012.4498111944963
6.0,18.0,7.0,0,,,,1.9147500000000008,0,0,0,829.2496573735731
6.0,19.0,7.0,0,,,,3.083433333333334,0,0,0,386.3613508556172
6.0,20.0,7.0,0,,,,1.2135333333333331,0,0,0,1.9066295711126815
6.0,21.0,7.0,0,,,,3.094883333333331,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.5829999999999995,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.5936208333333332,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.7550069442749022,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.5701666666666668,0,0,0,0.0
6.0,2.0,1.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.4524666666666668,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.6347833333333334,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.8109333333333335,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.4260499999999996,0,0,0,60.97616616115498
6.0,7.0,1.0,0,,,,0.7193166666666666,0,0,0,105.75574583330787
6.0,8.0,1.0,0,,,,0.3654500000000001,0,0,0,140.37613341400177
6.0,9.0,1.0,0,,,,0.6456166666666666,0,0,0,162.5942186885157
6.0,10.0,1.0,0,,,,3.0553833333333333,0,0,0,171.67456790510965
6.0,11.0,1.0,0,,,,2.870166666666667,0,0,0,320.6501588619156
6.0,12.0,1.0,0,,,,2.5899999999999976,0,0,0,617.2720630635409
6.0,13.0,1.0,0,,,,3.106816666666667,0,0,0,848.2976016290511
6.0,14.0,1.0,0,,,,3.599038887532552,0,0,0,1024.1018594523757
6.0,15.0,1.0,0,,,,3.9727666666666672,0,0,0,1111.603707077211
6.0,16.0,1.0,0,,,,2.435200000000001,0,0,0,800.9120435357763
6.0,17.0,1.0,0,,,,2.8724666666666683,0,0,0,902.539506527095
6.0,18.0,1.0,0,,,,2.930883333333333,0,0,0,749.1329646409222
6.0,19.0,1.0,0,,,,1.0485999999999998,0,0,0,273.3211613772225
6.0,20.0,1.0,0,,,,0.4983416666666668,0,0,0,1.1830247677815449
6.0,21.0,1.0,0,,,,3.201349999999998,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.6481333333333331,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.4374333333333336,0,0,0,0.0
6.0,24.0,1.0,0,,,,2.8670500000000003,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.4574333333333331,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.5458166666666664,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.7161500000000003,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.5123166666666666,0,0,0,62.42839466794405
6.0,7.0,2.0,0,,,,0.8195333333333332,0,0,0,105.99284068997126
6.0,8.0,2.0,0,,,,0.9046666666666668,0,0,0,136.76248884121276
6.0,9.0,2.0,0,,,,0.6396333333333334,0,0,0,160.23504501622816
6.0,10.0,2.0,0,,,,0.7856833333333335,0,0,0,176.39850647414596
6.0,11.0,2.0,0,,,,2.403066666666667,0,0,0,327.9627967619382
6.0,12.0,2.0,0,,,,2.692616666666665,0,0,0,617.422328751918
6.0,13.0,2.0,0,,,,1.272833333333333,0,0,0,845.3111943466043
6.0,14.0,2.0,0,,,,3.5219222208658856,0,0,0,1001.2175510649531
6.0,15.0,2.0,0,,,,3.040250000000001,0,0,0,1098.3606892050486
6.0,16.0,2.0,0,,,,2.1877500000000003,0,0,0,1096.6036276574941
6.0,17.0,2.0,0,,,,4.228249999999999,0,0,0,1013.6098443925248
6.0,18.0,2.0,0,,,,2.9252333333333334,0,0,0,808.9947202205373
6.0,19.0,2.0,0,,,,1.0485999999999998,0,0,0,468.32659408476525
6.0,20.0,2.0,0,,,,1.606391666666667,0,0,0,1.1774252952177313
6.0,21.0,2.0,0,,,,2.4285666666666663,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.4669166666666655,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.7106500000000007,0,0,0,0.0
6.0,24.0,2.0,0,,,,2.8519166666666664,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.4754833333333332,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.5317833333333324,0,0,0,0.0
6.0,3.0,3.0,0,,,,3.097699999999997,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.3545666783333331,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.1200000466666654,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.2279166666666666,0,0,0,65.75805485096826
6.0,7.0,3.0,0,,,,0.6381166702270505,0,0,0,110.59625514844765
6.0,8.0,3.0,0,,,,0.3780333333333333,0,0,0,144.17173841587268
6.0,9.0,3.0,0,,,,0.3690166809082029,0,0,0,165.67551759565015
6.0,10.0,3.0,0,,,,1.332016666666666,0,0,0,180.8111930590982
6.0,11.0,3.0,0,,,,2.5469000000000004,0,0,0,328.0061302118875
6.0,12.0,3.0,0,,,,3.0617000000000005,0,0,0,618.4584575119757
6.0,13.0,3.0,0,,,,1.8771166666666663,0,0,0,719.0878644617171
6.0,14.0,3.0,0,,,,0.9654999999999996,0,0,0,814.1460822999684
6.0,15.0,3.0,0,,,,1.93535,0,0,0,546.1237137513469
6.0,16.0,3.0,0,,,,1.2325500000000005,0,0,0,589.460605835536
6.0,17.0,3.0,0,,,,0.5315000000000002,0,0,0,698.5651610644942
6.0,18.0,3.0,0,,,,0.7792666666666668,0,0,0,416.39272639762817
6.0,19.0,3.0,0,,,,1.0388499999999998,0,0,0,60.51947985374658
6.0,20.0,3.0,0,,,,1.606391666666667,0,0,0,1.3980720688596302
6.0,21.0,3.0,0,,,,2.62555,0,0,0,0.0
6.0,22.0,3.0,0,,,,3.307333333333337,0,0,0,0.0
6.0,23.0,3.0,0,,,,3.7106500000000007,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.513,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.4239499999999995,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.4186166666666666,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.3590666666666664,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.3438500116666664,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.1346000466666655,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.5649499999999996,0,0,0,43.23778380632918
6.0,7.0,4.0,0,,,,0.4421499999999999,0,0,0,115.01294401110536
6.0,8.0,4.0,0,,,,0.4465833333333333,0,0,0,231.41910613635957
6.0,9.0,4.0,0,,,,0.3861166666666668,0,0,0,359.3512002126748
6.0,10.0,4.0,0,,,,2.0875,0,0,0,423.1258289600123
6.0,11.0,4.0,0,,,,2.875750000000001,0,0,0,444.3038807050372
6.0,12.0,4.0,0,,,,3.018216666666667,0,0,0,622.5389916919942
6.0,13.0,4.0,0,,,,1.0696333333333334,0,0,0,631.5863726775166
6.0,14.0,4.0,0,,,,0.3266833333333334,0,0,0,477.5845792060321
6.0,15.0,4.0,0,,,,0.5190666666666668,0,0,0,471.14344278160905
6.0,16.0,4.0,0,,,,0.3621666666666662,0,0,0,221.60014637083452
6.0,17.0,4.0,0,,,,0.7284666666666667,0,0,0,151.41289427423322
6.0,18.0,4.0,0,,,,0.83555,0,0,0,51.97519302833389
6.0,19.0,4.0,0,,,,1.2710166666666658,0,0,0,22.826800870513136
6.0,20.0,4.0,0,,,,1.6072916666666677,0,0,0,1.1819035208514426
6.0,21.0,4.0,0,,,,0.67005,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.69315,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.513,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.8770000000000013,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.8770000000000013,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5819999999999999,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.884466666666667,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.5274166666666666,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.1288500016530354,0,0,0,64.80956812673223
6.0,7.0,5.0,0,,,,0.6727500000000002,0,0,0,124.06620784966915
6.0,8.0,5.0,0,,,,0.6290666666666668,0,0,0,155.8465812416929
6.0,9.0,5.0,0,,,,0.8525166666666663,0,0,0,191.08894292372787
6.0,10.0,5.0,0,,,,1.536950000000001,0,0,0,229.55908256689372
6.0,11.0,5.0,0,,,,2.552033333333333,0,0,0,350.7677661219041
6.0,12.0,5.0,0,,,,2.8565166666666664,0,0,0,577.6991861531758
6.0,13.0,5.0,0,,,,0.3697166666666667,0,0,0,846.1568915390303
6.0,14.0,5.0,0,,,,0.4190000000000002,0,0,0,1002.2756070539411
6.0,15.0,5.0,0,,,,1.1467999999999998,0,0,0,973.7081762711039
6.0,16.0,5.0,0,,,,0.5413833333333332,0,0,0,1064.2994885230455
6.0,17.0,5.0,0,,,,1.7696499999999995,0,0,0,980.510775087151
6.0,18.0,5.0,0,,,,1.2278499999999997,0,0,0,777.2343889384264
6.0,19.0,5.0,0,,,,0.6589333333333333,0,0,0,494.71028883560643
6.0,20.0,5.0,0,,,,0.4339166733333334,0,0,0,20.64560486218606
6.0,21.0,5.0,0,,,,1.0438333333333336,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.9360666666666666,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,3.0,6.0,0,,,,3.254083333333333,0,0,0,0.0
6.0,4.0,6.0,0,,,,3.3459999999999974,0,0,0,0.0
6.0,5.0,6.0,0,,,,1.3381666666666667,0,0,0,0.7735453186789695
6.0,6.0,6.0,0,,,,1.5012,0,0,0,58.117459842342946
6.0,7.0,6.0,0,,,,1.73415,0,0,0,113.2929287907627
6.0,8.0,6.0,0,,,,0.7320166666666665,0,0,0,164.60269464309587
6.0,9.0,6.0,0,,,,0.8710166666666667,0,0,0,242.81419202707636
6.0,10.0,6.0,0,,,,1.6453833333333343,0,0,0,360.90802507034954
6.0,11.0,6.0,0,,,,1.339066666666667,0,0,0,404.75863631413387
6.0,12.0,6.0,0,,,,2.925883333333334,0,0,0,629.0148079939372
6.0,13.0,6.0,0,,,,1.5229333333333333,0,0,0,880.1083622319964
6.0,14.0,6.0,0,,,,0.6162333333333334,0,0,0,1060.8832929433668
6.0,15.0,6.0,0,,,,0.73985,0,0,0,1165.5698059681097
